0.667073,0.575344,-1.489278,8.249822
0.402489,0.504479,3.093689,7.347115
0.129110,0.583559,-6.109630,8.439230
0.506220,0.549758,3.175017,7.671386
-0.560478,0.488129,4.913365,6.960967
0.535485,0.362077,-0.472809,5.239138
0.851320,0.399227,-0.684651,5.892596
0.281742,0.725274,-5.881004,10.519274
0.297185,0.438790,1.857833,6.335284
0.249165,0.313688,-0.593721,4.442930
-0.380380,0.380853,7.308960,5.585343
0.074334,0.585917,-1.879771,8.487358
-0.291332,0.328147,5.564615,4.758311
0.066872,0.637838,7.067503,9.199809
0.865897,0.423825,-1.939543,6.102498
0.530857,0.393873,2.112290,5.604660
0.624128,0.398736,3.708217,5.847901
0.614882,0.377918,-13.294501,5.523343
-0.814420,1.125632,8.521679,16.142869
1.531225,0.990053,13.104224,14.717043
-0.425796,0.172406,5.401607,2.544383
0.043991,0.530537,11.077406,7.846046
-0.519468,0.275131,-0.119584,3.992303
0.336673,0.565398,0.947022,8.433068
-0.165661,0.254001,-3.212880,3.664233
-0.710622,0.733502,2.169118,10.929586
0.836240,0.924023,14.316450,13.873558
-0.399060,0.739714,-4.191600,10.675466
0.351723,0.580825,1.827724,8.387428
-0.506008,0.464313,0.839184,6.578750
0.168295,0.494829,13.357026,7.162244
0.300429,0.343622,0.541466,4.882134
0.462286,0.314513,7.000711,4.571684
-0.173348,0.207221,-1.397998,2.909263
-0.141945,0.477396,10.097638,7.398154
-0.433359,0.505515,0.297040,7.425612
-0.382043,0.269237,8.807364,3.815263
1.031677,0.475606,1.517639,6.925477
0.087237,0.272074,0.768053,3.855172
0.380216,0.238093,8.830643,3.376058
-0.132446,0.285846,2.878839,4.283128
-1.011550,0.602527,8.088185,8.710957
0.460645,0.371359,0.318716,5.406320
0.101565,0.318968,-3.397320,4.573556
-0.461515,0.439400,8.470851,6.398013
0.313439,0.396301,-10.299600,5.774669
-0.474665,0.437544,2.104109,6.348966
0.188070,0.349084,-8.086093,5.155520
-0.008743,0.400885,3.383594,5.695260
-0.106362,0.521203,-7.974343,7.554047
-0.329333,0.412584,3.237522,5.998475
0.087784,0.318463,0.916242,4.532169
0.290223,0.718120,-1.632411,10.753276
-0.200348,0.424559,16.699453,6.260703
0.357237,0.198835,4.260012,2.904311
0.067588,0.395800,3.779249,5.782682
0.041844,0.324092,-0.622387,4.588696
0.322837,0.209351,-0.522878,2.983845
-0.257764,0.279354,-3.536646,4.118711
-0.407096,0.499814,-0.008530,7.069536
1.630015,0.574657,-6.489306,8.545846
-0.240497,0.230328,7.558073,3.338115
0.458034,0.711413,2.306058,10.327507
0.310100,0.175737,2.102123,2.551248
0.297169,0.360571,-2.933012,5.343277
0.174313,0.231739,-3.491575,3.382973
-0.086266,0.157738,6.036404,2.289143
0.560382,0.399391,-8.042516,5.752036
0.215706,0.522001,-13.147669,7.731588
1.215900,1.004603,-10.723467,14.609918
0.312545,0.538218,2.935923,7.739022
-0.141096,0.164142,1.185691,2.449624
-0.060950,0.233015,3.382681,3.306581
-0.289384,0.204410,-2.695615,2.963258
0.251341,0.393110,-18.351730,5.666328
0.286151,0.353138,-4.348364,5.251831
0.650666,0.620081,-6.357543,9.088841
0.325222,0.400170,2.844016,5.849480
0.889392,0.751186,-12.202997,11.006409
0.232466,0.239220,0.348735,3.422998
0.268475,0.346901,4.764610,4.986431
0.277775,0.440520,2.534221,6.257546
0.313048,0.159095,-0.688993,2.324397
0.002903,0.383188,3.966783,5.412262
0.078842,0.287778,7.118911,4.256096
0.115166,0.425656,7.545971,6.325146
0.189129,0.371729,2.110974,5.419260
0.476254,0.485675,-4.980657,7.151858
-0.471241,0.869557,-9.375939,12.264295
1.076521,0.490138,4.742497,7.179831
-0.189939,0.137010,3.736272,1.992239
0.223631,0.209700,1.737970,3.113522
-0.209607,0.533340,10.390311,7.820521
0.501067,0.439807,-3.208356,6.527751
-1.442670,0.581110,-0.558569,8.286286
0.758144,0.431322,5.985485,6.392146
1.084861,1.009578,-5.463834,15.017603
0.201115,0.466661,1.648146,6.662749
0.353348,0.173330,-1.612680,2.511121
-0.311873,0.208913,-2.617603,3.092488
-0.504351,0.344743,9.508113,5.024669
1.033163,0.650112,-2.838344,9.486260
-0.037257,0.354957,10.283021,5.176940
0.705951,0.694349,-6.072918,10.123013
0.513640,0.489384,-1.437207,7.257710
0.527408,0.486441,-5.970616,7.287234
-0.383197,0.146983,-5.550297,2.116390
1.269461,0.674094,-6.066332,9.884749
0.484980,0.347753,-6.028573,4.936798
0.941404,0.720232,-16.419547,10.423930
0.933797,0.737430,4.949091,10.817986
0.550557,0.353716,-2.778536,5.233139
0.324793,0.353158,0.902686,4.983725
0.603227,0.386191,-2.230883,5.427852
0.166826,0.214804,-2.922167,3.025634
-0.195631,0.264295,4.973444,3.779093
-0.421955,0.500983,0.649924,7.300518
0.346554,0.448457,1.830560,6.496098
-0.845151,0.705107,-5.253690,10.421525
0.461051,0.333438,7.348289,4.936374
-0.239685,0.646783,4.219547,9.343552
0.015245,0.297299,-12.892914,4.242376
0.472210,0.571324,-7.857027,8.584958
0.118775,0.303415,6.607476,4.448778
0.071995,0.459999,-6.005625,6.534584
0.139174,0.501234,1.838519,7.438275
0.548541,0.404563,-2.350217,5.934455
0.339144,0.494953,-0.568914,7.077811
0.420493,0.450389,-7.075154,6.758382
0.333324,0.366896,-5.064775,5.304252
0.400950,0.278842,-3.316639,4.045110
0.215410,0.518305,3.325357,7.608558
0.519097,0.468642,-3.158601,6.979662
-0.669709,0.808805,2.141379,11.471215
0.558200,0.328458,15.813254,4.695618
0.443930,0.333063,-24.121273,5.019954
0.219486,0.276816,6.874999,3.917455
0.316286,0.430659,-1.331303,6.233259
0.263026,0.266857,5.934788,3.942107
-0.106461,0.426774,2.347421,6.082731
0.065026,0.188656,4.099900,2.772655
0.255575,0.338680,-0.774256,4.864624
0.299650,0.499978,6.139459,7.160552
0.107246,0.194395,2.456001,2.811601
0.824194,0.442980,5.168848,6.354333
0.911266,0.552369,-0.179205,8.088575
-0.479208,0.400983,6.550032,5.823967
0.163706,0.318292,4.193850,4.535606
-0.759303,0.687004,0.554184,9.989752
-0.726452,0.676064,20.083236,10.177055
-0.529047,0.659812,3.445905,9.928781
0.266872,0.578097,-3.679210,8.424863
0.481749,0.218857,3.464048,3.200233
0.764113,0.487531,2.824867,7.224122
0.327469,0.514170,-5.779590,7.552253
-0.378976,0.728847,5.741213,10.941368
0.090600,0.590935,-1.172167,8.498587
0.070279,0.235182,-0.176453,3.378703
0.637435,0.496373,2.918129,7.056666
0.038392,0.583617,0.240535,8.189288
-0.105172,0.389030,5.941545,5.779001
0.081402,0.426994,8.778335,6.199263
1.483277,0.836217,-5.142621,12.270160
0.401428,0.413952,-6.749047,5.982230
-0.144165,0.454547,-0.041517,6.492845
-0.183981,0.125557,-3.650017,1.853219
0.566644,0.590757,3.941025,8.698143
0.959675,0.757342,1.561930,10.714844
-0.217742,0.327437,-1.795233,4.736346
-0.681826,0.408979,-1.037491,5.984471
0.354300,0.499745,2.435323,7.210132
0.136972,0.582367,0.370504,8.502914
0.948270,0.660450,-0.359049,9.873836
0.884225,0.568210,-5.866130,8.173013
0.498632,0.430176,-5.791371,6.400349
0.736405,0.371293,-11.485204,5.458789
0.404531,0.347754,12.111134,4.944512
0.784838,0.349137,7.812280,4.888394
0.145863,0.364885,3.496594,5.240911
-0.310739,0.367734,2.387963,5.216230
0.436778,0.396186,1.584307,5.730504
0.312711,0.462711,-2.999365,6.784872
0.587788,0.312076,1.271986,4.496055
-0.290345,0.247451,5.177132,3.573774
-0.013918,0.511907,3.781442,7.314333
-0.023562,0.366516,-0.495251,5.193199
-0.553560,0.422943,4.322965,6.222798
1.076191,0.462051,-6.373240,6.966845
0.364957,0.336996,2.623613,4.935515
-0.309318,0.472811,-7.979442,6.967694
0.714060,0.500133,3.918341,7.235847
0.170265,0.487807,2.298108,7.039570
0.693950,0.479459,-6.817306,6.851729
1.671610,0.881321,-6.527197,12.891275
-0.279523,0.306179,4.739154,4.458429
0.046001,0.346758,1.480243,4.901044
0.205971,0.455977,10.917910,6.726230
0.573375,0.658196,0.906507,9.781427
0.454687,0.375559,-3.614270,5.369543
0.087956,0.377444,-4.062089,5.474726
0.820877,0.333627,3.764252,4.704139
0.468855,0.420507,3.551661,5.897112
0.338181,0.387798,-1.657906,5.466921
-0.019757,0.187238,0.337080,2.662732
0.885022,0.508601,-3.600746,7.525841
0.361846,0.350750,7.325614,4.931331
-0.310631,0.309523,-3.636810,4.479879
0.308254,0.398324,-6.745316,5.713000
0.235792,0.294141,0.594110,4.244231
0.548467,0.291327,2.619070,4.209049
0.677821,0.453125,7.676576,6.809550
0.729616,0.756072,2.172828,11.274168
1.039935,0.651177,1.969625,9.327023
0.502483,0.445228,-8.574126,6.308005
0.101729,0.289420,-4.758356,4.426301
0.471669,0.292916,1.638525,4.202708
0.275416,0.191672,7.370383,2.860095
0.227763,0.250904,1.580263,3.695333
0.034956,0.194820,-1.952934,2.825830
1.399608,0.692115,-4.369261,10.071104
1.445621,0.741175,-5.001318,10.346127
0.552824,0.292410,-2.123867,4.340557
1.038123,0.472035,25.065355,6.941534
-0.195876,0.229971,0.388354,3.218334
0.194105,0.214959,-0.289207,3.046735
-0.045084,0.346460,8.521820,5.062096
0.647926,0.373618,-10.231990,5.413351
-0.168372,0.233893,6.020756,3.419561
-0.142852,0.187936,1.213590,2.839094
0.655430,0.474611,-19.833861,7.046494
1.223365,0.860821,2.162065,12.647886
-0.115754,0.449074,-6.349914,6.666440
0.216180,0.239738,-1.935914,3.669526
1.039108,0.764766,-10.683359,10.838396
0.919365,0.677257,-9.932762,9.874316
0.567770,0.535896,-4.252377,8.151429
0.258354,0.334039,-4.031170,4.921390
-0.240901,0.254532,-1.742748,3.578728
0.032047,0.206896,4.289105,2.969082
0.862454,0.582958,-1.609283,8.404531
-0.208313,0.291586,-4.795168,4.248760
0.043888,0.354043,-0.307294,5.109875
-0.130792,0.227690,8.764588,3.417611
0.279924,0.270036,0.383173,3.899303
0.572157,0.235958,-3.827644,3.419170
0.488624,0.571458,2.553642,8.130777
0.156335,0.282170,-2.000004,4.083141
-0.715589,0.723373,-5.461950,10.643896
-0.342295,0.179399,8.358854,2.623768
0.863961,0.617736,5.059271,9.142502
-0.092192,0.079415,-5.241593,1.153381
0.357543,0.364994,0.216375,5.168762
-0.098132,0.517919,3.880067,7.629944
-0.225859,0.519172,1.623107,7.870759
-0.224076,0.430872,5.581126,6.202554
-0.409386,0.524582,-2.363191,7.619512
-0.158124,0.460183,8.516242,6.747126
-0.164975,0.379978,-16.020011,5.420982
0.641068,0.493007,8.791427,7.016800
0.402100,0.326479,-4.967660,4.828557
-0.024110,0.608354,10.149187,8.791646
-0.024028,0.273642,-5.138780,3.979511
0.795689,0.504907,-0.728447,7.483495
-0.044376,0.511325,3.628419,7.336398
0.553323,0.518015,-4.380511,7.597738
0.966025,0.569044,-0.576148,8.451645
-0.008892,0.359593,-7.500515,5.302810
2.982630,1.658435,-13.129870,24.653794
0.732595,0.427763,13.791936,6.108315
0.679472,0.358490,-3.279698,5.139917
0.165089,0.326599,6.815085,4.828203
-0.965497,0.547628,-2.491893,8.283826
-0.172543,0.192532,7.718112,2.767395
0.057763,0.282175,-0.174173,4.032611
0.635356,0.443080,5.463418,6.317331
0.171193,0.238732,-5.641181,3.516080
-0.141597,0.314611,3.779397,4.695500
0.171507,0.380161,-5.812530,5.493377
0.835195,0.404100,-2.024861,5.820912
0.211275,0.392262,-2.638485,5.856288
-0.351812,0.387005,12.973883,5.616403
0.604790,0.277288,-11.401234,4.085815
-0.464097,0.279503,7.088258,4.050478
0.137057,0.559038,1.582609,8.483553
0.444597,0.539392,-5.172314,7.565701
-0.011161,0.336971,0.453329,4.990918
0.086665,0.742279,-2.431045,10.584151
-0.436069,0.391134,83.396506,5.708463
-0.180219,0.355683,5.684185,5.212105
-0.415844,0.578525,2.776148,8.399542
-0.816492,0.477683,-0.069151,6.894253
0.953902,0.627948,2.062850,9.383365
0.159985,0.339067,-4.872960,4.874820
-0.404217,0.577513,-2.977060,8.665488
0.463525,0.244674,-0.696158,3.528954
0.627369,0.435905,0.591942,6.277552
-0.046864,0.181242,-0.502114,2.712083
-0.017884,0.196593,-0.649572,2.786947
-0.209684,0.357958,0.741458,5.246864
0.312086,0.236647,1.509084,3.404353
0.061789,0.320781,-1.935748,4.577786
0.156228,0.166512,-0.729476,2.352472
0.790970,0.390564,2.498257,5.797919
0.144220,0.445658,-3.375083,6.696766
0.066167,0.317695,-4.480990,4.541618
0.735592,0.483706,-0.435662,6.927476
1.273031,0.540735,3.610398,8.163435
0.447124,0.485290,2.891457,6.905030
0.490913,0.314402,1.467342,4.618925
0.082739,0.329330,-7.642252,4.907703
-0.594186,0.847766,12.009512,12.701564
0.371684,0.448928,-2.452889,6.686606
-0.346735,0.259522,4.433403,3.898539
-0.157598,0.320990,-1.498908,4.687233
-0.936975,0.258254,-2.747792,3.743704
1.836620,1.659995,-2.206757,24.048251
0.272120,0.471810,5.015124,6.813833
0.586741,0.367009,0.320022,5.540839
-0.191007,0.121396,4.507761,1.724011
-0.291186,0.569917,3.221393,8.271790
-0.837439,0.624206,-11.760806,9.391351
0.191301,0.410100,-3.099273,6.148728
0.790097,0.410639,0.055492,6.013156
-0.131989,0.321385,-2.127446,4.711568
0.027451,0.308414,-10.771019,4.335079
0.711760,0.457071,8.252844,6.679301
0.790496,0.437350,9.881433,6.361032
-0.390115,0.333036,8.124084,4.821196
-0.304008,0.185183,5.068455,2.548509
0.051764,0.359423,4.970577,5.246848
-0.304977,0.893996,-3.202689,13.133685
-0.212642,0.207701,-2.686441,2.983461
-0.176829,0.288979,-2.036418,4.318087
0.647366,0.334848,4.668237,4.776726
0.441371,0.338038,4.257599,4.904803
0.640151,0.256148,0.070479,3.760106
-0.085942,0.358854,18.420061,5.257518
1.115450,0.783326,3.738625,11.368470
0.219792,0.369156,5.294332,5.261505
0.823430,0.747556,-11.874285,11.005149
0.911927,0.448107,-4.581282,6.312380
0.220726,0.633733,0.723092,9.493675
0.493280,0.442917,-1.260195,6.341500
0.096506,0.859681,-3.346357,12.342215
-0.213695,0.067175,3.486209,0.999233
0.992289,0.616310,2.653579,8.937663
0.246142,0.509201,-3.004935,7.351612
0.635238,0.450898,-9.972420,6.621486
-0.416803,0.556686,-0.554203,8.126728
0.439309,0.437173,-0.725854,6.382240
0.252796,0.285562,-3.478887,4.024127
0.657370,0.619678,-1.069140,9.445294
-0.853211,0.501986,-0.311194,7.263739
0.070292,0.241908,3.009181,3.585995
0.024288,0.337240,-2.706136,4.925523
0.780281,0.613295,-4.066976,9.266543
0.527804,0.541721,-1.725546,8.250980
0.514910,0.393288,2.657461,5.729276
0.135376,0.479986,-5.586027,6.925084
1.306899,0.575069,0.045928,8.304898
-0.143993,0.338358,-3.799324,4.884480
0.405742,0.341046,-1.878879,5.057724
-0.287966,0.522004,0.110276,7.449132
0.042062,0.287186,1.633726,4.030213
-0.026868,0.232449,-11.460346,3.438447
0.005997,0.312115,1.438879,4.565980
-0.259392,0.341956,-7.317607,4.916599
0.666724,0.436143,1.527847,6.517259
-0.357044,0.460673,2.560087,6.545384
-0.064717,0.590086,-2.172164,8.481110
0.494581,0.417358,0.314221,6.089527
0.471595,0.338090,3.745399,4.884220
1.044765,0.493974,0.535930,6.893282
-0.282133,0.349858,7.324089,5.206561
0.276808,0.313319,-2.189035,4.546003
-0.160489,0.772990,-0.378800,11.428931
-0.397580,0.391948,8.980112,5.735870
0.531725,0.406271,3.986888,5.800338
0.096363,0.331342,4.551924,4.651550
1.895505,1.505113,-22.898597,22.400339
-0.451383,0.460681,4.117262,6.537904
-0.603982,0.223223,10.230218,3.310242
0.902660,0.507668,-0.864577,7.335451
0.235557,0.399134,-3.521042,5.635145
0.520572,0.671010,-12.653360,9.685320
0.299625,0.260967,1.282666,3.792896
0.331793,0.614564,5.759189,8.869449
-0.138435,0.151598,-1.115283,2.289252
-0.018078,0.315194,5.437908,4.634362
0.059809,0.320680,4.217453,4.577866
0.570931,0.252151,2.988394,3.651900
0.127237,0.459639,0.864309,6.849484
0.643146,0.425481,5.948192,6.184988
0.520164,0.266123,-2.276265,3.808100
