0.063898,0.099179
-0.068012,0.094657
-0.047926,0.089958
0.138145,0.083446
-0.095733,0.085066
0.135361,0.094702
0.041704,0.100713
0.010094,0.097665
0.024475,0.093976
0.038969,0.09584
-0.084554,0.096148
0.127276,0.09645
0.127164,0.097615
-0.110739,0.091039
-0.071973,0.092257
-0.11818,0.089909
0.02835,0.087835
-0.000223,0.096448
-0.08495,0.093524
0.120528,0.093726
-0.001309,0.092806
0.095441,0.096433
0.210452,0.09324
-0.085412,0.09487
0.141573,0.098976
0.074432,0.094425
-0.030757,0.097562
0.025349,0.092346
-0.178839,0.088745
0.074964,0.091461
0.011165,0.090686
-0.053069,0.097168
0.087975,0.096643
-0.064908,0.098864
0.235465,0.09422
0.017611,0.092193
0.029284,0.096701
0.122572,0.099935
-0.035852,0.096868
0.147656,0.095505
-0.012844,0.094356
0.102434,0.089996
0.019109,0.088335
-0.038797,0.08899
-0.008136,0.091208
-0.030801,0.09696
-0.227009,0.084578
0.071934,0.091715
-0.004913,0.101774
0.030232,0.088769
0.025589,0.094536
0.007706,0.104861
0.030423,0.089163
-0.046985,0.082706
0.035581,0.086675
0.116225,0.090709
0.167956,0.097553
-0.014356,0.093617
0.027201,0.089661
0.030266,0.088293
0.17748,0.086868
-0.016189,0.088321
0.111616,0.088058
0.063095,0.095662
-0.020566,0.09587
0.074984,0.090812
0.079985,0.093008
0.172847,0.095241
0.070122,0.097216
0.16716,0.095011
0.021957,0.090138
0.204553,0.091364
0.048278,0.083193
0.110682,0.094655
0.167482,0.098023
0.114013,0.093111
0.010038,0.104011
-0.076929,0.087882
-0.122292,0.097149
0.121511,0.09658
0.081163,0.094318
0.133924,0.097013
0.140472,0.094567
0.152982,0.1051
0.014888,0.090344
0.02403,0.09053
0.096576,0.094668
-0.022069,0.101042
-0.114114,0.091979
0.047432,0.098788
-0.077296,0.101634
-0.010298,0.08899
0.019733,0.08686
-0.015838,0.100191
-0.031356,0.086989
0.024361,0.088633
-0.053828,0.09557
-0.014262,0.089027
0.087378,0.092967
0.003182,0.09459
0.129919,0.08934
0.0025,0.085023
-0.014299,0.09247
0.004793,0.095105
-0.022631,0.104415
-0.112065,0.100387
-0.110021,0.091882
0.179774,0.093624
-0.090674,0.100477
-0.039613,0.096433
0.012566,0.095029
0.177438,0.100072
-0.132373,0.093945
0.106325,0.089134
0.113331,0.095583
0.15296,0.089459
-0.088682,0.109254
-0.02534,0.090102
0.021486,0.095826
-0.031035,0.084902
0.034962,0.08298
-0.14079,0.093321
-0.062692,0.090312
0.201477,0.09083
-0.101148,0.097504
-0.030811,0.100515
0.069419,0.086788
0.198176,0.088256
0.07684,0.091315
-0.056849,0.091495
0.006432,0.088728
-0.061928,0.096198
-0.034569,0.090404
0.063954,0.096988
-0.131417,0.100484
0.039898,0.095925
0.020648,0.085607
-0.029228,0.096503
-0.052894,0.089707
-0.131469,0.10289
-0.162854,0.095969
-0.00582,0.099949
-0.193407,0.101502
-0.055183,0.099048
0.036185,0.08438
-0.023546,0.076627
-0.001573,0.098355
0.125808,0.097518
0.15495,0.097333
0.154149,0.098862
0.256537,0.084756
0.129154,0.091666
-0.162218,0.091816
-0.024062,0.091377
-0.0424,0.084391
0.008351,0.097243
-0.054969,0.097598
-0.066352,0.089736
0.08374,0.099145
-0.03182,0.09302
0.159155,0.087693
-0.134402,0.091917
0.069706,0.096014
-0.119741,0.089172
-0.002239,0.096049
0.14233,0.088827
-0.105073,0.090655
-0.065464,0.090638
-0.07229,0.093956
0.039218,0.089164
0.001611,0.092326
-0.1083,0.101167
-0.117672,0.097436
0.115028,0.085402
0.08462,0.091845
0.111734,0.092338
0.086093,0.098922
-0.090224,0.086243
-0.053883,0.103587
0.165333,0.102625
-0.13595,0.098639
-0.092133,0.087761
0.014839,0.097244
-0.082111,0.093126
0.06338,0.098572
0.000038,0.094411
-0.028303,0.086989
0.004395,0.083298
-0.010661,0.099402
-0.155351,0.095427
0.140583,0.095702
-0.024755,0.092469
0.241585,0.090427
0.084215,0.093838
-0.034264,0.095899
0.022425,0.091507
-0.160301,0.094106
0.025407,0.092695
-0.221468,0.088552
-0.068876,0.099364
0.024852,0.087843
-0.116596,0.097737
-0.006279,0.096611
-0.09465,0.090459
0.007262,0.101662
-0.019251,0.09482
-0.064337,0.09844
-0.004877,0.094569
-0.015831,0.087775
0.134322,0.097247
-0.068983,0.098965
-0.017745,0.096958
-0.007711,0.080981
0.106419,0.090227
0.034846,0.092958
-0.064629,0.097566
0.006736,0.093848
-0.072623,0.100208
0.001427,0.088266
-0.009769,0.095612
-0.066674,0.096047
-0.025747,0.091395
0.0422,0.101401
0.240627,0.091449
0.083237,0.108984
0.083462,0.093368
-0.142647,0.084238
-0.05137,0.096394
0.15207,0.097333
-0.01197,0.093563
0.086387,0.094894
-0.028555,0.095875
0.03019,0.112843
-0.02303,0.083887
-0.169256,0.092619
0.15201,0.096871
-0.025397,0.091624
-0.114648,0.089462
-0.078377,0.0929
0.090585,0.085291
-0.042182,0.086431
-0.125912,0.092914
0.022748,0.092637
-0.089269,0.09748
-0.090327,0.092377
0.023215,0.093228
-0.153932,0.095839
0.000914,0.097682
0.134732,0.091112
-0.053305,0.092165
0.143201,0.103187
-0.057864,0.090501
-0.079798,0.092334
0.111941,0.095201
-0.22877,0.087611
0.144311,0.088982
0.11799,0.099118
0.16269,0.094217
-0.07146,0.087868
-0.044216,0.092313
0.118826,0.091591
0.021164,0.101713
-0.000281,0.094888
0.053322,0.094408
0.092335,0.089672
0.038465,0.088693
-0.02939,0.086952
-0.018115,0.08676
0.052977,0.09008
-0.031786,0.091728
0.031176,0.097388
0.268834,0.091404
0.103165,0.094768
-0.038666,0.095857
-0.086774,0.092267
0.08719,0.085084
-0.051886,0.096707
-0.00208,0.095384
0.128694,0.097519
-0.167868,0.094275
0.176684,0.096907
0.112907,0.094298
-0.151902,0.089706
0.068675,0.092566
-0.08952,0.098962
-0.115733,0.093881
0.077897,0.085442
-0.049246,0.099001
0.092209,0.083036
-0.059586,0.096326
0.064417,0.092225
0.251948,0.088405
-0.138986,0.093582
-0.018072,0.098502
0.029215,0.09534
-0.014306,0.0854
-0.004196,0.094478
-0.033793,0.094781
0.137698,0.090062
0.020336,0.097678
-0.04659,0.088145
0.125968,0.088954
-0.007177,0.094626
-0.024634,0.096477
-0.139258,0.090783
-0.048946,0.092415
0.018133,0.093542
0.094603,0.096962
-0.158281,0.080309
0.029619,0.107961
-0.05472,0.099836
0.038032,0.094232
0.07986,0.09007
0.217576,0.09565
0.059247,0.095603
0.231125,0.093549
0.027696,0.089076
-0.150876,0.09289
0.071249,0.087858
-0.115942,0.085323
0.010546,0.09294
-0.155087,0.091647
0.00692,0.097209
0.060986,0.09629
-0.087545,0.101028
0.163811,0.107611
0.104114,0.094362
0.019531,0.090965
0.076792,0.083484
0.036111,0.107874
-0.054121,0.101633
0.075306,0.093614
0.066645,0.092542
-0.037524,0.098992
-0.031132,0.090724
0.146135,0.089609
0.073715,0.093497
-0.12263,0.090914
-0.042024,0.09083
0.132477,0.098409
-0.078277,0.090098
0.138819,0.083902
-0.092296,0.089405
-0.00004,0.08932
-0.01628,0.086229
0.081595,0.093433
0.133764,0.094
0.030861,0.082825
0.156262,0.083563
-0.064828,0.093799
0.046399,0.085923
0.073932,0.091595
0.014522,0.097096
0.348364,0.096303
0.144697,0.091914
-0.034037,0.091687
0.10764,0.099926
0.064394,0.092724
0.187212,0.095966
0.115265,0.088849
0.017094,0.093965
0.082805,0.087085
0.003645,0.099166
-0.009167,0.092073
-0.081621,0.087518
-0.060017,0.091695
0.151398,0.098827
-0.05837,0.09012
0.074295,0.09117
-0.00895,0.087098
0.036725,0.097699
0.127919,0.093299
0.043226,0.097282
0.062454,0.098825
-0.000137,0.09617
-0.063474,0.089974
-0.05535,0.09706
-0.033552,0.094367
0.116938,0.098702
0.173845,0.087726
0.059693,0.097123
0.099058,0.09191
0.091501,0.103282
0.042781,0.087986
-0.096551,0.095689
0.061874,0.091843
0.174355,0.091134
0.107808,0.097177
-0.01128,0.082669
0.112312,0.084958
0.070117,0.092415
-0.075299,0.09643
0.00192,0.085095
0.068412,0.093625
-0.08729,0.094362
0.053988,0.078321
-0.056781,0.105934
0.125684,0.09458
0.028125,0.10219
-0.09439,0.097978
-0.120454,0.100656
-0.06543,0.09589
-0.138463,0.096498
-0.061166,0.094305
0.154842,0.091501
0.059516,0.092258
-0.006079,0.099505
-0.039718,0.085139
0.039733,0.088398
0.261049,0.096501
0.061519,0.090607
0.044364,0.096369
-0.077409,0.087066
0.06608,0.096405
0.108313,0.08858
0.078883,0.102489
0.149644,0.091266
0.127777,0.09988
-0.112314,0.094212
0.080089,0.087926
0.075937,0.097626
-0.146462,0.087522
-0.053503,0.101091
-0.125507,0.095488
0.158029,0.091851
-0.023299,0.095821
0.051789,0.091964
-0.075023,0.097306
0.113973,0.09162
0.071078,0.093228
0.147771,0.098524
0.106841,0.096984
-0.000975,0.094484
-0.116677,0.094301
0.023623,0.087749
-0.042256,0.081363
-0.087805,0.090645
0.133736,0.093858
0.15344,0.094154
-0.034194,0.093184
0.151021,0.10054
0.058264,0.092895
0.213935,0.090595
-0.14435,0.09523
0.09744,0.094432
-0.12295,0.097288
0.001588,0.094102
0.15749,0.084547
0.128275,0.092696
-0.057001,0.092798
0.072981,0.094844
0.134568,0.097004
-0.044329,0.09146
-0.110822,0.088226
0.070073,0.092348
-0.124484,0.091807
-0.262727,0.09475
-0.063052,0.094426
0.168128,0.088934
0.188506,0.096561
-0.035266,0.091128
0.015476,0.087479
0.017873,0.099304
0.15028,0.092842
0.256633,0.094196
0.000365,0.103306
-0.060573,0.090426
0.001355,0.098119
0.089016,0.084702
-0.043806,0.093181
-0.072011,0.093561
-0.022505,0.08992
-0.108695,0.091474
0.045167,0.094995
0.097779,0.092189
0.160117,0.092552
-0.056433,0.091814
0.05557,0.104297
0.140431,0.091613
0.103321,0.087159
0.031719,0.088384
0.001475,0.09092
0.087905,0.093314
0.038555,0.093561
-0.017523,0.098742
0.00184,0.098265
0.066421,0.097362
-0.170825,0.098171
-0.006999,0.091361
0.155957,0.092628
0.007687,0.084875
-0.055443,0.083252
0.155616,0.090325
0.075576,0.093543
0.12148,0.092074
-0.196539,0.095183
-0.002002,0.100729
-0.047841,0.083443
-0.116814,0.09744
0.046752,0.093684
0.041234,0.099311
0.014104,0.09471
0.106576,0.094311
-0.030469,0.094095
-0.020318,0.097858
-0.210976,0.099127
0.260018,0.092551
-0.088914,0.09485
0.007748,0.089054
-0.008436,0.106326
0.055908,0.093475
0.004335,0.091884
-0.056774,0.098852
-0.037847,0.085748
-0.039381,0.097991
0.039221,0.099327
-0.047966,0.103236
-0.062972,0.09761
0.10148,0.093624
-0.077548,0.089412
0.127656,0.095056
0.110488,0.090177
0.028865,0.097102
0.20184,0.088363
0.044474,0.086297
0.169034,0.089709
-0.027491,0.097295
0.089288,0.081821
0.079538,0.094158
0.053684,0.088814
-0.031864,0.106941
-0.020534,0.080111
0.067262,0.093095
0.064513,0.098987
-0.043899,0.099951
-0.044133,0.096609
0.043478,0.093154
-0.013733,0.094451
0.003414,0.09772
0.140971,0.092194
-0.074031,0.100026
0.156799,0.104085
0.0316,0.093178
0.141278,0.092957
0.052565,0.093478
-0.038829,0.101338
-0.013495,0.088262
0.070215,0.090113
0.002218,0.091927
-0.034643,0.094724
0.072991,0.094371
0.134374,0.088945
0.093414,0.096305
-0.243575,0.09511
0.142726,0.092547
0.078965,0.097816
-0.016113,0.092493
0.062937,0.090084
0.052832,0.098639
0.013291,0.095703
-0.000757,0.096955
-0.073754,0.081838
0.061655,0.092808
-0.103141,0.086491
0.186893,0.106732
0.146105,0.096302
0.07299,0.101286
0.057045,0.093104
0.07352,0.090288
0.050622,0.094928
-0.074327,0.096938
-0.042876,0.08904
0.161092,0.098094
-0.041682,0.099948
0.179971,0.091388
0.00715,0.0924
0.086192,0.089841
0.075744,0.098111
-0.156843,0.09159
0.044477,0.09361
0.039013,0.086713
-0.173684,0.095366
-0.071394,0.096436
-0.098369,0.088844
0.168282,0.090387
0.031768,0.089742
0.01224,0.094106
-0.030938,0.105394
-0.105458,0.086341
-0.09356,0.09457
0.015796,0.091724
0.048826,0.079311
0.028481,0.093301
-0.200355,0.089992
0.064792,0.094483
0.110917,0.100383
0.174923,0.096883
0.153895,0.093329
-0.001451,0.086137
-0.083477,0.090614
-0.014443,0.090025
0.028379,0.09421
0.022604,0.092538
-0.087358,0.089883
0.139196,0.096162
-0.110432,0.098816
-0.016952,0.097425
-0.138268,0.100405
0.039997,0.092689
0.072713,0.091651
0.124982,0.095287
0.072515,0.094996
-0.037167,0.087581
-0.014804,0.096405
-0.007993,0.096586
0.018908,0.095564
0.130137,0.100476
0.195755,0.092299
-0.007703,0.096685
0.017543,0.083582
0.076928,0.093457
0.067442,0.096062
-0.013419,0.100188
0.030367,0.079825
-0.066081,0.094763
-0.110527,0.095481
-0.097167,0.097512
-0.036212,0.090374
0.030052,0.096135
-0.12812,0.081714
0.077277,0.095265
-0.114867,0.09657
0.025402,0.096027
0.014376,0.08998
0.065919,0.088026
0.125224,0.090844
-0.071306,0.09484
0.035469,0.085469
0.168056,0.083689
0.08254,0.094708
-0.02204,0.089173
0.01786,0.092047
-0.077067,0.097237
0.150449,0.089666
0.105617,0.096705
0.044193,0.093139
-0.005421,0.105994
0.033524,0.091657
-0.032324,0.090889
-0.123279,0.101137
0.004938,0.095254
0.02092,0.100569
0.061638,0.087361
0.005664,0.095878
0.024307,0.104483
-0.040745,0.087552
0.193654,0.095721
0.00553,0.099264
0.06267,0.090571
0.231085,0.102748
0.011856,0.091602
