0.011079,0.112167,1.105538,0.581426
0.118448,0.109299,2.022952,0.568939
0.090739,0.101189,0.736315,0.515824
-0.158994,0.112572,1.456682,0.603303
-0.073665,0.103871,0.705367,0.540671
0.085345,0.097045,0.956873,0.508790
-0.042699,0.109252,1.340769,0.568539
-0.066678,0.127984,2.512041,0.647156
0.004842,0.098012,0.868150,0.483433
0.213759,0.132797,1.598400,0.682517
-0.203040,0.101882,1.700240,0.525878
0.118642,0.118112,1.052765,0.640208
-0.011676,0.102308,0.768598,0.526978
0.176062,0.100785,1.357202,0.523855
0.112262,0.091429,1.352782,0.457814
-0.030258,0.105668,0.868714,0.545928
0.157178,0.106342,0.889993,0.567606
0.171800,0.107746,1.155231,0.571463
0.195715,0.101732,1.370480,0.534047
0.159534,0.120637,1.512167,0.623058
-0.004139,0.110905,2.624497,0.560524
0.186987,0.095358,0.938802,0.487745
0.108514,0.111794,1.174214,0.573525
0.295437,0.130713,0.621841,0.675286
0.149334,0.099286,0.322736,0.499941
-0.103437,0.104360,1.055046,0.556576
0.058228,0.093112,0.718600,0.487465
-0.068832,0.103120,1.144828,0.537743
-0.145672,0.130676,1.811922,0.673747
-0.038452,0.102285,2.388514,0.522486
0.033732,0.101483,0.430609,0.539917
0.083978,0.114902,1.813832,0.595073
0.076513,0.097207,1.517072,0.506411
-0.078035,0.132539,2.923331,0.669022
-0.099457,0.106106,1.280584,0.560765
0.007229,0.110422,1.751811,0.574326
-0.009942,0.108340,1.060353,0.556896
0.084819,0.108648,1.470454,0.557400
0.144518,0.117141,1.447032,0.615838
0.098767,0.128730,0.329468,0.644593
0.146076,0.117853,1.041781,0.627716
-0.162381,0.102039,0.411742,0.523563
-0.120002,0.100857,0.241977,0.532530
-0.040497,0.092139,1.138131,0.476468
0.048577,0.112185,1.426039,0.571991
0.013221,0.118975,1.203328,0.581211
0.137169,0.111146,1.453476,0.577648
0.068624,0.103338,0.524101,0.542831
-0.057981,0.102837,0.761709,0.532176
0.001840,0.097724,1.218442,0.521503
-0.031001,0.125111,0.263090,0.626173
-0.016749,0.101601,1.835918,0.523826
0.082992,0.110109,1.368451,0.578999
0.109892,0.111067,1.868726,0.595748
0.080309,0.095169,0.901193,0.475438
0.036048,0.110868,0.939949,0.591107
-0.090656,0.112426,1.600688,0.573946
-0.078091,0.145112,1.037124,0.754027
-0.060260,0.108499,1.313912,0.578430
0.187638,0.127697,1.334153,0.665117
0.142724,0.102224,1.410022,0.513990
0.061199,0.123706,1.996618,0.633423
0.133479,0.102437,1.308563,0.519501
-0.077984,0.091743,1.019946,0.479306
-0.069919,0.101591,1.120810,0.509608
0.192559,0.109414,1.481164,0.545920
0.123945,0.098169,2.175971,0.533840
0.027433,0.112716,1.088935,0.620599
0.078892,0.088186,0.960019,0.455200
0.101814,0.101515,1.520845,0.527513
0.011851,0.135572,1.606494,0.709440
0.067486,0.106616,1.465802,0.544728
0.072558,0.102083,1.431511,0.512920
-0.061019,0.109457,1.280786,0.531912
0.192359,0.140624,0.793097,0.705901
-0.159301,0.137227,0.422916,0.712175
0.042316,0.119160,1.269427,0.619638
0.050167,0.097796,1.250428,0.508001
0.278116,0.090870,1.802752,0.487154
-0.136198,0.116715,1.649721,0.618972
-0.059105,0.109365,1.202155,0.560821
0.041735,0.111106,0.585187,0.575869
-0.087015,0.110612,0.928412,0.579957
0.032232,0.119719,1.684106,0.642176
-0.058152,0.152313,1.145927,0.762645
0.129891,0.100244,2.250191,0.510873
-0.030905,0.111763,1.775086,0.572395
0.225935,0.091223,1.694333,0.481616
0.088524,0.134114,0.623746,0.713390
0.007062,0.115335,1.049802,0.577530
0.102567,0.125001,1.753262,0.628021
0.105993,0.090774,1.960732,0.477308
0.165503,0.110544,0.595611,0.575303
0.035122,0.121756,1.002926,0.627813
0.002188,0.099803,1.402611,0.525232
0.116885,0.113782,1.156153,0.580631
-0.003608,0.147407,1.143688,0.735895
0.103385,0.109811,0.473016,0.584304
-0.073478,0.114018,2.741568,0.574470
-0.000079,0.110019,1.375117,0.585606
-0.206551,0.085123,0.777778,0.438394
0.057992,0.103264,1.092466,0.524661
0.096350,0.094605,1.212555,0.501008
0.011830,0.094570,1.616621,0.483006
-0.034504,0.098420,0.379115,0.496634
-0.032445,0.133806,1.883018,0.691674
-0.058035,0.109552,0.996804,0.570499
-0.068071,0.095634,1.021613,0.488698
0.040632,0.118333,0.640678,0.618532
0.094896,0.145400,0.934322,0.764733
0.032221,0.096928,1.681713,0.513785
-0.147976,0.103846,1.398413,0.536821
0.035060,0.092103,1.022939,0.478881
0.002676,0.125739,1.344394,0.672421
0.231374,0.105761,1.046613,0.532756
0.082980,0.097134,0.996557,0.503757
0.114222,0.090511,0.804085,0.457239
-0.035491,0.116641,0.564524,0.592677
0.120714,0.114712,0.006800,0.583983
0.056673,0.105357,2.431824,0.560926
0.154323,0.096629,1.609177,0.481791
0.028370,0.098480,0.833699,0.503547
0.038212,0.102687,1.000990,0.546260
0.273283,0.119146,0.488506,0.601093
-0.010996,0.094346,0.071353,0.473833
0.053072,0.095921,2.130778,0.500833
-0.023302,0.105757,1.566302,0.532417
-0.103798,0.116590,1.184756,0.620157
-0.141838,0.123984,0.593050,0.634294
0.148632,0.112393,1.208212,0.588541
0.021980,0.111385,1.141476,0.561176
-0.103270,0.105007,0.762328,0.553397
-0.062410,0.127108,1.258777,0.663749
0.182607,0.099243,0.406975,0.512223
0.104477,0.175217,1.523409,0.883666
0.091036,0.093182,0.565897,0.485775
0.001060,0.102462,1.198565,0.524412
0.202114,0.090895,1.218400,0.482895
-0.082146,0.121632,1.340839,0.606583
0.122906,0.105101,1.023607,0.535613
0.067069,0.107096,0.996432,0.553147
-0.046656,0.088377,1.119660,0.465283
-0.164776,0.138591,1.447632,0.697760
-0.061308,0.119065,1.018964,0.629681
0.094277,0.127644,1.161698,0.694645
-0.066020,0.109292,1.344025,0.577718
0.052497,0.120369,1.317331,0.611269
0.075473,0.100385,0.873878,0.538181
0.038126,0.103494,0.943399,0.544467
0.123571,0.110868,0.861836,0.565664
-0.024775,0.094876,1.081459,0.481838
0.147024,0.133996,1.758317,0.702895
0.172980,0.103024,1.113616,0.523558
0.122179,0.103991,0.905897,0.536917
0.010062,0.100355,2.002686,0.534902
0.047006,0.110845,2.158404,0.575471
0.102930,0.091237,-0.008406,0.476684
-0.096867,0.126682,1.823635,0.659544
0.128751,0.110765,1.489852,0.573317
-0.030712,0.085368,1.047073,0.440586
-0.132904,0.097390,1.425209,0.480421
0.109580,0.084126,1.532976,0.442226
0.101047,0.096840,1.096997,0.494602
0.058167,0.099572,1.443394,0.541939
0.265074,0.126679,0.815259,0.631474
0.039047,0.095973,1.414875,0.509720
-0.060813,0.115603,1.293973,0.607548
-0.078174,0.129425,1.547096,0.651581
0.056630,0.117130,0.715088,0.590214
0.036929,0.101231,2.365030,0.538639
0.083813,0.105406,0.609970,0.556880
0.012463,0.092257,0.710770,0.489137
-0.015194,0.101429,0.790958,0.524318
-0.037218,0.108192,0.817693,0.576407
0.013150,0.088097,1.087842,0.483944
-0.019365,0.113281,0.797460,0.573417
0.078252,0.108665,1.035664,0.577536
0.166988,0.096350,1.195230,0.502323
-0.065273,0.089669,0.874206,0.483780
-0.075979,0.093670,1.249306,0.470111
-0.139610,0.105933,0.413512,0.562049
-0.178140,0.103949,0.583487,0.559442
-0.138994,0.106606,1.261081,0.559821
-0.008477,0.105406,1.114929,0.557312
-0.102630,0.095683,0.348719,0.498697
-0.092597,0.105464,1.104499,0.527833
0.073285,0.114115,1.381130,0.591732
-0.262694,0.110102,0.413098,0.563496
0.002424,0.114037,1.880311,0.596438
0.074365,0.110474,1.214070,0.567225
0.119768,0.107240,1.841130,0.574085
-0.026690,0.100548,1.200119,0.514960
0.046075,0.104768,0.631013,0.519895
0.165496,0.117353,1.426668,0.599339
0.054863,0.111897,1.291786,0.582062
-0.057108,0.106578,1.379269,0.541525
-0.018541,0.145720,0.567866,0.743848
0.203307,0.120174,1.450206,0.606763
0.103469,0.117898,0.914228,0.594035
-0.052513,0.122696,0.682481,0.628345
0.023856,0.137242,0.491681,0.714309
0.054164,0.106023,0.894649,0.554433
0.036482,0.114195,0.295307,0.606176
0.124934,0.139991,1.377054,0.725142
0.184424,0.117815,1.399909,0.596615
-0.002460,0.110074,1.011568,0.583831
0.034144,0.102237,0.732152,0.507507
-0.125521,0.093680,1.114455,0.489634
0.146809,0.133911,1.320325,0.698417
-0.009576,0.085293,1.050353,0.443969
0.114554,0.099197,1.768702,0.495366
0.212354,0.134929,1.012585,0.690546
-0.014593,0.117295,1.423046,0.607504
0.091557,0.102127,0.450161,0.523707
-0.273842,0.103148,1.601377,0.533127
-0.059485,0.127381,1.702999,0.648812
0.273079,0.110289,1.947254,0.567188
0.295179,0.122987,2.016502,0.613430
-0.091475,0.147632,0.864283,0.758624
-0.189032,0.104408,1.295439,0.573187
-0.156629,0.109089,1.491854,0.541636
0.100629,0.120986,1.535574,0.614404
0.112914,0.089361,0.694029,0.466971
0.054813,0.111271,1.294886,0.567780
-0.056887,0.109355,0.991587,0.587337
0.183284,0.089134,1.580075,0.461285
-0.015332,0.100802,1.170035,0.527336
0.107948,0.111976,1.565055,0.579408
-0.095085,0.100213,0.470061,0.504653
-0.071168,0.143212,0.468902,0.713686
-0.137778,0.111629,1.624946,0.576371
-0.093557,0.096074,0.916465,0.488049
0.292580,0.102241,1.577598,0.532893
0.123205,0.124150,0.890477,0.662384
0.195929,0.087819,1.013263,0.450731
-0.073294,0.097836,1.742051,0.502413
0.109247,0.108046,1.623649,0.576114
-0.054455,0.095129,1.420549,0.484170
0.162988,0.104810,1.280563,0.514491
0.044054,0.094891,0.615414,0.500111
0.097463,0.099421,2.026460,0.511141
-0.000695,0.088129,0.128424,0.454329
-0.039038,0.097903,0.686839,0.504874
-0.074962,0.110608,1.443972,0.581379
-0.076285,0.101750,1.946758,0.527982
-0.068390,0.102139,1.778143,0.525009
-0.027414,0.120826,0.935771,0.625651
0.046520,0.110678,0.361086,0.593250
0.057906,0.123981,0.939203,0.637407
0.240759,0.134221,1.144009,0.713766
0.275131,0.095924,1.347478,0.498204
-0.095848,0.107534,0.744523,0.540001
0.165874,0.100150,1.344998,0.533735
-0.096640,0.111411,1.835905,0.573762
0.027961,0.088958,1.276432,0.459445
-0.092516,0.096487,1.030986,0.508272
0.118544,0.121140,0.407712,0.626548
0.083036,0.108087,1.338847,0.571021
-0.023041,0.106660,2.425108,0.555812
0.018797,0.095272,1.121251,0.498663
-0.097731,0.129369,1.390622,0.682642
-0.028834,0.123696,0.848071,0.652063
0.037628,0.104368,1.831924,0.525747
-0.064813,0.115905,1.534278,0.595330
-0.088177,0.090202,1.300153,0.462136
0.053485,0.094496,1.563628,0.497120
-0.085067,0.094750,0.635025,0.502798
-0.046356,0.097513,1.135506,0.500013
-0.061193,0.089915,1.423926,0.455109
0.160667,0.121018,1.073180,0.634560
0.028552,0.106253,1.697061,0.537242
0.133069,0.103664,0.785458,0.539365
0.123330,0.122901,1.526953,0.652748
-0.025267,0.095104,0.017919,0.486372
-0.113857,0.123624,1.309190,0.641633
-0.018768,0.114378,1.013497,0.567118
0.015297,0.090541,0.663478,0.470755
-0.263039,0.102830,1.513057,0.556824
0.076716,0.109113,0.995081,0.569909
0.269177,0.137252,1.856180,0.729252
-0.075039,0.102395,1.365227,0.516965
0.184882,0.108385,0.949734,0.557980
-0.134766,0.112980,1.275439,0.587015
0.019024,0.098287,1.050132,0.499565
-0.060605,0.115412,0.952672,0.603622
-0.055326,0.116499,1.627751,0.594919
-0.101627,0.112675,0.240168,0.586218
-0.025784,0.113838,1.936587,0.588573
0.120864,0.101064,1.897801,0.547106
0.172886,0.120140,0.909926,0.634601
-0.001092,0.100645,1.088362,0.515322
0.239148,0.103227,1.762709,0.539653
0.173440,0.091056,1.234722,0.471319
-0.031826,0.092727,0.834187,0.483297
-0.058474,0.101139,1.057653,0.520253
0.049058,0.100050,1.720617,0.499095
-0.112238,0.090002,1.476846,0.471014
0.153924,0.103506,2.080467,0.551661
-0.072684,0.097448,0.936585,0.509520
-0.046597,0.135778,0.692450,0.684342
0.032396,0.089823,1.066948,0.465805
-0.031202,0.102064,1.843112,0.529824
0.249058,0.116825,1.240450,0.591593
0.084239,0.127558,1.032740,0.674557
0.045865,0.109761,1.616381,0.564829
0.160837,0.112118,0.912227,0.588335
-0.121324,0.116235,1.039429,0.568165
-0.017656,0.112066,1.559035,0.582724
-0.134884,0.094053,1.303159,0.490308
-0.026974,0.138955,1.496390,0.699163
0.084053,0.098119,0.396964,0.505647
0.153466,0.111349,1.261231,0.580977
0.136713,0.149800,0.307862,0.739684
0.194229,0.142136,1.274401,0.721149
-0.122299,0.103195,1.884041,0.531650
-0.010215,0.133847,1.401083,0.701004
0.000599,0.086722,1.031571,0.445864
0.280678,0.133818,1.350438,0.681984
0.151807,0.095237,1.108846,0.491711
0.096380,0.099510,1.443279,0.500323
0.029456,0.104730,0.897696,0.554603
0.050910,0.104652,1.807531,0.537581
0.134818,0.105527,1.319101,0.549229
0.112469,0.101446,1.124579,0.521087
0.020535,0.094047,1.300143,0.471233
0.428449,0.110388,1.601012,0.582768
-0.117255,0.101346,1.812134,0.508978
0.103060,0.104127,1.706661,0.546876
-0.069907,0.106721,1.039820,0.573056
-0.124985,0.103180,1.398578,0.547955
-0.138537,0.111212,1.486227,0.552873
0.083300,0.111615,0.821514,0.589060
-0.032456,0.096018,1.159129,0.507359
0.035600,0.112459,0.716410,0.591988
-0.234706,0.108911,1.850873,0.579030
0.113901,0.109417,1.455718,0.575537
0.126502,0.110614,0.490601,0.557785
0.029432,0.109293,0.916927,0.581644
0.003906,0.105534,1.999595,0.535259
-0.099051,0.107266,1.165859,0.556700
0.123036,0.145586,1.740016,0.751027
-0.085412,0.119353,1.202106,0.615729
0.181805,0.102031,1.092202,0.534518
0.174570,0.112487,0.923885,0.586580
-0.066801,0.105903,2.281818,0.550321
0.208192,0.103702,1.474347,0.555293
-0.052534,0.106872,1.936011,0.563396
-0.029219,0.123118,1.596929,0.614752
0.057131,0.102799,0.296569,0.534243
0.082264,0.095772,1.514626,0.477233
0.217882,0.107536,0.876479,0.543205
0.029625,0.105224,0.873837,0.534558
0.109254,0.147338,1.599919,0.756956
0.003496,0.103135,1.855255,0.546652
0.093185,0.108857,0.357413,0.552675
0.209576,0.105536,1.373707,0.567681
0.188660,0.110348,1.022904,0.571209
-0.087694,0.110931,1.269747,0.594363
0.051382,0.104427,1.411339,0.543546
0.083204,0.103318,0.512647,0.538832
0.061440,0.113838,1.166330,0.595079
0.091657,0.102261,1.439726,0.536076
0.059211,0.114434,1.413604,0.594482
0.090639,0.128227,0.373051,0.667619
-0.029505,0.101395,0.800574,0.536166
0.043838,0.114917,1.679005,0.611648
0.019589,0.092647,1.190728,0.474788
0.054488,0.089891,1.905709,0.466825
0.063798,0.107301,1.418598,0.567102
0.273383,0.097971,0.963733,0.521179
0.095868,0.112061,2.781724,0.583896
0.221252,0.094784,1.289379,0.480650
-0.028057,0.125566,0.952143,0.640740
0.074131,0.123251,1.345624,0.635492
0.098841,0.123612,0.601739,0.618960
0.065156,0.099323,1.957719,0.506259
-0.045893,0.105193,0.254839,0.553637
0.181493,0.098425,0.897770,0.494216
0.001403,0.120771,1.385558,0.640451
-0.231823,0.126306,1.329805,0.648675
-0.144621,0.133377,0.241681,0.673940
0.054938,0.104666,0.973350,0.530250
-0.172414,0.090872,0.417312,0.476611
0.114006,0.103858,0.916398,0.532891
0.023802,0.101256,2.286622,0.527639
0.068514,0.110952,1.264393,0.564011
0.011784,0.102799,1.269655,0.535246
-0.189790,0.137227,2.361786,0.709856
-0.017076,0.109651,1.764841,0.567110
-0.051205,0.089241,1.129451,0.457005
0.100476,0.111247,0.843752,0.569997
-0.020803,0.092340,1.020617,0.484210
0.051268,0.117042,1.016562,0.627163
0.104656,0.117071,1.425822,0.580832
0.124521,0.107691,1.663013,0.529219
0.150368,0.093468,0.697477,0.472317
0.087368,0.091016,0.498088,0.465374
-0.348187,0.109377,0.851975,0.584646
0.114937,0.114344,1.344516,0.566732
-0.187781,0.092995,1.396727,0.472263
-0.030559,0.096131,1.510987,0.492764
0.083957,0.106752,1.281631,0.556805
0.158421,0.117278,0.965716,0.615051
0.070278,0.141008,0.364702,0.743687
0.295822,0.136850,1.527433,0.667197
0.001942,0.088713,1.274577,0.452381
0.105851,0.101534,1.676298,0.545016
0.078274,0.085857,0.814907,0.437714
-0.027083,0.130492,1.217410,0.691895
0.156052,0.109885,1.125050,0.557804
0.090466,0.089298,1.128019,0.442490
-0.071055,0.131855,2.568029,0.664385
-0.288794,0.099796,1.421752,0.499541
-0.101054,0.099924,0.817110,0.504584
0.113905,0.110490,2.811275,0.581286
0.113596,0.113211,0.620428,0.574857
-0.099052,0.120399,0.796232,0.623104
0.106697,0.124461,1.135006,0.672244
-0.022013,0.116382,1.621752,0.601912
0.031083,0.107662,0.480720,0.537302
0.081850,0.093117,0.533781,0.481442
0.103851,0.089174,0.794549,0.469693
0.186794,0.094505,0.656159,0.472105
-0.001347,0.093259,1.281363,0.473028
0.122663,0.113847,1.394388,0.594544
0.128647,0.098959,1.038802,0.524395
-0.001094,0.116849,0.768691,0.605669
-0.110030,0.106975,0.939301,0.565939
0.060439,0.105835,1.370288,0.542240
0.028078,0.098140,1.479039,0.498387
0.016478,0.123241,2.047791,0.653548
-0.098442,0.102800,0.866259,0.533423
-0.008146,0.108887,1.438705,0.568349
0.154933,0.102028,1.304723,0.545717
0.157060,0.131236,0.567571,0.697568
0.058680,0.123513,0.745761,0.663919
0.118399,0.093236,1.268076,0.484952
-0.043908,0.146765,1.507883,0.748223
0.130505,0.121914,1.770218,0.645617
-0.057755,0.092073,2.230150,0.468889
-0.026185,0.108873,1.125477,0.553761
0.067609,0.101141,1.654620,0.524082
-0.014261,0.111198,1.528061,0.583727
0.155253,0.111769,1.661245,0.597511
0.009115,0.096235,1.158204,0.504023
-0.020351,0.122911,-0.278708,0.676230
0.034007,0.121726,0.816125,0.650239
0.082070,0.099943,0.543124,0.505574
0.123920,0.150814,1.099399,0.805061
-0.047894,0.111962,1.436131,0.579352
0.103071,0.107412,1.195219,0.544814
0.226965,0.089656,1.528617,0.455431
0.127137,0.124639,1.974280,0.644912
0.117577,0.095502,1.060120,0.501331
-0.050152,0.098298,0.129652,0.509174
0.036182,0.094604,0.821542,0.497191
0.017499,0.109160,0.922757,0.583469
-0.112342,0.092703,0.689004,0.484924
-0.088093,0.087627,1.595273,0.460499
-0.134824,0.137209,2.042680,0.726687
0.030177,0.140018,1.012321,0.718190
0.031163,0.113503,1.751982,0.558446
0.048549,0.104958,1.372080,0.566304
0.064160,0.111118,1.802697,0.561358
0.028010,0.118475,1.192622,0.630016
0.100293,0.106043,0.686527,0.552278
0.152551,0.095004,1.709721,0.491566
-0.010486,0.110797,1.142198,0.575016
-0.069148,0.099211,0.798719,0.518922
-0.031357,0.115513,1.131106,0.577985
0.058454,0.102808,1.851718,0.536241
-0.101767,0.091873,1.414545,0.472107
-0.162068,0.101221,1.077342,0.548838
0.037948,0.097941,1.895317,0.513525
0.002652,0.130327,1.072048,0.648429
-0.039657,0.098612,1.260986,0.504038
0.243483,0.116825,1.249202,0.610095
-0.111161,0.133734,1.913839,0.690583
0.246058,0.123277,1.478824,0.619047
-0.006357,0.107911,0.879243,0.558394
0.124086,0.094877,1.658116,0.482683
0.023051,0.100895,1.230142,0.520151
-0.085513,0.107121,0.747835,0.546657
-0.123671,0.104416,0.933250,0.554078
0.006905,0.109493,0.871765,0.558743
0.216932,0.099719,0.743705,0.519860
-0.001925,0.134404,1.176065,0.685366
0.060997,0.118668,1.037864,0.616525
0.041064,0.115588,1.853252,0.583733
0.153100,0.091557,0.728264,0.457761
-0.052905,0.100761,0.969759,0.511618
-0.000639,0.095047,0.819476,0.503118
-0.090774,0.121945,0.884999,0.642408
0.124002,0.098614,1.012170,0.498763
0.062165,0.089488,1.906737,0.463869
0.129982,0.160514,0.975208,0.820182
0.169998,0.117262,1.290641,0.601425
0.328887,0.131171,1.057481,0.672475
0.046876,0.099921,0.840840,0.533343
-0.136525,0.100593,1.241057,0.521198
-0.011541,0.092116,1.343169,0.475537
0.067717,0.101171,1.506604,0.509419
0.017217,0.110141,1.259769,0.581204
0.013689,0.136438,0.759136,0.743886
-0.056897,0.111875,1.242878,0.577424
-0.005212,0.111137,1.504799,0.574318
-0.046912,0.114523,1.498108,0.592806
-0.028811,0.093240,1.606428,0.499442
0.270739,0.100923,0.753679,0.508527
0.070456,0.097728,1.076201,0.503429
0.084127,0.109480,1.373175,0.564390
0.161977,0.123713,1.206812,0.647878
-0.017203,0.099480,0.674014,0.526264
0.006652,0.086988,1.758521,0.447459
-0.148444,0.125660,2.084981,0.617647
0.081430,0.108270,1.543414,0.578849
0.192886,0.099451,1.122364,0.539934
-0.033666,0.097017,1.879788,0.474507
0.159399,0.106701,1.559458,0.561072
-0.045998,0.110290,0.790946,0.586712
0.016972,0.121893,1.741069,0.641676
0.044764,0.086415,1.034186,0.443814
0.155097,0.107291,1.741147,0.548469
0.115928,0.100594,1.499893,0.526064
0.114038,0.105684,2.040807,0.535126
-0.043149,0.098722,1.617860,0.513803
0.138991,0.093703,1.096890,0.481774
0.019561,0.109642,1.317406,0.567726
0.060355,0.099627,1.365184,0.528806
0.033103,0.096592,1.260616,0.499595
0.141618,0.116190,1.339123,0.590246
-0.142473,0.108270,1.218202,0.576059
-0.135740,0.104296,1.188852,0.522656
0.036557,0.130567,0.713474,0.673341
0.071259,0.128951,1.088406,0.672937
-0.091330,0.101473,2.045531,0.540494
-0.000741,0.096499,0.759029,0.490065
0.006432,0.104004,1.580903,0.512320
0.048254,0.116977,1.097272,0.607351
-0.071095,0.125786,2.051311,0.660006
-0.077217,0.125962,1.739062,0.654759
0.163548,0.120614,1.314231,0.608547
-0.047382,0.100275,1.328380,0.519767
0.105941,0.118547,1.355898,0.622224
-0.053122,0.102213,1.352655,0.509434
-0.005690,0.083231,0.819792,0.422304
0.041711,0.099608,1.479536,0.525418
-0.180827,0.098308,1.169534,0.519305
0.158940,0.111517,0.381245,0.590511
-0.025442,0.119395,1.651897,0.611468
-0.090205,0.111858,1.375746,0.566924
0.224128,0.142559,2.113114,0.747322
-0.040152,0.093234,0.937971,0.463667
-0.096064,0.137780,1.522612,0.704331
0.124317,0.107998,0.917468,0.548641
-0.072129,0.100321,1.640450,0.524493
0.005195,0.106713,1.739907,0.544047
-0.058743,0.092460,0.616480,0.465639
-0.000479,0.113683,1.956509,0.600154
-0.022593,0.120719,1.833945,0.630289
-0.036254,0.107482,1.926810,0.557688
0.132073,0.121439,2.220005,0.630101
0.156094,0.089355,0.879023,0.450877
0.052276,0.094639,1.439575,0.487966
0.234721,0.118673,0.939584,0.617872
0.057742,0.108310,0.979414,0.550490
0.029936,0.103320,0.560754,0.539620
0.050047,0.102679,1.359897,0.539569
-0.255518,0.109024,1.509927,0.563936
-0.045290,0.076852,0.807051,0.392077
0.204993,0.110105,1.354171,0.570819
0.100155,0.127953,1.421193,0.686309
0.137218,0.103828,1.376428,0.531185
-0.128187,0.110068,1.226724,0.587957
-0.004408,0.112066,1.515479,0.566526
-0.053777,0.102565,0.879690,0.532358
-0.023803,0.094431,0.811580,0.478098
0.003257,0.089039,1.942475,0.456422
0.047312,0.088904,1.030945,0.463954
0.003479,0.099209,0.846381,0.509400
-0.075915,0.101814,1.542731,0.519293
0.110054,0.124297,1.613887,0.639077
-0.061610,0.101007,1.270214,0.538419
-0.053547,0.094814,1.739510,0.472877
0.188838,0.153821,1.259568,0.787474
0.191209,0.101948,1.293952,0.547080
0.145837,0.095436,1.688775,0.490763
-0.011080,0.099152,0.900666,0.513364
-0.132756,0.110091,1.152113,0.562828
