0.177663,0.083094
0.013165,0.081754
0.219225,0.088771
0.169063,0.081174
-0.032366,0.081731
0.04593,0.084344
0.047658,0.079848
-0.058306,0.086511
0.108471,0.085453
0.003983,0.089876
-0.006814,0.082701
0.214885,0.083744
0.058898,0.082531
-0.015671,0.079127
-0.094734,0.085497
0.217897,0.083402
0.058746,0.085148
-0.048917,0.085937
0.139856,0.083289
-0.050901,0.080853
0.095247,0.082539
0.106635,0.082451
0.03233,0.084129
0.080696,0.077874
-0.009733,0.081683
0.046063,0.083294
0.124209,0.083219
0.104447,0.083354
-0.033522,0.093267
0.026197,0.075727
0.036514,0.086004
0.035581,0.078141
0.091287,0.090194
-0.025338,0.081886
0.044754,0.080587
0.031051,0.085688
0.025184,0.075477
0.160871,0.076595
0.114831,0.087485
0.005773,0.080192
-0.002971,0.084567
0.147891,0.083872
0.01798,0.085349
0.112449,0.081347
-0.079632,0.082793
0.028659,0.08526
0.053031,0.074166
0.104166,0.075793
0.019145,0.080649
0.074914,0.079876
-0.168838,0.088152
0.071263,0.078398
-0.093058,0.087263
0.150607,0.087345
-0.040419,0.079052
-0.037895,0.087584
0.106801,0.085065
-0.059643,0.079879
-0.031995,0.079492
0.049542,0.082827
-0.057715,0.088653
0.015807,0.089796
0.138091,0.084663
0.167275,0.0882
0.118604,0.079757
-0.045501,0.086102
-0.042027,0.081456
0.030631,0.082247
0.100466,0.075129
0.069783,0.085974
-0.00356,0.080362
0.018064,0.078701
0.205377,0.080568
0.059388,0.087839
0.142472,0.081388
-0.047658,0.085488
0.037484,0.082942
0.103286,0.078226
0.04255,0.085655
0.029494,0.0831
0.212013,0.084242
0.00418,0.081852
-0.090586,0.07974
0.148764,0.083984
0.011137,0.07773
-0.011232,0.086506
0.013269,0.080423
0.121715,0.081963
0.042082,0.082737
0.176181,0.088729
0.160114,0.081326
0.196199,0.080769
-0.021362,0.080839
0.19377,0.081721
-0.078194,0.085202
-0.117866,0.08149
0.152733,0.088366
-0.033438,0.085359
-0.022662,0.079889
0.067178,0.081771
0.022712,0.083984
0.056859,0.083172
0.089986,0.082317
0.137077,0.081106
-0.000046,0.082362
0.047416,0.081203
0.137971,0.083727
-0.126835,0.082655
-0.038298,0.082989
0.08573,0.086535
-0.016861,0.082425
-0.053475,0.081997
-0.030662,0.079824
0.076432,0.085851
0.05685,0.084308
0.043667,0.083749
-0.011301,0.083758
0.107408,0.084296
0.002945,0.085829
0.113086,0.076058
-0.00432,0.082019
0.102036,0.083534
0.063521,0.082264
0.122856,0.088837
-0.083729,0.087228
0.080197,0.082962
0.047292,0.087992
-0.127914,0.083195
0.061126,0.081572
-0.140903,0.08888
0.083857,0.079614
0.063485,0.087102
-0.048381,0.081427
-0.030174,0.082992
0.153765,0.077188
-0.046574,0.077015
0.122046,0.082141
0.04455,0.08911
0.051178,0.082777
0.034275,0.083069
0.062882,0.084795
-0.051682,0.086212
0.099483,0.084531
0.12025,0.083998
-0.048065,0.082909
-0.020291,0.082541
-0.070032,0.083461
0.003456,0.080748
0.044642,0.084349
-0.053244,0.082299
0.117844,0.085355
-0.03161,0.082186
0.124383,0.088782
0.184164,0.084468
-0.016166,0.083673
0.101009,0.088214
0.086111,0.083275
-0.020137,0.088014
0.01348,0.080588
-0.16007,0.080246
0.069994,0.083075
0.003698,0.081732
-0.023356,0.085231
0.130168,0.086135
-0.025968,0.087743
0.209407,0.08278
0.035282,0.080898
0.043139,0.083624
0.114097,0.087549
-0.021411,0.084553
0.141598,0.083866
-0.008479,0.079606
0.102613,0.084062
-0.007948,0.07902
-0.022169,0.081805
-0.026207,0.079311
0.011309,0.087096
-0.169641,0.077853
0.116981,0.084521
0.01946,0.085387
0.0623,0.081575
0.034773,0.082258
0.019914,0.088747
0.047802,0.078641
-0.066287,0.077246
0.036063,0.079828
0.149172,0.086623
0.166097,0.084533
0.023691,0.082153
0.00532,0.079543
0.046625,0.079898
0.150493,0.079947
0.014159,0.081012
0.115359,0.079741
0.086008,0.085578
0.0013,0.0854
0.033661,0.082472
0.137229,0.08079
0.195507,0.082273
0.07951,0.086663
0.184405,0.08731
0.067876,0.07958
0.217847,0.081963
0.088245,0.076421
0.102806,0.085454
0.157743,0.085343
0.123886,0.08267
0.00164,0.088908
-0.059013,0.080756
-0.096407,0.0862
0.07936,0.082548
0.084261,0.082752
0.123412,0.08502
0.121323,0.081915
0.149742,0.088137
0.036712,0.080897
0.025086,0.081579
0.117926,0.082659
0.00223,0.088604
-0.064903,0.082966
0.083654,0.086349
-0.051638,0.090197
0.0158,0.07921
0.038491,0.079425
0.003756,0.085932
-0.01571,0.078069
0.049354,0.079273
-0.002885,0.080826
0.022145,0.080208
0.095153,0.082437
-0.013993,0.083719
0.145749,0.080365
0.030654,0.078661
0.010417,0.082627
0.047625,0.086756
-0.058275,0.08906
-0.046595,0.086264
-0.100469,0.082741
0.194468,0.082925
-0.038977,0.088688
0.009159,0.084362
-0.002778,0.085497
0.152094,0.088235
-0.125718,0.08395
0.105901,0.081025
0.090763,0.084162
0.181801,0.081494
-0.025183,0.090191
0.054532,0.081136
0.018927,0.083525
0.035916,0.080121
0.054141,0.076708
-0.210882,0.081518
-0.039592,0.081024
0.200741,0.083082
-0.04096,0.087563
-0.001432,0.089688
0.077173,0.080087
0.204347,0.079719
0.043031,0.083239
-0.065081,0.081749
-0.003985,0.077268
-0.079811,0.083318
0.010264,0.080609
0.09629,0.088745
-0.083901,0.088714
0.011296,0.085018
0.041129,0.075845
0.013119,0.08426
0.002033,0.080756
-0.123638,0.087636
-0.118541,0.088021
0.055661,0.087168
-0.11491,0.086233
-0.028741,0.088289
0.086878,0.077975
-0.010358,0.075483
-0.002648,0.087831
0.114989,0.087325
0.172427,0.086179
0.129625,0.086053
0.239561,0.079136
0.120992,0.085259
-0.131956,0.079602
0.039551,0.084239
0.012138,0.078529
0.046196,0.087552
-0.034728,0.084684
0.000839,0.080552
0.111486,0.085935
0.007546,0.084155
0.188186,0.081169
-0.080084,0.083354
0.040686,0.083689
-0.03772,0.080971
0.006695,0.084836
0.168752,0.078692
-0.092952,0.081648
-0.059075,0.081242
-0.034647,0.086125
0.070978,0.081086
0.030673,0.082992
-0.032973,0.087483
-0.086668,0.085724
0.086472,0.081562
0.093288,0.082515
0.104887,0.081847
0.051357,0.089451
-0.0689,0.079578
-0.083632,0.089819
0.122283,0.089746
-0.086308,0.086429
-0.087113,0.083049
0.090641,0.088911
-0.065026,0.081527
0.045838,0.086396
0.038379,0.082588
-0.049785,0.079622
0.001457,0.07652
0.007145,0.087293
-0.084065,0.085216
0.092104,0.086231
0.005117,0.08354
0.237065,0.079503
0.063451,0.08394
-0.031053,0.087777
0.00532,0.081164
-0.074871,0.080083
0.050894,0.083441
-0.155639,0.076586
0.000233,0.088537
0.071854,0.080423
-0.032056,0.083744
-0.003388,0.087025
-0.028541,0.084337
0.009977,0.09189
-0.016264,0.086336
-0.031172,0.087846
0.006872,0.08293
-0.044942,0.082054
0.111423,0.08587
0.015455,0.084431
0.073707,0.086105
-0.003226,0.074808
0.127659,0.080532
0.019692,0.084035
0.017123,0.08621
0.043749,0.081166
-0.023249,0.087499
0.006541,0.078798
0.03618,0.086471
-0.098555,0.084848
0.031358,0.082057
0.096528,0.090649
0.237709,0.082643
0.089853,0.092971
0.057987,0.087995
-0.08211,0.077953
-0.015963,0.084095
0.161817,0.084829
0.006412,0.084755
0.101926,0.084264
0.01512,0.087719
0.026828,0.094004
-0.044224,0.075974
-0.139149,0.082301
0.161711,0.085266
0.012496,0.080877
-0.109792,0.08067
-0.05931,0.083026
0.142983,0.078419
0.021289,0.078398
-0.08326,0.084288
0.042555,0.083162
-0.081412,0.089304
-0.017095,0.083643
0.017072,0.084199
-0.137829,0.082772
0.002405,0.086109
0.164255,0.081763
-0.056559,0.082408
0.167989,0.088628
-0.069736,0.081663
-0.128839,0.081876
0.136912,0.085953
-0.157047,0.082345
0.097118,0.082886
0.103209,0.088791
0.135323,0.081042
-0.075143,0.079302
-0.02392,0.082492
0.137425,0.083342
0.057638,0.090145
0.056034,0.084976
0.049547,0.080452
0.102601,0.080342
0.026959,0.079842
-0.007355,0.080064
0.045988,0.0817
0.118606,0.082252
-0.008861,0.083155
0.059064,0.084372
0.238676,0.083407
0.115235,0.083049
-0.045113,0.083525
-0.038659,0.081092
0.067446,0.078872
-0.016756,0.085234
-0.036622,0.085109
0.100118,0.086579
-0.160319,0.082697
0.185031,0.084541
0.107593,0.083897
-0.093661,0.079714
0.089625,0.082113
-0.050361,0.085341
-0.067761,0.084403
0.076314,0.076661
-0.021553,0.087256
0.08238,0.071985
-0.011053,0.083999
0.010058,0.082787
0.260054,0.08265
-0.081146,0.083435
0.005214,0.089183
0.051842,0.084112
0.026517,0.078395
0.015379,0.084588
-0.006288,0.082236
0.127576,0.081877
0.023274,0.086794
-0.022421,0.08016
0.102812,0.079984
0.01411,0.082695
0.027334,0.086349
-0.098317,0.079578
-0.036683,0.082272
0.079653,0.083676
0.118262,0.085796
-0.135461,0.076081
0.064186,0.092129
-0.007418,0.088057
0.069741,0.08529
0.107245,0.078194
0.229738,0.083813
0.046721,0.085158
0.234649,0.084237
0.04022,0.077591
-0.112319,0.084548
0.083952,0.076343
-0.10958,0.077002
0.039874,0.082377
-0.1652,0.082778
0.056756,0.086844
0.084897,0.083565
-0.055023,0.086279
0.19803,0.090649
0.122739,0.084254
0.000911,0.082229
0.107826,0.075055
0.046104,0.093523
-0.010394,0.088433
0.146612,0.080915
0.073442,0.079519
0.029242,0.08709
0.001964,0.080097
0.167141,0.081018
0.068896,0.080786
-0.078894,0.082288
-0.042437,0.081688
0.161961,0.088265
-0.010258,0.080296
0.191825,0.079182
-0.081869,0.078634
-0.026262,0.079811
0.015868,0.078135
0.090148,0.083838
0.1371,0.085889
-0.011628,0.076663
0.115258,0.077885
-0.040754,0.082959
0.058318,0.077849
0.056525,0.082356
0.043728,0.087977
0.294638,0.085859
0.09123,0.081739
-0.023522,0.080034
0.139509,0.08649
0.046899,0.082975
0.219266,0.084363
0.131086,0.078511
-0.008303,0.083146
0.127765,0.076966
0.007011,0.088136
0.038376,0.083594
-0.047065,0.080389
-0.004299,0.081553
0.155962,0.087039
-0.051438,0.0814
0.151517,0.081661
-0.041309,0.078856
0.028409,0.082187
0.133274,0.085137
0.023794,0.084678
0.048549,0.085764
0.011884,0.083446
-0.055914,0.081578
-0.048663,0.084304
0.032542,0.083015
0.110471,0.090402
0.169738,0.081061
0.064291,0.085106
0.079475,0.082647
0.042468,0.087693
0.056567,0.07925
-0.036224,0.083249
0.066289,0.081934
0.184272,0.081127
0.125638,0.084799
0.038217,0.077865
0.112185,0.079168
0.060933,0.083459
-0.008703,0.084584
0.058799,0.080472
0.127472,0.083166
-0.064378,0.084287
0.040902,0.075703
-0.016873,0.089527
0.148558,0.086886
0.070422,0.08827
-0.090463,0.085254
-0.089095,0.089175
-0.003396,0.082674
-0.072406,0.083557
-0.029189,0.083079
0.178853,0.084847
0.088934,0.08516
0.065679,0.082992
-0.047419,0.075972
0.032132,0.079392
0.19356,0.08624
0.098081,0.081818
0.019963,0.086064
-0.048187,0.078984
0.032094,0.086125
0.110617,0.080834
0.117374,0.089383
0.126207,0.083944
0.098676,0.08651
-0.050698,0.084049
0.104596,0.081373
0.086193,0.086804
-0.085912,0.080487
0.022608,0.085605
-0.055149,0.083415
0.108279,0.08198
0.012017,0.08602
0.065869,0.083073
-0.023271,0.086894
0.175065,0.083673
0.091333,0.080661
0.151099,0.087451
0.086637,0.087262
-0.007423,0.082625
-0.098149,0.082751
0.050891,0.083086
-0.060812,0.07495
-0.073795,0.082107
0.134038,0.082072
0.146864,0.084103
-0.045748,0.082764
0.129103,0.088223
0.11402,0.08489
0.173328,0.086047
-0.086571,0.081225
0.086847,0.082835
-0.07582,0.086264
0.038303,0.082931
0.130708,0.074961
0.167118,0.084475
0.018979,0.082288
0.089279,0.082899
0.13303,0.089418
0.024032,0.081001
-0.067757,0.080686
0.037194,0.085077
-0.099213,0.07962
-0.177985,0.087496
-0.022934,0.083224
0.152005,0.082929
0.157652,0.087454
0.018236,0.084412
0.079988,0.079942
0.015189,0.089857
0.149791,0.083194
0.195381,0.083129
0.038605,0.089995
-0.045809,0.082132
-0.022705,0.086639
0.085609,0.076842
-0.048658,0.087559
-0.024089,0.085498
-0.006617,0.080026
-0.054762,0.080602
0.077778,0.08438
0.072448,0.083245
0.173867,0.080049
-0.009135,0.081683
0.090934,0.088762
0.120766,0.083264
0.109542,0.085245
0.031364,0.081294
0.050878,0.080974
0.09149,0.084081
0.063627,0.082727
0.073868,0.084854
0.017353,0.086951
-0.009186,0.085441
-0.092601,0.084808
0.002839,0.081417
0.204596,0.085266
0.037193,0.078436
0.000491,0.07601
0.153705,0.083398
0.115884,0.085095
0.141613,0.082394
-0.180484,0.081977
0.016403,0.088568
-0.061558,0.077755
-0.040476,0.08398
0.050334,0.082393
0.047128,0.090129
0.049564,0.085319
0.147706,0.084708
-0.034455,0.083655
-0.009174,0.087158
-0.176908,0.086639
0.234079,0.0797
0.012179,0.083038
0.101417,0.081217
0.046643,0.090559
0.073109,0.08168
0.035973,0.082792
-0.015871,0.085954
-0.074595,0.076683
-0.004978,0.086381
0.080247,0.088497
-0.03275,0.088917
-0.068243,0.084958
0.058673,0.083954
-0.09864,0.080914
0.174107,0.088621
0.127259,0.077425
0.07656,0.086308
0.179049,0.081003
0.07758,0.081587
0.181704,0.080457
-0.013654,0.084407
0.104028,0.07385
0.057894,0.085236
0.024851,0.081573
0.050065,0.090015
0.003995,0.074666
0.111397,0.082655
0.063704,0.086546
-0.019364,0.084508
-0.014681,0.083815
0.024661,0.080703
0.061941,0.085327
0.011528,0.08546
0.104254,0.083775
-0.046704,0.083603
0.181396,0.088378
0.037873,0.081472
0.133623,0.079763
0.061078,0.083825
-0.020246,0.087451
-0.033071,0.080284
0.040354,0.082505
0.014864,0.080235
-0.005497,0.084726
0.088314,0.082863
0.141011,0.080629
0.088605,0.08648
-0.143588,0.085531
0.183167,0.084349
0.129549,0.085446
-0.029665,0.082773
0.086016,0.081755
0.094864,0.084876
0.006498,0.086693
-0.037542,0.086607
-0.056687,0.076338
0.037924,0.082124
-0.082809,0.080306
0.153342,0.09182
0.160932,0.084123
0.130703,0.086838
0.037414,0.080321
0.036543,0.080156
0.094818,0.083492
-0.026039,0.084195
-0.032234,0.08121
0.223276,0.088381
0.014869,0.084617
0.161119,0.081704
0.058162,0.081905
0.132454,0.083755
0.149063,0.087381
-0.071068,0.084031
0.04552,0.083535
0.023181,0.079918
-0.158432,0.08604
-0.062311,0.082675
-0.079662,0.07906
0.202191,0.082188
0.055102,0.079488
0.048448,0.083685
-0.004305,0.089362
-0.084389,0.078904
-0.045916,0.083311
0.040786,0.080127
0.110207,0.073682
0.016007,0.084323
-0.116554,0.079012
0.069316,0.082209
0.132463,0.090197
0.198259,0.085679
0.159261,0.084229
0.004544,0.077341
-0.089289,0.080006
-0.029656,0.080697
0.041404,0.083283
-0.008783,0.082232
-0.093982,0.081029
0.111767,0.081971
-0.106008,0.086966
0.034724,0.086816
-0.093863,0.086597
0.120784,0.083722
0.073638,0.079668
0.113089,0.080778
0.079609,0.083785
-0.00878,0.079316
-0.013553,0.086588
0.008874,0.085787
0.053877,0.087451
0.113315,0.087609
0.183519,0.079596
0.025787,0.08154
0.042072,0.075812
0.05905,0.082967
0.058885,0.084897
0.020819,0.087739
0.01978,0.075522
-0.004877,0.083141
-0.055764,0.086479
-0.065717,0.084262
-0.011479,0.079774
0.044465,0.08288
-0.084631,0.075577
0.080802,0.08245
-0.069727,0.088272
0.062451,0.086086
0.020505,0.080716
0.068129,0.078022
0.136383,0.080079
-0.023472,0.08482
0.011269,0.080351
0.204993,0.07806
0.090376,0.084158
-0.030696,0.077335
0.019045,0.084412
-0.02249,0.087666
0.169419,0.082325
0.112051,0.085033
0.008383,0.083784
0.020109,0.092447
0.040566,0.082831
-0.039663,0.081601
-0.104233,0.086691
-0.010486,0.087097
0.021789,0.086216
0.101281,0.081737
0.031019,0.085255
0.029399,0.090053
-0.048773,0.080861
0.177902,0.084234
0.040406,0.086961
0.113806,0.083598
0.163365,0.088683
0.019079,0.084043
