0.042918,0.170090
-0.029446,0.171889
-0.047855,0.154202
-0.088376,0.160129
-0.015165,0.160200
0.137758,0.157138
0.178723,0.148155
-0.146833,0.170198
-0.036986,0.189493
-0.099139,0.151423
-0.014824,0.170303
0.161209,0.139177
-0.082255,0.174504
0.189895,0.156968
-0.202336,0.185501
0.052065,0.154835
0.071688,0.149358
0.034262,0.177156
-0.107892,0.182617
0.003250,0.172022
0.225868,0.150785
0.052243,0.134881
0.196048,0.148015
0.057765,0.145815
-0.102248,0.162298
-0.119649,0.164804
0.319385,0.163767
0.266361,0.151458
-0.044606,0.176937
0.061722,0.185214
-0.115505,0.155200
-0.159634,0.179882
-0.028679,0.181770
-0.115192,0.148818
-0.145075,0.175828
0.006126,0.164977
-0.052265,0.154913
-0.203975,0.184719
-0.082256,0.157993
0.087213,0.155654
-0.061383,0.167111
-0.254896,0.163663
-0.115518,0.164017
0.318040,0.140306
0.223661,0.165198
0.307794,0.154128
-0.091768,0.154396
-0.127403,0.150000
0.087392,0.148632
0.076511,0.152582
0.302639,0.156087
0.167485,0.151624
-0.236280,0.181764
-0.167368,0.153840
0.185853,0.156497
-0.125903,0.168694
0.021145,0.157194
-0.209355,0.172864
-0.030337,0.172463
-0.164932,0.166513
0.234924,0.156263
-0.167630,0.196520
0.047281,0.138090
0.041419,0.154612
0.161074,0.150470
-0.016600,0.178669
-0.052217,0.169272
-0.166735,0.158196
0.051646,0.176376
-0.150292,0.159058
-0.099411,0.154077
-0.265965,0.169384
-0.123911,0.157048
-0.050166,0.200062
0.013945,0.175590
0.112683,0.173017
0.012710,0.147853
0.023714,0.138543
-0.090863,0.146407
-0.073845,0.156837
-0.133479,0.176699
-0.048681,0.153042
-0.275765,0.182225
-0.021710,0.149197
-0.008464,0.160460
0.247445,0.151651
-0.205492,0.158466
-0.117189,0.180596
0.090802,0.160542
0.044327,0.152851
-0.067606,0.166867
-0.241124,0.166229
-0.003643,0.167745
0.207297,0.158313
0.055433,0.139621
0.138725,0.176006
-0.225976,0.169364
-0.127643,0.162176
0.004326,0.160071
0.173545,0.145462
-0.009980,0.170096
0.028076,0.157695
0.089644,0.171707
0.171463,0.141580
-0.029609,0.146956
-0.053605,0.183357
-0.074139,0.158886
0.113123,0.146424
0.249327,0.157912
0.096835,0.160676
0.176970,0.154945
-0.003254,0.175053
0.142432,0.154355
0.236397,0.131945
0.124842,0.158566
0.127970,0.170082
0.108937,0.180381
-0.082315,0.140352
-0.003728,0.165344
0.206336,0.171362
0.092358,0.145502
-0.108755,0.140781
0.449289,0.135920
-0.140071,0.158902
0.172477,0.170122
0.157120,0.171424
0.009286,0.152037
0.098440,0.152288
-0.415518,0.167376
0.023686,0.169211
0.068609,0.163309
0.158952,0.154628
-0.119627,0.167645
0.174715,0.149720
-0.262027,0.175298
-0.019220,0.146750
0.101423,0.149462
0.142034,0.154707
0.022568,0.145763
-0.014753,0.173990
-0.073926,0.154256
-0.079294,0.156906
0.166554,0.127192
0.057134,0.164432
0.130801,0.169642
-0.073035,0.138559
0.154049,0.153509
-0.056377,0.189336
-0.135685,0.163015
0.013146,0.164985
-0.141113,0.199639
0.037642,0.155157
-0.104007,0.142198
-0.013684,0.156919
0.050886,0.170271
-0.152184,0.158420
0.141169,0.161838
-0.105174,0.162998
-0.233517,0.177983
-0.067501,0.167320
0.045430,0.158094
-0.315790,0.162481
0.013108,0.148294
0.042419,0.153008
0.096310,0.151528
0.011406,0.170691
-0.237698,0.151659
-0.071775,0.180475
0.023137,0.172868
-0.006165,0.142457
-0.113524,0.185428
-0.084065,0.151758
-0.109910,0.147950
0.000020,0.183866
0.198941,0.158231
0.278021,0.136600
-0.183447,0.165291
-0.057304,0.160125
-0.012776,0.147902
0.091867,0.157701
-0.066105,0.163745
0.190592,0.144668
-0.143356,0.173089
0.216699,0.160502
-0.072411,0.167103
-0.263136,0.179726
0.044433,0.174460
0.182145,0.158028
-0.153739,0.177629
-0.237594,0.182009
0.018278,0.159349
0.129451,0.169216
0.258766,0.168595
0.111491,0.156883
0.072237,0.179857
0.163894,0.159939
0.075947,0.135463
0.090739,0.161982
0.087532,0.136118
-0.022783,0.137378
0.049940,0.158729
-0.167270,0.146736
0.076718,0.179307
0.003578,0.147070
0.001142,0.142403
0.121599,0.160871
0.159985,0.156841
-0.055884,0.151008
0.005395,0.134936
0.264810,0.152568
-0.107666,0.160343
0.111929,0.149971
0.235448,0.141945
0.266783,0.146162
-0.200485,0.175475
-0.079666,0.144357
0.139652,0.166978
-0.094592,0.168982
0.119049,0.146065
-0.025337,0.151842
-0.107371,0.151887
-0.475997,0.193587
-0.209724,0.158032
0.117986,0.159031
0.015935,0.164040
0.049480,0.132965
-0.040229,0.154884
0.068995,0.172820
-0.161904,0.164978
0.047850,0.138569
-0.137534,0.154008
0.211796,0.153819
0.052997,0.160061
0.340399,0.159033
0.041705,0.158622
-0.113968,0.157636
-0.199042,0.173031
-0.111747,0.137144
-0.056502,0.154125
-0.270322,0.155663
-0.146888,0.156651
-0.112573,0.182354
0.041991,0.155628
0.131855,0.149639
-0.276766,0.149884
-0.211860,0.154635
0.297540,0.144571
0.381928,0.140309
-0.092791,0.170639
0.014058,0.155131
-0.009930,0.145406
0.091380,0.162928
0.129264,0.177949
0.004900,0.148192
0.026047,0.167580
0.157403,0.144275
-0.041159,0.136670
0.045638,0.149507
-0.383767,0.174695
0.073640,0.148571
-0.019041,0.144566
-0.097727,0.148712
-0.024351,0.159440
0.097826,0.180669
0.154115,0.169096
-0.123312,0.176306
-0.002121,0.156782
0.267551,0.138516
0.127387,0.152210
-0.363294,0.168118
0.122156,0.153780
0.184397,0.158255
0.002751,0.157627
-0.030385,0.157234
-0.102598,0.168401
-0.285541,0.174046
0.168161,0.132914
-0.205550,0.167780
-0.100224,0.131842
0.001473,0.155620
-0.277843,0.164203
0.237121,0.153078
-0.203794,0.172174
0.024677,0.154433
0.215987,0.160326
0.226551,0.150706
0.105881,0.160680
-0.061412,0.156950
-0.095357,0.187314
0.053768,0.180229
0.124673,0.148939
-0.283706,0.168320
-0.064342,0.171514
-0.064855,0.164112
-0.020553,0.161068
0.234530,0.142340
-0.152294,0.154519
-0.130721,0.171164
0.053747,0.131536
-0.050052,0.175928
0.310548,0.134901
0.023287,0.143241
0.115925,0.176377
-0.119669,0.165642
-0.323532,0.174933
0.278843,0.178500
-0.016590,0.163134
0.034221,0.172772
-0.171436,0.170246
-0.187370,0.172011
-0.028946,0.167724
-0.189254,0.155815
0.219613,0.135263
0.049498,0.180143
0.354242,0.152552
0.045107,0.157854
0.287121,0.167365
0.268441,0.130142
-0.029647,0.164145
-0.215494,0.185238
0.153168,0.168224
-0.010254,0.152420
-0.145051,0.174022
0.052926,0.143376
0.012755,0.158824
-0.307001,0.177144
0.095388,0.141742
0.121308,0.150064
-0.087803,0.184398
0.156882,0.155847
-0.064738,0.136179
0.249083,0.133906
-0.219780,0.168975
0.140723,0.143983
0.112502,0.150093
-0.104746,0.172766
0.098031,0.173201
-0.209352,0.145615
0.005355,0.151001
0.026060,0.156607
-0.113584,0.157157
-0.016800,0.172054
0.102414,0.129372
-0.016669,0.144957
-0.043841,0.159492
0.175571,0.149430
-0.054811,0.150061
-0.211683,0.183232
-0.018895,0.164781
-0.035569,0.132448
-0.328928,0.170405
0.149949,0.160570
-0.083288,0.167361
0.095108,0.145965
0.138361,0.171401
0.087803,0.164459
0.088104,0.153838
0.114708,0.149117
0.122382,0.173093
-0.219683,0.163899
0.047883,0.189559
0.036306,0.167400
0.010974,0.136659
-0.008732,0.141115
-0.111711,0.171792
-0.092260,0.152482
-0.079722,0.155710
-0.139388,0.153109
0.054749,0.135178
0.100325,0.166741
0.208366,0.136392
0.014021,0.168337
0.010802,0.175499
0.059769,0.138011
0.068282,0.160360
-0.068748,0.140634
0.212109,0.139801
-0.116968,0.158682
0.045448,0.164516
-0.168889,0.154345
0.133067,0.138431
-0.068539,0.162161
-0.013390,0.164521
-0.187644,0.149870
0.291093,0.164077
-0.016361,0.163894
0.014908,0.172674
-0.183844,0.158469
0.002672,0.144985
0.165404,0.165952
-0.164467,0.153410
0.276644,0.152213
0.158944,0.158151
0.284719,0.144851
0.135949,0.147551
0.225991,0.148936
-0.113784,0.144136
-0.060032,0.152675
-0.263040,0.179889
0.075346,0.137656
-0.075766,0.152323
0.160279,0.141386
-0.099092,0.153043
-0.059223,0.160301
-0.207414,0.194867
-0.017188,0.194321
-0.001364,0.160720
-0.065019,0.152959
0.014994,0.138196
0.184845,0.145619
-0.166744,0.147709
0.068943,0.149278
-0.118758,0.170113
-0.049271,0.142715
-0.000325,0.151253
0.203731,0.185469
-0.053457,0.190958
0.017753,0.156568
0.115868,0.155439
0.112457,0.141317
0.064241,0.170214
0.225082,0.125902
-0.153845,0.169704
0.045652,0.166252
0.237160,0.150651
-0.019194,0.170389
-0.090069,0.152983
0.173145,0.143884
0.019666,0.167990
0.121230,0.161276
-0.004431,0.151646
0.267738,0.149928
-0.207666,0.166755
0.017158,0.150238
-0.035087,0.151881
0.151174,0.163340
-0.101791,0.135860
0.075733,0.131293
-0.137645,0.149298
0.132139,0.147199
0.203509,0.152189
0.302369,0.159084
0.245661,0.162436
0.192992,0.131445
-0.086499,0.164738
0.218309,0.144510
0.188249,0.137668
-0.017355,0.168591
0.260748,0.153400
-0.194391,0.169443
0.349746,0.143366
0.062576,0.153638
-0.006920,0.136872
-0.009349,0.160448
0.465119,0.142415
-0.181838,0.147794
-0.145834,0.150641
-0.140920,0.157445
0.132313,0.157178
0.114670,0.136142
0.298063,0.139932
0.060512,0.153250
0.143998,0.163638
0.005193,0.167408
0.046390,0.172938
-0.037150,0.153875
0.121586,0.168342
-0.094020,0.173110
0.037343,0.165180
-0.202359,0.166101
-0.091089,0.164330
-0.174473,0.165847
0.048266,0.162361
0.122097,0.163024
0.151901,0.152103
0.065341,0.160869
-0.166616,0.166010
0.134807,0.144864
0.059388,0.145853
0.187470,0.137121
-0.101227,0.171776
0.010139,0.134688
-0.161910,0.183304
0.092684,0.172856
0.039130,0.171671
0.236046,0.147819
-0.025040,0.165885
-0.047032,0.155786
-0.076119,0.177940
-0.130182,0.147699
-0.257517,0.157956
-0.070579,0.166037
0.094669,0.167864
0.117707,0.139120
-0.049002,0.156642
-0.144529,0.168365
0.021653,0.154454
-0.114934,0.152588
0.050664,0.154728
-0.139734,0.154884
-0.030126,0.155195
0.156821,0.143498
-0.106118,0.168941
-0.130609,0.147910
0.053125,0.160654
-0.162020,0.150859
0.205810,0.133850
-0.090681,0.159866
0.310232,0.179652
-0.123645,0.176704
-0.156259,0.155520
0.053831,0.173276
-0.239041,0.162883
-0.071879,0.150305
-0.003479,0.146910
0.180236,0.146894
-0.089825,0.150239
0.175529,0.139841
-0.161985,0.147969
-0.067835,0.176800
-0.018700,0.155345
0.055766,0.184587
0.095972,0.181978
0.110566,0.151227
-0.136324,0.163502
0.185448,0.154383
-0.236308,0.164031
0.023955,0.141613
-0.008369,0.175806
0.061214,0.152453
0.230911,0.132425
0.306059,0.152506
-0.041363,0.154888
-0.115801,0.163162
0.038969,0.180839
0.099988,0.143392
-0.054633,0.146022
0.131186,0.175373
0.082588,0.162672
-0.196596,0.185540
0.174252,0.164858
0.179380,0.146053
0.083143,0.171897
0.146340,0.172329
0.032927,0.141790
-0.218906,0.165572
0.070707,0.180552
0.152042,0.147793
0.081592,0.169215
0.089866,0.192558
-0.025130,0.140669
0.114321,0.161021
-0.088467,0.178250
0.125013,0.157684
-0.133010,0.171556
0.104133,0.174651
0.072928,0.153449
0.349792,0.180459
0.068740,0.144813
0.396882,0.147118
0.016999,0.171199
0.112638,0.197256
-0.127631,0.186097
0.287267,0.146677
-0.063315,0.157299
-0.106927,0.155071
-0.139636,0.166639
0.045645,0.139924
-0.218883,0.165612
-0.248107,0.177681
-0.080285,0.173210
0.002905,0.150564
0.093449,0.151604
0.083424,0.155680
0.170361,0.179894
0.217790,0.146742
-0.229536,0.174624
-0.008596,0.170707
-0.116480,0.159645
-0.046944,0.151954
0.049736,0.160241
-0.043063,0.160747
-0.053419,0.156446
0.060672,0.174759
-0.215164,0.188347
0.026497,0.168060
-0.108305,0.158140
0.157661,0.152826
-0.099138,0.162204
0.044488,0.163755
0.009881,0.161440
0.158299,0.161088
0.200134,0.146523
-0.123812,0.175886
-0.090145,0.162805
0.098386,0.166678
-0.078079,0.165163
-0.201179,0.165591
-0.033788,0.162131
0.069375,0.148686
0.121846,0.135293
-0.129162,0.169362
0.125906,0.142267
-0.041519,0.151435
-0.136310,0.179400
-0.129180,0.166047
-0.071953,0.187763
-0.041376,0.146124
0.010846,0.151493
0.122796,0.158450
-0.138801,0.159558
-0.040301,0.154917
0.004457,0.157761
0.029622,0.167523
0.038780,0.157711
0.025550,0.167200
0.133580,0.158039
0.155868,0.140854
-0.072074,0.153886
0.119905,0.188332
-0.154107,0.164717
0.005097,0.161423
0.164813,0.159108
-0.040137,0.158650
0.225626,0.146608
-0.282010,0.160163
-0.048785,0.183274
-0.169708,0.178686
-0.184333,0.160068
-0.010122,0.163134
-0.082198,0.151364
-0.248099,0.165530
-0.101561,0.160095
0.213968,0.163165
-0.243517,0.172813
-0.193892,0.164027
0.110620,0.167494
0.140568,0.155459
-0.211028,0.174119
0.042388,0.151184
0.297446,0.123879
-0.085450,0.177884
-0.022163,0.184104
0.203075,0.142572
-0.163070,0.163238
-0.092022,0.174056
0.017039,0.175061
-0.003400,0.155650
-0.336881,0.160400
-0.120367,0.156263
-0.003361,0.148140
-0.071066,0.148673
-0.304094,0.155950
0.064541,0.149076
-0.072064,0.146659
0.036468,0.165843
0.073201,0.171072
-0.164419,0.158530
0.050112,0.147090
0.073426,0.164611
-0.149891,0.164566
0.035164,0.165412
0.248341,0.143013
0.161924,0.150945
0.125813,0.139529
0.083142,0.190811
-0.203061,0.150161
-0.152978,0.160764
-0.016629,0.174136
-0.303628,0.180598
0.123903,0.159712
-0.128256,0.158192
-0.040221,0.158879
0.251688,0.147119
0.009774,0.129880
0.122916,0.147142
0.007191,0.173810
0.056757,0.181298
0.002265,0.172120
-0.190691,0.149057
-0.116232,0.163950
0.215881,0.152871
-0.264947,0.164894
0.288634,0.132594
-0.060826,0.160005
-0.014551,0.150478
0.235784,0.142163
-0.027821,0.174443
-0.119283,0.183193
-0.060221,0.170448
0.065131,0.164697
0.209488,0.159059
-0.134086,0.134843
-0.131993,0.162632
0.305765,0.132687
0.190315,0.158943
-0.011009,0.174301
0.038382,0.140066
0.024763,0.170858
0.097874,0.148526
0.021986,0.170553
-0.080762,0.185336
0.098885,0.127788
0.218527,0.145035
0.270791,0.171489
-0.196665,0.158635
0.167330,0.146761
0.041596,0.146979
0.133989,0.154346
-0.190949,0.153881
-0.128708,0.176813
-0.030265,0.181000
-0.165663,0.162589
0.322623,0.160287
-0.101770,0.144406
-0.065524,0.149320
-0.140667,0.181830
0.213551,0.144236
0.270875,0.168338
0.068971,0.162329
0.055298,0.158420
0.055344,0.180054
0.224817,0.159824
-0.404063,0.180998
0.143570,0.159362
-0.069472,0.178490
-0.037406,0.168140
-0.257345,0.163791
-0.234475,0.156383
-0.112936,0.179940
-0.096725,0.159920
-0.064596,0.139483
-0.090403,0.151417
0.041136,0.164175
-0.054794,0.156498
-0.026463,0.170991
-0.062094,0.183063
0.131831,0.152408
0.045432,0.190136
-0.043147,0.164019
-0.080400,0.181389
-0.012246,0.186396
-0.002974,0.171077
-0.006830,0.138380
-0.179989,0.147722
0.099065,0.174172
0.038104,0.167968
-0.035286,0.150399
-0.073129,0.168540
0.113701,0.160133
-0.109949,0.175440
0.326463,0.150910
0.113803,0.131329
-0.203038,0.170265
-0.021919,0.152774
0.157805,0.150774
-0.008189,0.153143
-0.097428,0.145407
0.083522,0.177290
0.175346,0.155209
0.136305,0.158571
-0.130952,0.159122
-0.274910,0.185581
-0.214664,0.181532
0.046800,0.170071
-0.017540,0.166663
0.198777,0.143289
-0.094542,0.155690
0.044640,0.147233
0.038702,0.132148
0.034486,0.149509
0.109538,0.169765
0.071549,0.150756
0.014764,0.203829
-0.036131,0.139947
0.222027,0.138541
-0.067035,0.174966
-0.049793,0.163638
0.036602,0.125820
-0.067012,0.174665
-0.049839,0.150555
-0.024356,0.182797
