-0.284097,0.181732
-0.356964,0.202191
-0.212453,0.217425
-0.10336,0.215117
-0.264904,0.188035
-0.180521,0.177343
-0.267399,0.202408
-0.144142,0.209676
-0.341482,0.182038
-0.075149,0.204427
0.042222,0.210772
-0.374599,0.187512
-0.296734,0.218635
-0.109105,0.179679
-0.08081,0.19008
-0.179472,0.184814
-0.125054,0.18623
-0.027475,0.189944
-0.290148,0.200573
-0.230759,0.208253
0.0408,0.224646
0.117648,0.183873
-0.312982,0.187494
-0.263501,0.206232
-0.015507,0.175577
0.046347,0.169838
-0.199567,0.216932
-0.308729,0.212632
-0.096222,0.197392
-0.167328,0.214966
-0.052075,0.202171
0.222946,0.205518
-0.268346,0.185065
-0.076945,0.192293
-0.056309,0.195603
0.161777,0.194702
-0.045947,0.22104
0.04247,0.211738
-0.211256,0.211852
-0.205468,0.220986
-0.22897,0.230045
-0.371937,0.231712
-0.121516,0.190139
-0.335801,0.199328
-0.251244,0.235629
-0.25404,0.213848
-0.225366,0.221813
-0.138436,0.180142
-0.247988,0.211836
0.073014,0.183948
-0.09784,0.207648
-0.040472,0.18669
-0.217848,0.217833
0.167422,0.186836
-0.264379,0.216544
-0.042157,0.197652
-0.159438,0.194083
-0.083724,0.199722
-0.213759,0.203427
-0.342185,0.20894
-0.307579,0.200908
-0.081597,0.224047
-0.368559,0.197219
0.072726,0.19361
-0.233308,0.216993
-0.016649,0.183011
-0.343349,0.194717
-0.152148,0.178256
-0.257495,0.176048
-0.292341,0.177159
-0.250681,0.183201
-0.232827,0.197126
-0.305994,0.201584
0.008361,0.190097
-0.09411,0.189862
0.004951,0.182486
0.201703,0.183973
-0.23265,0.174288
-0.122487,0.20444
-0.263761,0.206807
-0.124341,0.193247
-0.140065,0.191411
-0.140693,0.165179
0.246921,0.179348
-0.36788,0.196895
-0.277999,0.210643
-0.044058,0.19109
-0.023386,0.204387
-0.346589,0.216723
0.041917,0.176707
-0.088111,0.217749
0.125046,0.205158
-0.172027,0.19632
-0.203605,0.204902
-0.20496,0.200463
-0.310768,0.186795
-0.269776,0.197361
-0.16278,0.176349
-0.146122,0.211584
0.139576,0.190183
0.00492,0.187393
-0.328334,0.2125
-0.071946,0.189458
-0.056336,0.208741
-0.042364,0.159829
-0.336821,0.209248
-0.517352,0.230224
-0.155412,0.171745
0.025306,0.190216
0.146179,0.179653
-0.23477,0.201699
0.12423,0.179766
-0.116563,0.203748
-0.290957,0.197898
-0.324258,0.209009
-0.327165,0.210723
-0.073522,0.183935
-0.053177,0.208608
-0.013191,0.175544
0.034014,0.196491
0.203646,0.188755
0.026957,0.211531
-0.081306,0.184075
-0.207746,0.200418
-0.22652,0.2225
0.019847,0.216601
-0.087083,0.201024
-0.064915,0.193111
-0.573978,0.234824
-0.022827,0.17239
0.11966,0.189757
-0.359228,0.197646
-0.213851,0.189941
-0.119459,0.189916
0.155138,0.190178
-0.101866,0.186703
0.129114,0.189197
-0.010102,0.191592
0.083418,0.205062
-0.005038,0.217298
0.530003,0.166054
0.057193,0.198447
0.082864,0.183106
-0.269303,0.202564
0.047229,0.187654
0.009322,0.185017
-0.398826,0.193789
-0.334354,0.215344
-0.256522,0.185758
-0.032352,0.200035
0.018344,0.184187
0.031974,0.183381
-0.069843,0.215129
0.00092,0.174147
-0.264229,0.188171
-0.162236,0.203525
-0.153251,0.175535
0.181144,0.178903
-0.406651,0.21814
-0.190019,0.252995
0.042026,0.181078
-0.193782,0.206471
-0.526126,0.17867
-0.384537,0.219731
0.124124,0.201576
-0.187598,0.173356
-0.316709,0.223569
-0.247314,0.223737
0.039545,0.183538
-0.08558,0.205771
-0.17423,0.198452
-0.099926,0.207779
-0.184674,0.219694
-0.40162,0.194259
-0.308823,0.227158
-0.166916,0.200502
0.183545,0.192249
0.156423,0.208069
-0.154226,0.19408
0.121439,0.191493
0.231622,0.207183
-0.180098,0.209461
-0.496822,0.232983
-0.198033,0.204331
0.093576,0.181274
0.083286,0.20563
-0.030006,0.230894
-0.283188,0.200807
-0.363764,0.207259
-0.042758,0.190026
-0.369851,0.219906
-0.073985,0.192189
-0.198068,0.205972
0.50867,0.175351
-0.35195,0.194234
-0.357837,0.231012
-0.099152,0.196581
-0.27307,0.216857
0.044837,0.179276
-0.207802,0.186792
0.26411,0.174558
0.263942,0.175691
-0.085018,0.208179
0.018088,0.185188
0.130793,0.18568
-0.154315,0.185694
-0.122473,0.212803
-0.09926,0.183701
-0.365293,0.201408
0.127298,0.179897
-0.3564,0.189767
-0.190868,0.21129
-0.091931,0.19215
-0.154025,0.168207
-0.292149,0.216843
-0.363562,0.199641
0.049447,0.18193
0.100936,0.192889
-0.23304,0.211237
-0.027213,0.209776
0.029445,0.175579
-0.072295,0.193965
-0.09778,0.209832
0.003421,0.163708
-0.173069,0.190362
0.175288,0.182298
-0.114763,0.168288
-0.180093,0.189415
-0.264912,0.198802
-0.063219,0.221743
-0.424023,0.230034
-0.008334,0.199782
-0.032802,0.198454
-0.070322,0.193572
-0.154904,0.20332
-0.312107,0.222996
-0.150019,0.199303
-0.089169,0.210529
0.023555,0.221338
-0.021756,0.181246
-0.161021,0.173634
-0.361655,0.206635
0.19044,0.164844
-0.115985,0.215303
-0.499878,0.215267
0.046834,0.219682
-0.041779,0.200042
-0.181337,0.198537
-0.008276,0.191667
0.357614,0.167128
-0.195244,0.190112
-0.313026,0.192491
-0.225435,0.221094
-0.153611,0.175616
-0.432044,0.221653
-0.106742,0.189646
-0.344794,0.193547
-0.394489,0.229893
0.288725,0.193851
0.050913,0.201299
0.27848,0.181247
-0.165664,0.191737
-0.178514,0.186322
-0.174333,0.201927
-0.343305,0.200975
-0.202594,0.185133
-0.006873,0.181178
-0.197028,0.203102
-0.51231,0.217608
0.070217,0.200075
-0.2093,0.22374
0.010109,0.195706
-0.378253,0.202257
-0.378268,0.195357
-0.101852,0.187228
-0.04724,0.207534
-0.033714,0.197062
0.128085,0.1899
-0.13566,0.172924
-0.132931,0.208192
-0.184885,0.200864
-0.077991,0.215774
0.044612,0.198698
-0.049069,0.207061
0.043539,0.208641
0.19953,0.184861
0.357918,0.184722
-0.257921,0.220437
-0.163097,0.186091
-0.036448,0.182609
-0.105791,0.21966
0.166346,0.170455
-0.069235,0.18028
-0.057193,0.182462
-0.388453,0.201482
-0.348948,0.245177
-0.111024,0.192272
0.208787,0.162301
-0.051087,0.19464
-0.075684,0.174828
0.202347,0.173403
-0.354289,0.194157
-0.061241,0.198211
0.052793,0.190527
-0.498424,0.198382
-0.042116,0.193125
-0.154351,0.180375
0.019262,0.211131
0.078389,0.171447
-0.061342,0.153364
-0.264215,0.226793
-0.177629,0.195551
-0.15074,0.217067
-0.524518,0.249603
-0.279502,0.179264
-0.073417,0.195774
0.01289,0.212371
-0.047395,0.176275
-0.030233,0.19714
0.078992,0.182174
0.178629,0.171117
-0.082482,0.17459
0.013665,0.18785
0.008836,0.193131
0.037767,0.20122
-0.345034,0.199079
-0.138999,0.224416
0.027051,0.181584
-0.143193,0.181872
0.045278,0.194581
0.082648,0.19213
-0.03358,0.186226
-0.16378,0.198454
0.265059,0.181113
-0.070855,0.181609
-0.103506,0.205981
0.272657,0.214232
-0.127552,0.207004
-0.417498,0.219122
-0.11291,0.224
0.102122,0.180794
-0.274975,0.190933
-0.172821,0.185472
-0.346287,0.216054
-0.075656,0.173784
0.058568,0.172883
-0.139901,0.188571
0.103335,0.188963
-0.133798,0.207465
-0.12534,0.185874
0.04051,0.189402
-0.351555,0.201627
-0.25389,0.202592
-0.172293,0.17989
-0.155741,0.192892
-0.208542,0.199554
-0.013912,0.226157
0.052352,0.198288
-0.12507,0.207133
-0.048934,0.189333
-0.532947,0.232919
0.339646,0.185954
-0.028892,0.192405
-0.049238,0.164636
-0.273223,0.205224
0.002278,0.203155
0.016961,0.182835
0.225128,0.170257
-0.086179,0.183298
-0.353616,0.192745
-0.028225,0.234151
-0.008948,0.19533
0.186814,0.200667
0.046041,0.197082
-0.221948,0.204845
-0.184367,0.209991
-0.186575,0.192884
0.090895,0.19053
-0.061816,0.195625
-0.077239,0.203471
-0.135949,0.200989
-0.163289,0.220313
-0.328082,0.205355
0.100829,0.176364
-0.096513,0.194487
-0.268105,0.206373
0.160404,0.180511
-0.117249,0.175845
-0.283427,0.216378
-0.026114,0.183487
-0.187411,0.194016
-0.076368,0.192756
-0.477374,0.208038
0.05862,0.18305
0.06952,0.208615
0.057828,0.190856
0.110873,0.175067
-0.126864,0.174121
-0.01879,0.199218
-0.151662,0.192531
-0.368222,0.209203
-0.488766,0.182963
-0.258345,0.223478
-0.038387,0.215119
-0.044296,0.195843
-0.266251,0.203999
0.08415,0.211443
0.062724,0.192546
-0.272739,0.201131
-0.34623,0.200297
-0.267165,0.171313
0.09701,0.192833
-0.102826,0.195143
-0.120097,0.201362
-0.007525,0.218422
-0.060129,0.182756
-0.190531,0.1972
-0.251444,0.173587
-0.038169,0.205686
-0.085596,0.178734
-0.226959,0.206998
-0.284766,0.225245
-0.066095,0.19407
-0.300482,0.21676
0.00381,0.177258
0.014263,0.177566
0.035359,0.196143
-0.004617,0.201515
-0.025946,0.210747
-0.058889,0.206921
0.114457,0.191543
0.335237,0.20742
0.05543,0.192052
-0.065621,0.200371
0.154801,0.192417
-0.151833,0.189565
-0.215789,0.183639
-0.13305,0.198207
-0.073599,0.209962
-0.348074,0.180444
-0.346517,0.205491
0.195346,0.199267
-0.164117,0.1978
-0.35808,0.211487
-0.140367,0.197219
-0.473645,0.208757
-0.299856,0.20441
-0.008228,0.217859
-0.078116,0.205892
0.318549,0.20439
-0.117312,0.202836
-0.285145,0.209915
0.12657,0.183183
0.243892,0.215738
0.021558,0.186765
-0.392671,0.19351
-0.301675,0.238313
-0.045001,0.186943
0.174023,0.186101
-0.214169,0.201924
-0.191504,0.189129
0.050062,0.203892
-0.247043,0.222511
-0.28125,0.193939
-0.132812,0.219798
-0.111112,0.172679
-0.327436,0.200194
-0.102385,0.207703
-0.422163,0.21332
-0.483456,0.205844
-0.261286,0.194069
0.153875,0.179607
0.035819,0.21998
-0.254357,0.21694
0.284154,0.194902
-0.171323,0.210655
0.24778,0.184302
0.129002,0.227512
-0.070627,0.193242
-0.018103,0.192341
-0.103781,0.207483
-0.331005,0.208453
-0.04139,0.183131
-0.569667,0.179318
-0.046215,0.204761
0.21699,0.168972
-0.013184,0.197841
0.041068,0.197108
-0.230969,0.195489
-0.097567,0.191105
0.097176,0.207122
-0.110816,0.216828
0.18787,0.18794
-0.01315,0.20756
-0.269049,0.186988
0.364253,0.178408
-0.210443,0.191632
0.010089,0.206434
-0.351059,0.228719
-0.087785,0.196942
-0.2445,0.194511
-0.083976,0.201881
-0.114204,0.206577
0.293559,0.174811
-0.177076,0.193499
-0.102304,0.191471
-0.106104,0.180787
-0.011348,0.170401
-0.217098,0.189678
0.015317,0.201828
0.028551,0.185291
0.147419,0.210182
-0.011948,0.201879
-0.186737,0.181954
-0.135463,0.180438
-0.188082,0.199406
-0.032213,0.19998
0.086064,0.163346
-0.117834,0.190958
0.18845,0.176344
-0.195615,0.185557
-0.23179,0.193418
0.107685,0.208576
-0.27955,0.207544
-0.251975,0.18361
0.20757,0.210699
-0.224549,0.209945
-0.02018,0.202428
-0.288672,0.216485
-0.270363,0.194412
-0.067422,0.194823
-0.454332,0.196573
-0.200814,0.199769
-0.029486,0.166402
0.20715,0.207063
0.172526,0.161558
0.096919,0.18101
0.09088,0.197562
-0.316213,0.195597
-0.015232,0.20843
-0.037234,0.215968
0.01412,0.171282
-0.023793,0.190402
-0.091817,0.214502
-0.059382,0.202207
-0.242401,0.191047
0.146286,0.211586
-0.37384,0.217484
-0.449336,0.23469
0.167808,0.175351
0.154548,0.206217
0.081171,0.216696
-0.10992,0.206089
0.082981,0.177231
0.203465,0.182974
-0.17289,0.218665
0.134734,0.188262
-0.394588,0.213091
-0.070929,0.200605
-0.036487,0.183915
-0.047356,0.179062
-0.015259,0.213666
-0.277829,0.223193
-0.061797,0.210064
0.066975,0.185933
0.211516,0.172831
-0.208463,0.198336
-0.373136,0.216786
-0.238992,0.223518
-0.46264,0.23669
-0.149377,0.223626
0.02968,0.205404
0.067574,0.217259
-0.084625,0.211458
-0.000853,0.169922
-0.007847,0.176995
-0.186214,0.192419
0.023857,0.2075
0.080896,0.184298
-0.151438,0.193614
-0.320644,0.209672
-0.046772,0.216374
-0.281453,0.189908
-0.40519,0.21731
-0.348414,0.202439
0.120073,0.215043
0.345571,0.192057
0.123181,0.204309
-0.106685,0.21506
0.012638,0.171596
-0.014561,0.19545
-0.028183,0.179259
-0.27113,0.213168
-0.101447,0.190505
-0.352843,0.210454
-0.036544,0.213717
0.01242,0.215055
0.037785,0.183822
0.113916,0.169331
-0.080717,0.198465
-0.207766,0.203358
-0.056875,0.175625
-0.036229,0.192564
0.04746,0.205567
-0.542953,0.204791
-0.219823,0.200258
-0.162492,0.174938
0.036429,0.167464
-0.223645,0.208821
0.053033,0.18489
-0.072975,0.186941
-0.185044,0.19544
-0.475683,0.195421
0.18208,0.185255
0.004517,0.184426
-0.135989,0.197778
-0.008846,0.182728
0.067786,0.207797
0.050103,0.199253
0.02591,0.186617
0.115068,0.206717
-0.251574,0.192493
-0.139394,0.193107
-0.059724,0.182531
-0.137101,0.207753
-0.413358,0.226956
-0.298645,0.212402
-0.516941,0.228699
-0.152187,0.197501
-0.283479,0.193233
-0.245414,0.181607
-0.151083,0.217596
-0.062589,0.22232
0.258629,0.179222
0.208171,0.189022
0.050781,0.186489
-0.351176,0.210322
0.273268,0.197205
-0.057999,0.179342
-0.140555,0.196855
-0.169636,0.206025
-0.010252,0.210018
-0.065499,0.191296
-0.160733,0.194595
0.003368,0.185215
0.061545,0.191854
-0.024149,0.179002
0.25929,0.175466
-0.257158,0.18108
