1.542828,0.936173
0.553379,0.402355
0.027035,0.217345
-0.139043,0.291345
0.246429,0.239326
0.09164,0.296439
-2.100169,4.513382
6.24307,4.197234
0.025209,0.220958
1.977143,2.046657
0.304316,0.685108
-0.947833,0.82599
-0.154745,0.43749
-1.199025,0.765187
0.545963,0.499857
0.672608,0.710935
-0.031292,0.322174
-0.206874,0.448605
-0.890234,0.933468
0.273426,0.321845
-2.406342,1.798223
-0.23191,1.410084
-0.070279,0.522931
3.092368,3.197526
-0.338868,0.645528
-1.055091,1.076376
1.279766,3.121883
-0.019203,0.347776
0.673203,0.450254
-0.785604,0.741194
-0.300609,0.520342
-0.685356,0.755706
-7.239965,5.075247
0.856403,0.891672
-0.174214,0.230824
0.592826,1.075975
1.754436,1.474064
1.125744,0.977943
-0.049224,0.227682
-4.291566,4.881404
-0.050232,0.240048
0.220575,0.45332
1.195852,0.58446
0.406358,0.46173
-1.860128,1.839471
-0.29223,0.369853
1.612227,1.103976
0.516083,0.462531
-1.389043,0.99809
0.104706,0.726984
-2.103573,2.16531
-0.31699,0.69746
1.808025,1.54504
-0.317707,0.453387
0.29794,0.582086
-0.310601,0.641237
-1.024607,0.479002
0.409508,0.35059
-0.455326,0.27614
1.103085,0.851774
1.832543,2.096919
0.955555,0.760045
1.063876,1.423843
-0.154003,0.546737
96.889758,96.401012
0.220568,0.224795
0.028179,0.334018
-0.613152,0.409789
-0.213072,0.37369
1.556194,1.397419
-0.66991,0.547296
6.86485,6.736369
-0.033091,0.359767
-1.380467,2.082887
-0.211479,0.7006
0.21128,0.245973
-0.183116,0.223442
0.067992,0.32673
-0.566549,0.447351
7.49856,5.881139
0.23483,0.26689
-0.959949,1.036409
-1.442701,1.313484
1.19095,0.859464
0.410924,0.351463
1.290275,1.315211
0.201999,0.323681
-15.829962,14.23501
-0.185844,0.470826
1.070765,1.398595
-0.863194,0.573325
0.253531,0.977667
-0.226962,0.268713
1.013656,1.704688
1.040763,1.18693
-2.359859,2.45093
1.597485,1.644487
-0.51588,0.84073
0.602001,0.485223
-7.148783,7.863703
1.285524,0.922364
0.517517,0.466184
-1.080248,1.264963
0.988892,1.026509
0.087631,0.339272
1.208921,0.84213
0.052838,0.341957
-0.01132,0.320427
2336.059608,2328.952358
-0.341215,0.394187
0.523855,0.261183
-0.516867,0.37845
-0.381831,0.725568
-0.957057,0.743755
-0.698575,0.330851
-0.409034,0.634033
-0.030769,0.376094
-1.131317,1.231644
-0.279261,0.19689
0.737286,0.745259
0.682147,0.30573
0.647308,0.775583
-1403.53399,1340.152679
3.568059,3.373536
1.590976,0.801131
-0.445535,0.715023
0.16055,0.415155
1.151755,0.619148
0.414384,0.356356
0.197292,0.648152
-0.198156,0.490796
0.748378,0.484268
-0.446669,0.526206
-3.092464,2.939717
-0.78705,0.598522
1.569853,1.417344
0.268169,0.369777
-0.229279,0.80839
133.358071,130.791859
-1.394389,2.100576
-0.154579,0.216764
-0.394603,0.775514
0.888024,0.508519
-1.217561,0.945343
-0.4286,0.769125
1.21701,1.260299
2.106636,2.18336
0.616626,0.602595
-0.412546,0.579457
2.646806,2.967262
1.232698,1.271815
-0.035591,0.297067
-0.185926,0.206901
-0.586918,0.435568
0.52205,0.726959
-0.354499,0.648007
-0.234398,0.48891
0.07822,0.304349
-0.527327,0.427501
-32.999971,32.915386
-0.129379,0.581848
2.313809,2.505375
1.394489,1.346458
0.03954,0.16258
1.725676,1.27025
-0.096356,0.534672
-45.771307,43.063716
-3.167569,2.548481
0.165407,0.9095
1.698571,1.573304
-0.124932,0.459089
0.515111,0.303511
-0.451654,0.864245
0.105503,0.175921
4.887139,3.86084
5.752146,4.453871
-0.234946,0.54384
-2.295976,1.739008
1.254019,0.983382
7.82364,6.119769
0.122153,0.763075
0.731404,0.775079
4.229038,4.421077
0.091037,0.237972
-2.623131,1.846824
-1.491784,1.534968
0.173186,0.461595
-0.262992,0.616907
0.115801,0.437289
-6.58896,6.55503
-0.081628,0.20831
5.498028,5.194435
1.516539,1.400313
-0.97423,3.135879
0.486981,0.642653
0.388962,0.908012
-0.137857,0.561275
-0.090703,0.484234
0.830835,0.964985
-15.481674,15.287342
3.523452,3.797728
-0.745362,0.636188
-0.098118,0.213679
0.662452,0.419169
-1.428127,1.34538
-1.716732,1.635647
0.30629,0.361438
1.138934,1.487541
-3.852673,3.206273
0.976285,0.647803
-0.496913,0.488799
0.022834,0.496089
-0.235652,0.524845
6.874127,7.444378
2.300224,1.47171
0.345578,0.364156
-0.356292,0.851442
-31.359462,32.497728
0.128294,0.248351
3.14119,3.602263
0.87108,0.458691
0.245857,0.284949
-2.934119,2.807215
0.625519,0.437337
-3.11639,3.352167
-0.873689,1.276089
0.461226,0.430716
-0.238157,0.302857
-0.463869,0.480269
-0.152361,1.396278
-0.332379,1.429058
-3.693047,3.085198
0.390692,0.242723
-5.731772,4.280192
0.283395,0.51068
-0.043612,0.196459
-0.412575,0.779204
0.169795,0.412797
0.188487,0.432242
0.813024,0.851698
0.453635,0.513331
-0.480017,0.327651
-0.74933,0.42089
-0.177876,1.094021
0.10241,0.347357
-17.445017,15.989075
-0.274104,0.356929
2.624359,3.192168
0.29957,0.198231
-0.407068,1.91862
-0.223901,0.699431
-0.195616,1.01211
0.324395,0.670741
-0.026741,0.767037
0.250285,0.593736
-0.72219,2.502808
-0.5197,0.618377
-0.372836,0.664934
0.236015,0.416791
1.173428,0.702123
1.070899,0.966429
-1.10562,1.04026
2.153318,2.226853
0.324998,0.456536
0.21517,0.244628
-0.458418,0.335758
0.403719,0.620731
0.176054,0.157806
-0.023073,0.251555
0.275834,0.209803
0.438757,0.693563
0.060228,0.212914
0.051662,0.285681
-0.057561,0.339387
0.53416,0.50931
1.925198,2.587253
-0.068235,0.176691
0.78175,1.199695
0.325201,0.255097
0.405278,0.432841
0.32405,0.302221
1.627113,1.658654
5.360069,6.472983
-1.320431,1.264598
1.199663,0.708534
0.117811,0.305753
0.883833,0.793357
-0.27749,0.562671
1.368421,1.10251
1.31698,0.938687
0.442848,0.317038
-0.962198,0.668307
0.803992,0.692885
-0.077419,0.508947
55.324085,52.240549
-0.286057,0.527148
1.540166,2.067738
-1.02701,0.549333
-0.317347,0.39933
1.442168,1.547047
-1.710838,1.70547
1.167693,1.225962
0.28914,0.427649
-0.894272,0.744189
-19.642936,19.243225
-0.537792,0.728604
0.029946,0.637474
0.625899,1.022666
0.860046,1.623677
3.495235,3.91215
-6.796303,7.277653
-0.36854,0.296758
2.323091,1.703651
-1.544746,1.686755
0.468561,0.393444
-1.704138,0.92725
-0.042511,0.269067
-4.665149,3.271823
3.189615,6.194857
4.06269,3.305608
-1.96127,2.082001
-0.7749,0.654161
0.129698,0.2622
6.68533,7.940268
0.131575,0.15055
-0.026745,0.29353
0.52096,0.592356
19.086665,18.17564
0.673657,1.40468
8.523431,9.407876
1.090311,0.632902
0.231434,0.442393
18.139615,24.206122
0.41606,0.359574
0.240996,0.383747
-0.912583,0.590047
-1.849483,2.220696
-0.193351,0.263686
-0.082153,0.29468
0.292933,0.710111
-0.420345,1.056547
-0.767948,0.412233
0.632504,0.485889
1.447263,1.63789
0.217332,0.548338
0.390096,0.513336
0.010706,0.3271
0.181942,0.160963
-0.780092,0.423738
0.018115,0.384902
-0.823258,0.543871
2.944877,2.270021
1.430321,1.118762
-0.266058,0.304893
0.549332,0.51505
0.380815,0.284458
-0.949847,0.965453
0.099433,0.336018
-1.987533,1.079975
-0.550275,0.475331
1.549146,1.261273
-0.019039,0.561154
-0.121293,0.412213
-1.264611,1.887016
2.109673,1.907353
-33.966276,35.221599
0.565296,0.641715
0.128106,0.311051
-0.074521,0.225898
-0.914079,1.072853
-6.335027,7.077273
0.166493,0.168741
0.382594,1.179738
-1.747339,1.340368
-0.524408,1.631567
-1.813385,1.951682
0.286712,0.173361
0.044284,0.246936
-0.510246,0.466203
-0.143404,0.8379
0.157895,0.284639
13.716545,13.617859
-0.294232,2.28174
1.284543,0.634995
-1.145967,3.015566
-0.42367,0.309107
-0.056456,0.473399
1.965923,2.490115
0.070282,1.38599
0.159819,0.443095
0.884185,0.400458
21.163752,21.372276
10.069542,9.549516
-0.001184,0.195473
-2.862797,2.78955
-2.628682,1.845653
-0.196254,0.616413
-0.191836,0.346742
-1.017958,0.421849
0.311589,0.291688
0.392464,0.237401
16.154559,16.669864
-0.820805,0.802251
10.821255,10.758637
-0.876409,0.398677
1.066429,1.181822
-1.601787,1.030805
1.665514,1.724989
0.237828,0.950404
-8.618404,9.124642
-1.169866,2.038823
12.86361,13.602754
0.358379,0.431543
-2.842767,3.146984
0.118975,0.396913
-2.565124,1.307032
-1.198286,0.625348
0.913217,0.922757
-12.613355,12.928306
0.263413,0.300047
-49.786167,50.019017
-0.688445,0.454657
0.54758,0.248396
-0.176017,0.348892
0.783961,0.342633
5.136763,5.740065
-2.182898,2.269438
2.32761,1.873818
0.109404,0.285108
-0.170144,0.411425
0.168306,0.249767
-0.647496,0.940259
1.083072,0.763669
0.553197,1.880931
-0.080051,0.245139
0.44601,0.259214
0.119826,0.280732
-0.006371,0.25277
-0.244118,0.342231
3.871981,3.68168
1.034165,0.598196
-1.626932,1.063113
-0.961034,1.604971
-0.987989,0.83678
-0.198843,0.262165
-0.23237,0.411312
3.495737,3.488528
0.751696,1.251213
-1.240021,0.743294
0.931238,0.645316
0.16896,0.194463
1.656937,1.737335
-2.470828,2.559614
-0.860126,1.269839
-0.711011,0.507877
-0.280625,0.499024
0.805729,0.650078
5.324814,5.111058
-1.506542,4.416785
-0.283302,0.381149
-2.255455,8.437107
-1.582479,0.790786
0.230193,0.475154
-0.181543,0.8553
-0.888791,0.966416
-6.784944,5.152442
0.275548,1.732042
-8.529138,8.241294
-0.963773,0.942116
0.514916,0.633492
0.000252,0.302611
-1.002617,0.653554
0.25488,0.4017
0.302111,0.246228
0.672197,0.428228
-0.068853,0.215509
-0.215972,0.203093
-0.466364,0.498292
0.154807,0.399837
-0.509908,0.444537
-4.12935,4.281978
1.79983,1.259311
-2.68013,2.615956
0.049709,0.604619
-2.624831,3.523535
1.025429,0.579901
-1.334044,1.719703
-0.728574,0.684425
0.982575,1.589432
1.223049,0.830537
-1.035736,1.805971
-0.682396,1.964415
-53.289903,53.105552
-1.422916,1.197628
0.30878,0.244699
3.324912,2.691969
-3.870247,2.670747
0.392085,1.226847
1.125722,1.075822
0.1639,0.390563
2.808251,2.824205
-0.465299,0.329441
13.325005,12.920387
-0.850152,0.822624
0.446795,0.381636
0.386604,0.367784
4.838596,6.094082
-1.054565,0.730109
-0.566373,0.31203
0.799978,0.667267
0.220141,0.402045
-0.139322,0.665519
0.484154,0.49967
-0.066385,0.291565
-0.29103,0.542109
-0.589088,0.963791
-0.059305,0.366311
0.287044,0.514575
0.124763,1.923202
-0.232092,0.500508
-1.089564,1.94531
0.190916,0.312887
2.240846,2.500525
-26.309492,25.041127
-0.081173,0.172329
0.965306,0.935876
0.215166,0.528979
-2.041297,2.253101
1.522298,1.298308
-0.801569,1.313077
-0.51731,0.355818
-0.163199,0.409845
-0.312419,0.238685
-1.305487,0.661385
0.078038,0.288323
0.560068,0.750777
-0.936417,0.619196
-1.512425,1.071122
1.07708,4.42405
-0.877362,0.512331
-0.828061,0.483066
-1.2949,1.076017
-0.116987,0.297418
-0.101103,0.321856
-0.414138,0.388511
-0.256548,0.306132
-0.705322,0.648164
1.741526,1.647046
0.056327,0.255463
0.010196,0.262775
-0.656314,0.541163
-0.20055,0.298033
-0.022529,0.390221
-0.003822,0.355112
4.541902,4.003174
0.179664,0.409387
-0.515873,0.832795
-0.003342,0.252837
0.235439,0.716258
0.189332,0.342439
0.163249,1.673285
0.394393,0.485558
0.933766,0.701769
0.425466,2.907688
-0.668216,0.705942
1.173049,0.556638
0.509844,0.781718
1.608773,2.496909
-0.711715,0.811002
-1.143965,0.639263
-4.743465,3.68724
-0.684923,0.642589
-0.06414,0.240903
4.883174,5.188214
0.246985,0.552015
-0.744617,1.062478
-0.0737,0.212137
-3.885116,2.63145
2.93431,2.777471
-15.094388,19.934575
2.074979,1.244488
0.736998,0.738599
0.081926,0.553362
0.376052,0.455595
2.944308,2.61236
0.395557,0.342547
-0.761893,0.730178
0.352884,0.390397
3.372612,2.999359
-0.025286,0.209726
-1.555009,2.547871
-0.834781,0.495056
-0.89645,0.606225
-0.360879,0.194006
-0.90323,0.528989
-1.349466,1.463105
0.231998,0.202666
-0.08248,0.284148
-0.184797,0.229765
-0.334819,0.36806
-0.807012,0.355329
4.750878,4.428378
-0.46584,0.763269
0.230116,0.561542
-0.394644,0.429167
3.596804,4.34494
0.469364,0.26154
1.820726,1.222983
-0.446777,1.631896
-6.559799,6.385445
-0.813756,1.220437
0.408159,0.318677
0.164448,0.270959
0.577705,0.638549
0.370437,2.015044
-0.623157,0.857646
0.256949,0.329764
3.131822,3.635335
0.61155,0.392724
-10.943249,10.039293
0.580792,0.480988
-0.976763,0.885802
0.431215,0.523835
-1.009705,0.534925
-1.562039,1.158293
-0.552155,0.662052
13.585743,12.774476
-1.710216,1.03064
3.826171,2.922192
0.821261,0.767952
3.56022,3.016926
-2.342055,2.989586
0.137222,0.237756
-1.240162,1.053853
-64.255645,62.558187
-0.994967,0.49521
0.141622,0.507631
-0.226958,0.211191
-0.177545,0.247571
0.365413,0.339666
6.638747,6.145424
1.588449,1.77262
2.162192,1.794694
2.226483,1.970183
0.345692,0.29079
-0.354999,0.388994
-5.269437,5.467102
-0.300753,1.00323
-0.316272,0.198002
0.612827,0.205526
0.029183,0.271475
2.219908,1.882534
-5.598636,4.816109
0.780928,0.765999
-1.116298,1.060183
9.097017,8.945415
0.010349,0.255122
7.795591,7.41609
20.342451,20.580393
-0.003809,0.172288
1.179287,0.837611
-5.704844,4.091113
1.253179,0.530666
-0.062023,0.505043
-0.059914,0.352689
0.946582,0.810558
0.982307,1.109648
-0.900256,1.016741
-3.857591,2.430339
1.070937,0.820328
0.236021,0.263788
4.381288,4.086701
0.248944,0.245353
0.069818,0.412523
0.686351,0.441387
-7.496516,6.582293
-9.118619,9.654764
-0.089447,0.308045
-0.629201,0.507391
0.669463,0.389599
1.075489,1.135919
2.147409,3.566481
-0.512559,0.46287
2.581107,2.65388
0.894579,0.846269
-33.829245,29.475388
-1.013573,0.544001
-1.309813,1.598882
0.84857,1.031471
0.587581,2.806348
-2.755011,3.153999
-1.492757,2.362176
1.47205,1.41158
1.840725,1.412716
0.132608,0.586175
0.981322,0.66151
0.075256,0.30118
-0.038763,0.212657
-1.678001,1.933081
0.13086,0.326959
1.777468,1.619106
-0.054963,0.375187
-0.632403,1.32884
0.169281,0.70149
0.037028,0.230464
-0.182976,0.314193
0.068007,0.442842
-0.520528,0.809996
-0.036925,0.85133
-0.485714,0.347366
0.646701,0.623291
-12.174052,11.460748
1.876269,0.993884
3.400622,3.298241
-0.140962,0.40254
-1.040491,1.267706
0.383993,0.759355
-0.764823,1.097355
-0.978924,1.932064
-0.666514,0.62811
-1.170627,0.492484
-0.087017,0.29693
0.244503,0.38408
-0.144913,0.419381
1.47392,1.615022
0.192463,0.339461
0.121075,0.316647
-1.270515,1.159542
0.785736,0.470418
-0.022417,0.973521
-0.136027,0.299218
0.29474,0.504775
-3.056989,1.953856
-0.285763,0.294457
0.394422,0.304746
-0.163227,0.376323
1.037128,0.790191
3.999963,3.827194
0.747385,0.7565
-0.292525,0.470567
-0.26011,0.325889
2.270983,1.491005
-0.115267,0.652584
-0.138502,0.251139
-2.021852,1.500361
0.258213,0.940771
-0.177291,0.286778
0.246459,0.392311
-0.572897,0.6658
1.752107,1.457049
1.60133,1.338511
0.588622,0.930425
0.333343,0.766942
12.894462,8.67842
-0.996893,0.811925
1.068319,0.75813
-0.607445,0.473122
0.763682,0.649358
-0.472476,0.416015
-0.092188,0.212445
0.822664,0.842323
-1.254421,1.243307
-0.379605,1.646183
1.012181,1.192534
-0.312199,0.251434
-6.597744,5.941282
-0.014576,0.385251
0.246789,4.177014
0.119024,0.260906
-4.392632,4.783278
-0.470155,0.737454
-0.903342,1.468698
0.233123,0.655361
-0.981103,0.873517
0.438287,0.663337
1.33875,2.199353
0.297976,1.330086
1.111977,0.803641
4.30741,3.088179
-0.125163,0.315372
-0.068292,0.492363
-0.228922,0.249445
1.176725,0.602818
6.385726,7.960805
-0.587443,0.462366
0.289839,0.33622
0.317395,1.141622
1.161838,0.989227
1.042117,0.500417
0.037759,0.389684
1.087708,1.051159
-0.237248,0.852225
0.372568,0.271184
