0.115858,0.149421,0.040787,3.955377
-0.068879,0.124490,5.524703,3.378922
0.015630,0.252888,11.043806,6.664781
-0.333151,0.269419,3.019188,7.351515
-0.565095,0.323803,-3.723688,8.855085
-0.307949,0.161539,7.368333,4.276148
0.682868,0.366296,-2.593932,9.899818
-0.685968,0.362775,5.513118,9.345026
0.279023,0.271597,0.589868,7.648062
-0.072711,0.199931,-1.678351,5.093618
-0.498308,0.312403,8.290502,8.521841
-0.116853,0.339012,7.875994,9.027051
-0.333893,0.269312,0.202633,7.259822
0.097397,0.181105,4.222283,5.088414
-0.064707,0.192414,2.022657,5.198342
-0.060847,0.227433,3.038999,6.309032
-0.359676,0.324557,-7.789605,8.650326
-0.201262,0.185184,-4.324396,4.817176
0.056501,0.302877,-2.864309,8.261667
0.102458,0.297029,3.400864,8.439668
-0.250942,0.255015,4.046841,6.706962
0.099633,0.292658,-8.683511,8.099024
0.260378,0.235669,1.676596,6.284553
-0.165457,0.185112,-1.011562,5.004533
0.341997,0.272965,-3.232426,7.578156
0.382077,0.204005,0.658877,5.499500
0.150226,0.238771,-7.137167,6.568222
0.129425,0.187370,0.198739,5.116077
-0.073423,0.182341,-7.524041,5.343908
0.266818,0.232652,6.802484,6.313973
-0.063924,0.236765,3.549157,6.461143
0.026842,0.180285,0.496892,4.860639
0.316480,0.252989,1.733996,7.187409
0.181505,0.173122,-1.280176,5.043968
-0.299869,0.241567,8.143289,6.203103
-0.264930,0.296891,-1.374245,8.059182
-0.028886,0.211452,5.700009,5.775067
-0.486037,0.383131,3.981947,11.029123
0.271183,0.224439,7.843538,5.777827
0.080499,0.270586,-3.228692,7.561743
-0.462337,0.273339,2.654679,7.221461
-0.029577,0.252468,-5.185852,6.839699
-0.031594,0.265819,4.248124,7.307630
-0.071071,0.207177,9.629241,5.670911
-0.084199,0.240121,4.147626,6.117864
0.056694,0.236186,-3.820850,6.794540
-0.204776,0.331154,-9.193772,9.083253
0.212798,0.256415,1.296310,6.709681
0.124423,0.171629,-1.471578,4.643048
-0.311418,0.229485,5.010248,6.126230
0.023103,0.157327,5.574862,4.185796
0.525455,0.247718,0.822179,6.897272
-0.041182,0.143406,-3.696235,3.748339
-0.015939,0.192186,10.541814,5.425161
0.163023,0.318626,11.868637,8.629354
-0.946422,0.374335,1.539291,10.627516
-0.083595,0.284518,9.916610,7.721308
-0.105175,0.306912,3.512161,7.934108
-0.439040,0.226810,-4.631166,6.038880
0.033899,0.192313,-6.518751,5.074515
-0.341737,0.294542,-0.986159,7.474478
-0.192527,0.253596,13.545559,7.180868
0.218302,0.205921,-4.707881,5.528775
-0.159506,0.381988,-7.332570,10.270135
0.248361,0.231786,6.459612,6.461185
-0.264310,0.285341,7.897624,7.661260
-0.005801,0.192632,-3.546985,5.236960
-0.046230,0.205635,7.799751,5.561715
0.014429,0.222359,-0.233856,6.009603
-0.296491,0.323551,-4.374323,8.412481
0.035677,0.238481,-2.891803,6.844921
0.081441,0.216812,-3.450696,5.899068
-0.283250,0.244298,-3.166110,6.457538
-0.141150,0.206950,-1.386320,5.528573
0.148894,0.184989,-5.738222,5.048346
0.034652,0.170693,1.763342,4.464478
0.136682,0.262708,-0.954145,7.109309
0.108818,0.221368,-3.661255,6.083461
-0.031254,0.303566,1.542815,7.749843
-0.115768,0.176607,-16.549134,4.794443
-0.311993,0.258679,2.811511,6.846424
0.214017,0.192800,3.154807,5.074684
0.014956,0.407866,5.026946,11.241683
-0.289019,0.191476,-10.080044,5.023429
0.221039,0.330925,4.547025,8.856063
-0.358060,0.198147,4.122035,5.330894
-0.033532,0.215397,-0.832521,5.870948
0.051471,0.147565,2.375962,3.953917
-0.328984,0.255267,8.856033,7.071682
0.438507,0.202510,6.768344,5.827635
0.118965,0.288874,4.392664,7.891465
-0.060983,0.246278,-0.131415,6.865003
-0.174198,0.244500,1.322806,6.678605
-0.303294,0.211215,5.753227,5.530515
-0.135935,0.214550,2.338976,5.788102
-0.073817,0.168615,3.118079,4.634379
-0.131347,0.145626,6.537494,3.866546
-0.210007,0.166711,7.794751,4.473544
0.106786,0.246927,3.996260,6.551929
-0.001543,0.163479,-3.408274,4.356771
-0.106875,0.264878,6.036783,7.534768
-0.070880,0.306300,3.573840,8.940259
-0.433457,0.369217,-10.724307,9.466291
-0.067676,0.266331,0.067659,7.243863
0.442922,0.194747,-7.953632,5.042112
-0.381883,0.311136,7.484141,8.577984
0.149411,0.175701,3.581660,4.535111
-0.033289,0.156612,10.093094,4.300733
0.222083,0.211557,3.743795,5.857546
0.383518,0.256252,5.106633,6.761267
0.377121,0.196639,0.814446,5.451509
-0.065025,0.244525,3.799911,6.784914
0.382166,0.286101,1.058007,7.474425
-0.214125,0.255552,-1.112331,7.103640
0.234746,0.221143,1.488215,6.113076
-0.297736,0.257876,-4.161699,6.995295
0.017419,0.181111,4.337971,4.964981
0.121088,0.242693,-0.045072,6.954108
-0.156538,0.198247,-4.973443,5.432639
0.326915,0.190958,-1.365948,5.280232
-0.319050,0.281833,0.084757,7.625372
0.302274,0.285122,-5.329347,7.536088
0.085432,0.260705,4.202688,6.922106
-0.187991,0.258069,3.602974,6.714650
-0.089946,0.244116,7.299566,6.514954
-0.239676,0.266719,-7.303555,7.175763
0.185072,0.217331,4.090255,5.660746
-0.517745,0.266827,-7.481169,6.961947
-0.306628,0.261473,-3.943132,7.246668
-0.030919,0.216595,-0.573247,6.069236
0.159056,0.160465,3.665099,4.340304
0.447456,0.310141,-1.246931,8.474390
-0.196683,0.271015,6.538976,7.612783
0.105116,0.199785,7.634296,5.754135
-0.402729,0.283523,2.827936,7.576838
0.099611,0.145292,-2.048650,4.040939
-0.083353,0.209870,4.109230,5.441517
0.123704,0.209000,7.887048,5.362154
-0.187413,0.220597,9.481018,5.710423
0.263953,0.228238,-0.792025,6.178357
0.001639,0.260440,-2.981440,6.957822
0.299577,0.238579,0.077954,6.149961
-0.066318,0.235154,7.435733,5.935242
0.040609,0.236371,3.391252,6.063718
0.341998,0.229328,11.236956,6.151477
0.281407,0.266949,-1.436614,7.132024
0.035078,0.152346,4.244913,4.222697
-0.020692,0.203847,0.798797,5.681236
-0.130209,0.296899,4.457858,8.616764
-0.150599,0.195181,0.743304,5.298826
0.050401,0.203989,-1.655926,5.786462
0.035730,0.240387,-1.797448,6.620548
-0.003162,0.140445,-3.840241,3.825787
-0.083308,0.263162,13.070574,7.058812
0.232821,0.223382,-4.726195,5.909485
-0.161773,0.281446,-1.307652,7.146661
-0.007721,0.185244,-5.014597,5.117700
-0.032248,0.196201,-2.085557,5.223984
0.195592,0.177149,-2.742334,4.680674
0.225712,0.254077,3.388003,7.029147
0.397998,0.183827,-6.018872,4.700482
-0.014584,0.214031,-0.053245,5.570412
0.454092,0.347204,8.705217,9.135092
-0.206967,0.177253,-2.366639,4.792651
-0.086326,0.281792,3.267470,7.542258
0.142817,0.192989,16.249421,5.254639
0.360133,0.245783,9.498489,6.507065
-0.287404,0.299391,33.552219,8.254001
0.011227,0.326398,12.526162,8.804465
0.283786,0.185487,0.862643,4.948117
-0.531885,0.329050,-3.518369,8.738732
-0.517627,0.266119,6.608285,6.861382
0.030006,0.185344,11.949544,5.207384
-0.286485,0.250978,-9.927173,6.812278
0.123678,0.172459,1.785906,4.610828
-0.238629,0.334074,6.076946,8.791043
0.102488,0.184348,6.548729,4.839773
0.503562,0.225598,2.857235,6.497701
0.651892,0.290289,19.319933,8.008642
-0.067846,0.280262,-8.509970,7.389639
-0.098113,0.212682,-3.445175,5.690819
0.203960,0.209367,9.101597,5.600846
-0.129693,0.207911,0.995183,5.613816
-0.124408,0.269012,6.150505,7.723259
-0.008715,0.217959,12.816287,6.064407
0.243466,0.194007,-5.253358,5.249923
0.034530,0.280394,7.088464,7.374853
0.082846,0.284010,7.841840,7.963480
-0.250187,0.255280,1.055200,6.923691
-0.010794,0.209009,2.735939,5.782187
0.492799,0.301390,9.101903,8.129800
-0.681502,0.303569,-4.320160,7.981075
-0.027566,0.365923,-4.398570,9.731323
0.204248,0.249644,17.472995,6.688708
0.159540,0.196086,-1.571931,5.495051
0.179526,0.229620,16.873108,6.065080
0.510651,0.302232,-3.544117,8.446290
0.210446,0.260569,6.768564,6.946734
-0.059764,0.144105,-2.044602,3.822460
0.361185,0.166587,3.189978,4.518645
0.316931,0.193387,-0.009530,5.410109
-0.464372,0.368933,13.399164,10.064819
-0.390942,0.339300,1.292855,8.861569
0.318548,0.155284,8.177036,4.395605
0.485320,0.273180,-3.004978,7.179007
-0.262290,0.257218,-1.292848,6.674479
0.024748,0.206810,14.132150,5.380572
0.073758,0.175308,-4.169466,4.718234
0.265421,0.317560,-3.583469,8.802057
-0.055089,0.232037,10.945968,6.053638
-0.175194,0.231196,-0.049084,6.384916
0.009549,0.202468,-1.625213,5.282496
0.242587,0.254709,10.866456,7.180727
-0.237936,0.275445,11.452133,7.309921
-0.069173,0.194569,0.704324,4.976327
0.008592,0.256704,1.943634,7.223184
-0.341291,0.198832,6.799200,5.451945
-0.229880,0.323966,0.359476,8.665378
0.134507,0.298147,0.357579,8.415803
0.121218,0.155400,1.366985,4.171874
0.315710,0.256651,-0.496974,7.258090
-0.399461,0.255194,5.021437,6.963474
0.093399,0.193460,2.314882,5.053722
0.107763,0.305356,13.591750,7.869633
0.152429,0.319443,-5.942083,8.604826
0.093594,0.258369,3.603179,6.820725
-0.200509,0.295550,-10.224906,7.897971
0.140460,0.208878,3.028697,5.785160
0.376716,0.388856,-1.518635,11.372532
-0.282870,0.279789,-3.985849,7.327394
-0.170680,0.255312,0.205835,7.187392
0.026824,0.189711,-3.636609,4.986977
-0.014852,0.261649,-2.820969,7.171328
-0.225141,0.261401,9.635133,6.952166
-0.039167,0.233941,-0.336872,6.296905
-0.224143,0.217658,-0.745550,5.733191
0.276750,0.169746,2.875711,4.670088
0.072490,0.278723,-4.681788,7.497938
-0.463120,0.346521,8.446834,9.055638
0.149299,0.139464,-6.523778,4.053557
-0.008786,0.276514,5.815295,7.382901
-0.023774,0.332748,-0.998876,8.174876
0.104750,0.192307,-4.955572,5.435817
0.040106,0.221128,-11.454213,5.701549
0.201531,0.265342,-4.680905,7.156451
0.132446,0.246837,-0.106003,6.560081
-0.108576,0.180635,3.951770,4.785927
-0.230001,0.233741,5.834195,6.179345
-0.041375,0.149015,3.352408,3.821174
0.081307,0.397995,6.217484,10.900766
-0.021664,0.290959,3.472282,7.393168
-0.096384,0.307357,3.272419,8.120155
0.087443,0.222124,4.875492,6.110743
-0.293376,0.295648,-0.862406,8.288445
-0.380347,0.282494,1.227077,7.683174
0.473268,0.270758,-5.698837,7.489148
0.017987,0.142857,-6.482116,3.903513
0.165504,0.144842,-3.302646,4.024435
-0.190929,0.231239,-6.749267,6.297999
0.109445,0.189642,-0.256419,4.984684
-0.028695,0.242140,15.198887,6.644193
0.303594,0.217017,2.094265,5.863459
0.149469,0.192143,-6.972132,5.269230
0.255392,0.211989,-0.154345,5.547443
0.044057,0.176056,-3.577830,4.831019
0.521637,0.228261,-8.765823,6.046318
-0.033673,0.163526,-1.705300,4.588643
-0.168220,0.201112,-3.485118,5.630339
-0.405318,0.287084,4.749425,7.713696
0.190518,0.203682,1.493322,5.441241
-0.045012,0.222597,2.645703,6.197367
-0.536363,0.320590,6.671670,8.793012
0.164117,0.149797,0.238779,4.046622
-0.239361,0.272525,-6.535035,7.588840
-0.092026,0.209521,-0.664118,5.807762
-0.074033,0.229897,-12.862669,6.212589
-0.364821,0.235322,8.678814,6.228948
-0.351334,0.259906,8.734401,6.922667
-0.186846,0.256349,0.545815,6.697721
-0.230519,0.175325,6.861012,4.742519
-0.474687,0.254335,-0.174698,6.802568
-0.219324,0.239570,3.750534,6.250012
0.337553,0.217851,0.501935,5.826910
-0.105626,0.211423,-0.075207,5.723329
0.578324,0.233939,4.455610,6.386402
-0.226772,0.158505,0.868377,4.352832
0.077045,0.207196,-2.811836,5.671326
-0.051219,0.142590,13.041363,3.790220
-0.046502,0.228607,-0.611960,6.335090
0.249885,0.208325,-10.201503,5.470128
-0.077018,0.194148,0.596068,5.328069
-0.360587,0.203613,3.111849,5.327238
-0.118779,0.186345,-0.354673,4.884844
0.245502,0.294725,0.824666,7.797461
-0.124808,0.174117,-9.187533,4.585824
0.356704,0.309978,11.319407,8.453821
-0.263235,0.232780,-9.894004,6.474108
-0.093577,0.208729,0.332603,5.337527
0.058477,0.317003,-0.214643,8.401224
-0.236848,0.273471,9.222770,7.387596
0.223619,0.148450,3.269172,4.028749
0.030402,0.280394,8.283363,7.256963
0.113113,0.230533,14.310109,6.317944
-0.211914,0.242635,-15.021574,6.939836
0.179749,0.160408,8.462793,4.345079
-0.168135,0.243513,-3.578038,6.830577
0.228399,0.197486,3.253270,5.213013
-0.116865,0.143869,7.625850,3.839689
0.006521,0.219611,-1.420724,6.127031
0.403119,0.292475,3.786125,8.146014
0.013705,0.207698,8.128793,5.539455
0.110240,0.285981,-8.180463,7.873620
-0.525456,0.294750,-11.503129,8.553857
0.247875,0.199317,6.249492,5.120924
-0.110609,0.316967,-1.034190,8.230613
0.028814,0.133323,4.680259,3.539909
0.182986,0.272455,0.076877,7.588770
0.178727,0.178024,-6.547875,4.740266
0.378675,0.233903,2.355964,6.365766
0.291877,0.158782,1.059344,4.245968
0.011773,0.232578,1.140057,6.110754
0.189114,0.279314,4.928799,7.337931
-0.039399,0.284311,0.878350,7.594555
-0.063176,0.210239,4.978462,5.841649
-0.265698,0.242226,4.375683,6.584696
-0.214734,0.397401,11.732421,10.486725
0.053105,0.120235,3.285628,2.995652
-0.003515,0.188522,2.509730,5.064329
-0.290303,0.250192,2.157056,6.866270
-0.079121,0.269912,-2.558954,7.404672
0.230463,0.219646,3.972053,6.054095
-0.225216,0.258751,-0.082708,7.082910
-0.116826,0.261033,6.156192,7.135731
-0.059060,0.247212,-0.426431,6.436734
0.167053,0.215263,-1.338488,5.879330
-0.143626,0.262410,-13.244795,6.975269
0.155044,0.136868,-0.088609,3.805967
-0.157497,0.247880,6.138642,7.029470
-0.255826,0.370810,13.455202,10.120945
0.010783,0.211292,-5.279268,6.006566
-0.250663,0.201888,5.596876,5.263904
-0.264039,0.173978,-1.454764,4.827257
-0.155532,0.389537,2.226249,10.309359
0.193622,0.285524,0.197212,7.680468
0.347824,0.208512,6.151444,6.018545
-0.004853,0.292775,2.835322,8.228276
-0.524411,0.254804,-3.020180,7.323038
-0.229429,0.273692,11.118369,7.867324
0.227878,0.166338,-3.772434,4.502544
-0.189866,0.289639,3.921688,7.754259
-0.111208,0.146666,-0.162552,4.051424
0.076124,0.337272,10.065063,8.953310
0.040359,0.179182,-8.130829,4.841571
-0.050012,0.190575,0.286383,4.963010
0.201168,0.155798,6.409276,4.229717
0.005570,0.210307,-5.002216,5.762844
0.384793,0.181910,-5.051441,5.051081
-0.346151,0.300340,0.134919,7.962778
-0.127905,0.234822,-11.199675,6.398711
0.276695,0.146540,-0.484121,3.992311
0.238069,0.155122,4.133369,4.351248
-0.185460,0.190496,9.499242,4.962332
0.158286,0.179278,0.417964,5.001425
0.195791,0.244167,1.298051,6.651982
-0.028129,0.154474,0.099463,3.969169
0.386148,0.324841,4.016318,8.612216
-0.012424,0.235801,0.349641,6.876026
-0.270413,0.182371,1.992916,4.800269
-0.158688,0.355423,9.227978,9.326321
0.306058,0.215587,-0.087065,6.077415
0.280317,0.258097,-5.745522,7.002135
-0.250026,0.321028,9.947560,9.496945
-0.059608,0.268969,8.380014,7.359082
-0.143801,0.211437,-8.306823,5.671197
0.100097,0.192276,-3.149050,5.253908
0.210925,0.334370,-1.504577,9.372487
-0.297830,0.349493,-1.267984,8.973863
-0.091471,0.323604,-0.897089,8.833129
-0.008946,0.220847,10.101009,5.818254
-0.287513,0.265322,10.260283,7.615115
-0.203578,0.216140,5.072533,5.741053
-0.226402,0.239929,-8.651323,6.495289
0.217329,0.238249,7.600596,6.481831
-0.149006,0.257917,10.078002,6.962744
-0.189255,0.251698,-6.332309,6.890335
0.443469,0.196899,-2.073616,5.593033
-0.039566,0.244197,6.589348,6.511380
0.235374,0.204146,-1.361464,5.165838
0.103499,0.309255,-1.966736,8.039145
-0.481979,0.257317,-0.903658,6.690725
-0.091384,0.185215,5.276095,5.290426
-0.131771,0.250093,-1.039118,7.084385
0.022614,0.232137,-4.090919,6.079054
0.041702,0.202276,6.840563,5.301623
-0.387579,0.265758,9.038069,7.294121
0.217925,0.226541,-1.436964,6.453746
-0.015475,0.183796,-0.153787,5.073336
0.136166,0.299155,4.328062,8.134225
-0.019200,0.300529,4.310816,8.170621
0.089635,0.130772,-0.748451,3.569003
-0.054912,0.261444,0.605424,7.067498
0.042717,0.183198,-8.177434,4.952694
-0.045781,0.207151,7.677749,5.690618
-0.062439,0.284251,4.997591,7.650367
0.126307,0.233109,1.710645,6.172285
-0.248974,0.287301,8.433917,7.890141
0.276862,0.192196,-17.001740,5.007478
-0.064239,0.159109,0.882661,4.258120
0.439139,0.237048,-4.325276,6.377381
-0.224827,0.206254,1.093820,5.262648
-0.139586,0.280015,6.951076,7.181614
0.353540,0.298176,12.021551,8.195808
0.090275,0.192497,-1.196480,5.185857
0.157343,0.213015,-9.244616,5.567823
0.153429,0.260849,5.964670,6.888619
0.227910,0.214766,-2.880689,5.624167
0.459198,0.190011,1.082413,5.045614
0.093488,0.349745,0.723908,9.931378
-0.079724,0.262204,8.458870,7.105410
-0.062146,0.223002,5.381616,5.931774
-0.132091,0.172441,-2.522852,4.688945
0.049863,0.304682,-1.641623,7.993129
-0.003903,0.227767,-1.716540,6.383580
-0.194849,0.226323,-7.648447,6.274118
-0.325235,0.276324,6.044915,7.446947
0.207225,0.203178,-2.319805,5.237386
0.048943,0.284282,5.247891,7.354797
-0.091949,0.241983,4.860269,6.614087
0.449835,0.192962,-4.700210,5.158433
-0.287734,0.174264,0.899808,4.551186
0.182794,0.176100,-0.422570,4.584574
-0.212612,0.304673,-4.885600,8.413506
-0.155064,0.232058,0.687254,6.332369
-0.125790,0.203096,0.347792,5.263195
0.075651,0.233584,-1.669960,6.238810
0.326250,0.268661,2.696057,6.937289
-0.118959,0.133339,0.081320,3.599469
0.007614,0.230143,2.941645,6.244105
0.010275,0.345101,-1.321775,9.284155
0.207849,0.213338,0.051268,5.681058
0.066893,0.128479,1.727749,3.361914
0.147949,0.278591,-7.691461,8.178485
-0.210859,0.223991,4.117394,6.060536
0.309357,0.243398,0.330691,6.665143
-0.124043,0.191135,-2.515525,4.995008
0.104439,0.256589,-0.248796,6.905987
0.164628,0.298139,-3.424141,7.852556
0.129071,0.292163,2.210026,7.737490
0.116236,0.274133,-8.486351,7.138982
0.076385,0.301652,-3.230975,7.846211
-0.340744,0.262290,-2.532955,6.889204
0.275497,0.208239,1.006335,5.785976
-0.191034,0.197230,8.947744,5.156768
-0.324801,0.265396,2.848309,7.129767
-0.173716,0.279447,3.958495,7.205588
-0.221742,0.252795,6.415099,7.029606
0.038356,0.237602,-0.442104,6.363926
-0.072829,0.254110,11.435256,6.731416
-0.145398,0.166253,-1.974698,4.355914
-0.227364,0.299527,-0.121865,8.042963
-0.187387,0.224181,17.069919,6.025314
-0.031372,0.186722,-3.129340,4.758656
0.140057,0.162739,-1.059490,4.284390
0.339650,0.227998,6.150840,5.805831
-0.720289,0.384339,5.961888,10.236044
-0.204328,0.244887,6.191548,6.697906
-0.449200,0.207699,-1.040854,5.871220
0.133608,0.164961,0.213583,4.591055
-0.094706,0.264934,4.710929,7.480104
-0.079889,0.237279,11.937430,6.338595
-0.189945,0.212329,5.014767,5.674418
-0.058917,0.238769,-14.809747,6.127144
0.145336,0.171442,0.657186,4.727484
0.346637,0.253374,4.178492,6.798599
-0.065772,0.212440,5.414989,6.032336
0.567033,0.208992,-0.570300,5.356146
-0.103187,0.410989,-3.124162,11.119428
0.036644,0.160954,3.070270,4.359600
-0.394246,0.228747,1.304837,6.043426
0.325277,0.183176,-8.123341,4.832592
-0.126474,0.202764,14.232452,5.529162
-0.327829,0.271084,2.178720,7.605349
0.084519,0.162433,5.230803,4.281554
0.187558,0.142085,-2.678336,3.782016
0.308845,0.124040,-2.379833,3.182317
0.274531,0.172107,6.199698,4.640544
0.045605,0.226297,0.347235,6.397685
0.152912,0.399035,5.565414,10.769624
-0.094377,0.256115,10.101872,6.650847
-0.066099,0.240135,-4.744502,6.071663
-0.083432,0.229833,2.342452,6.250593
0.160294,0.133310,0.762235,3.710021
-0.214049,0.398028,2.995122,11.230028
-0.149423,0.204838,5.313955,5.388283
0.029617,0.179836,2.635180,5.127286
0.070561,0.187282,-1.659351,5.096303
0.287945,0.329154,2.260362,8.953197
0.056046,0.210844,3.170402,5.630872
0.010069,0.172197,-2.029385,4.738757
0.325410,0.143209,-1.232182,3.720947
-0.119411,0.181400,4.555300,4.737609
-0.190290,0.233716,-3.369485,6.167894
0.006643,0.177104,2.059649,4.559375
0.068071,0.232020,4.174438,6.128436
0.209290,0.285903,0.206119,7.543643
0.024337,0.194112,-3.892361,5.426353
-0.163600,0.247704,8.404852,6.474031
-0.132113,0.287503,4.280552,7.831334
-0.057130,0.296910,1.718953,7.836495
-0.296574,0.311667,-5.221481,8.693944
0.162120,0.124165,-0.358141,3.353134
-0.182937,0.228057,3.466683,6.271351
-0.153016,0.276083,-1.619305,7.516805
0.130945,0.251474,3.726641,7.029979
0.001930,0.219506,-2.804169,5.736684
0.223751,0.286829,0.622137,7.827470
0.099166,0.146805,1.391353,4.112432
0.406333,0.207095,-4.141729,5.361448
0.117312,0.292960,-2.146736,8.157472
-0.211511,0.243648,-4.675401,6.626667
0.095405,0.215610,12.429264,5.583904
-0.103974,0.259796,4.600673,7.218584
0.010044,0.171119,-2.640315,4.578508
-0.324938,0.262492,6.658033,6.862616
-0.168613,0.235895,-4.203961,5.955002
-0.050314,0.408968,-0.528586,10.994880
0.469601,0.393176,-0.432536,10.671912
-0.006342,0.253215,11.635567,6.594562
0.079727,0.119966,-2.982621,3.122267
0.414045,0.295505,-3.017345,7.658885
0.051685,0.212010,17.184262,6.080433
-0.463375,0.290327,2.999393,7.396418
-0.133472,0.201282,3.904038,5.177012
0.130366,0.155542,4.553430,4.187755
0.099313,0.206526,-0.489847,5.588655
0.126358,0.264717,-4.337535,7.294530
0.311829,0.128489,3.824065,3.457939
0.424899,0.209165,5.874062,5.561739
0.110688,0.230954,-2.570404,6.205432
-0.280402,0.197224,1.975072,5.294501
-0.596646,0.276712,12.799924,7.631667
0.227693,0.216127,-3.210261,5.886534
-0.154011,0.265348,19.399353,7.226771
-0.105724,0.297264,4.229871,8.340172
-0.365448,0.208971,0.373726,5.664869
-0.186522,0.251925,7.322664,6.570067
0.205968,0.225314,-2.559105,6.213202
-0.028734,0.221991,5.998721,6.080767
0.075126,0.182382,-0.715925,4.944722
0.308040,0.139802,15.398074,3.860169
-0.039840,0.148166,5.365399,4.117672
-0.189601,0.222823,6.931802,5.719293
0.652197,0.269504,-5.072772,7.141248
0.201441,0.230900,-4.290998,6.275097
0.107097,0.113215,1.302794,2.878499
0.020956,0.249524,-3.754009,7.098824
-0.034570,0.157363,2.520608,4.117636
-0.083662,0.187155,8.168650,4.914492
0.029696,0.239086,-0.337264,6.634133
-0.278849,0.267561,4.630945,7.298735
0.274906,0.223069,6.938651,6.072228
0.643076,0.239404,2.227100,6.224476
0.107529,0.317725,0.496107,8.350565
0.105901,0.117350,-4.682690,3.246770
-0.041845,0.169814,-7.272977,4.739185
0.033437,0.215893,-2.979323,5.781606
-0.126901,0.289971,9.125574,7.827089
0.179695,0.167887,12.185218,4.475735
0.492631,0.226373,0.402621,6.069895
0.050709,0.248390,2.183298,6.886780
0.039228,0.248121,-1.813940,6.575297
-0.033296,0.196714,1.233263,5.189796
-0.154145,0.230690,1.757458,6.463648
-0.519553,0.311886,-1.323499,8.537409
0.092068,0.287388,5.772014,7.535104
0.419159,0.376587,4.584611,10.062202
