-0.104791,0.18799
-0.233426,0.236893
-0.326122,0.199823
0.201749,0.230879
-0.160548,0.208328
-0.17351,0.239826
-0.368504,0.210819
-0.006095,0.18679
-0.091743,0.208611
0.084192,0.172666
-0.182624,0.225918
0.34122,0.162838
-0.328861,0.218506
0.058797,0.212547
-0.173859,0.251264
-0.114078,0.234844
-0.269564,0.225144
-0.614156,0.209723
-0.152314,0.216929
0.017026,0.176027
-0.049453,0.217969
-0.142431,0.218125
-0.141773,0.213088
0.051205,0.234738
-0.17596,0.231455
-0.16731,0.230656
-0.174842,0.216591
-0.212132,0.233146
-0.236046,0.212047
0.159296,0.209329
0.136217,0.203858
-0.536505,0.23451
0.255618,0.200292
0.012971,0.193783
0.018928,0.203925
-0.061737,0.20051
0.178365,0.194394
0.051293,0.200242
0.069442,0.184246
0.137434,0.204225
-0.224544,0.217418
-0.456206,0.269374
0.098256,0.191743
0.163061,0.221627
0.069921,0.244866
-0.107873,0.210696
0.035526,0.201987
-0.212557,0.211868
-0.123296,0.227594
-0.206831,0.252328
-0.370749,0.200492
-0.054599,0.211621
-0.141961,0.196289
-0.017082,0.209191
0.198445,0.163143
0.035352,0.209464
-0.152759,0.226869
-0.284092,0.229512
-0.253584,0.235059
0.019892,0.194521
-0.053569,0.207525
-0.182851,0.20151
-0.39913,0.213515
-0.149635,0.211411
-0.216117,0.211915
-0.252381,0.226952
0.141545,0.198303
-0.236008,0.242308
-0.16262,0.200357
-0.094374,0.237038
-0.028685,0.206996
0.097168,0.159686
-0.224565,0.251726
-0.237291,0.224657
-0.462578,0.22339
0.322857,0.199605
0.081159,0.198036
-0.598407,0.223474
-0.355903,0.248423
0.026491,0.207697
-0.06811,0.206443
0.300503,0.205824
0.011728,0.234611
-0.234929,0.179756
-0.173826,0.177783
0.114063,0.242271
-0.239334,0.219625
-0.301015,0.220202
0.05989,0.196773
-0.084927,0.211664
0.138054,0.218997
-0.091523,0.222423
-0.240226,0.227272
-0.17307,0.205636
-0.305016,0.25623
-0.263817,0.236273
0.022568,0.197479
0.016756,0.227992
-0.055562,0.224585
-0.232902,0.191194
0.173736,0.191684
-0.038757,0.20663
-0.310945,0.263581
-0.018043,0.191512
0.027105,0.214143
-0.193961,0.191195
-0.049615,0.240776
-0.250661,0.231549
-0.15234,0.230417
-0.012041,0.213049
-0.260912,0.224162
0.334253,0.200941
0.163601,0.199833
0.009035,0.163039
-0.159087,0.261407
-0.369798,0.208213
0.213648,0.214011
0.235594,0.196091
-0.244633,0.204716
-0.061006,0.213411
-0.178654,0.225439
0.051239,0.192433
-0.432798,0.210877
-0.177219,0.210382
0.099574,0.215459
0.221754,0.220221
0.11052,0.214838
-0.532508,0.246477
-0.270597,0.242755
-0.46633,0.265729
-0.297987,0.220056
-0.285761,0.227362
0.226589,0.1936
-0.150586,0.202973
-0.036937,0.216362
-0.106618,0.234087
-0.058776,0.204053
0.220531,0.200202
0.337999,0.219172
0.103705,0.219181
-0.251104,0.223209
-0.190904,0.211991
-0.103338,0.206268
0.251768,0.217649
-0.453757,0.243515
-0.018444,0.178085
0.108148,0.198458
0.12462,0.223706
-0.115584,0.177478
0.158588,0.206358
-0.260619,0.225804
0.027276,0.201984
-0.40479,0.242723
0.279846,0.207288
0.235556,0.216654
-0.090559,0.209249
0.010305,0.214365
0.159265,0.204944
0.032681,0.218058
-0.164156,0.224365
-0.101927,0.224161
0.038959,0.191069
-0.211769,0.211825
-0.395054,0.217752
-0.415966,0.2252
-0.239001,0.204359
-0.068282,0.22374
-0.221551,0.229252
0.104677,0.218803
0.139027,0.222907
-0.139612,0.221347
0.237065,0.19663
0.309142,0.189008
-0.200931,0.198521
-0.101197,0.222009
-0.091594,0.232954
0.046598,0.245606
0.00112,0.241763
0.09744,0.204367
0.02048,0.207313
-0.07407,0.223092
0.092252,0.210612
-0.225568,0.232337
-0.203002,0.231474
-0.062049,0.217562
0.041739,0.219616
-0.144767,0.202412
-0.059345,0.218664
-0.533796,0.221613
0.097641,0.201246
-0.072445,0.217525
-0.035453,0.179066
-0.248314,0.250444
0.029363,0.207518
0.388716,0.201393
0.194784,0.189937
-0.138041,0.213456
-0.395853,0.24639
0.143604,0.192309
-0.028886,0.235029
-0.325181,0.232808
0.238904,0.191754
-0.172516,0.21554
0.000009,0.173433
0.163203,0.18075
-0.503517,0.245063
-0.089529,0.208423
-0.104191,0.217324
-0.15485,0.20969
-0.147239,0.243461
-0.353341,0.20528
-0.111455,0.23243
0.260855,0.204424
-0.246768,0.195678
0.134791,0.206775
0.211811,0.199122
-0.032515,0.221387
0.015435,0.201404
-0.185488,0.23675
0.344342,0.19069
0.171947,0.213215
-0.253733,0.195547
-0.398564,0.222757
-0.176276,0.240759
-0.181702,0.244943
-0.304638,0.209839
-0.144174,0.196057
-0.381088,0.223194
-0.222647,0.234238
-0.322957,0.199077
-0.026501,0.217749
0.02027,0.238362
-0.406511,0.202436
-0.357278,0.24871
-0.185824,0.207515
-0.132877,0.214283
-0.124734,0.186596
-0.163323,0.2025
-0.122345,0.207398
-0.292863,0.224097
-0.279128,0.218759
0.012646,0.241067
0.201683,0.197525
-0.321077,0.205496
-0.273887,0.22047
0.09591,0.175606
0.087518,0.182722
-0.16263,0.235298
-0.356415,0.235096
-0.042817,0.211841
-0.162784,0.249825
-0.143764,0.226688
0.15467,0.228832
-0.198991,0.199528
-0.071787,0.208903
-0.03381,0.211661
0.171643,0.213909
-0.067252,0.24653
0.076362,0.221139
-0.163736,0.230804
-0.228628,0.246857
-0.249766,0.258624
-0.397843,0.260421
-0.097631,0.207046
-0.302797,0.214186
-0.276102,0.262892
-0.272539,0.239345
-0.347177,0.239916
-0.109061,0.194172
-0.291516,0.236778
0.11436,0.201199
-0.160932,0.232194
0.031047,0.197391
-0.180138,0.232122
0.087305,0.208554
-0.273677,0.245192
-0.105509,0.221453
-0.20566,0.213834
-0.073944,0.209815
-0.311433,0.231217
-0.292307,0.223019
-0.302433,0.216718
-0.167868,0.248655
-0.373718,0.215186
0.075208,0.210172
-0.227428,0.235322
0.060724,0.198751
-0.308941,0.207664
-0.148909,0.194717
-0.206117,0.18657
-0.289262,0.195362
-0.210709,0.196415
-0.18996,0.215754
-0.428737,0.224697
0.10892,0.194603
0.011045,0.206236
-0.004212,0.20346
0.197919,0.201724
-0.176938,0.182605
-0.177311,0.227032
-0.30533,0.227318
-0.159152,0.207366
-0.133563,0.198732
0.01085,0.17867
0.293676,0.193161
-0.323202,0.213895
-0.303536,0.237493
-0.057835,0.213094
-0.051155,0.226539
-0.376129,0.236682
0.049333,0.192208
-0.082608,0.238649
0.120186,0.226629
-0.134742,0.213544
-0.187026,0.22298
-0.13713,0.210036
-0.301225,0.200296
-0.254606,0.217832
-0.167607,0.188358
-0.153142,0.238899
0.207443,0.205902
-0.070786,0.20956
-0.294241,0.231459
0.021097,0.203091
-0.126637,0.232712
0.024517,0.174056
-0.3167,0.231754
-0.561381,0.254744
-0.085911,0.180545
0.027929,0.212216
0.118914,0.202005
-0.197055,0.212137
0.101566,0.196291
-0.162063,0.226598
-0.312589,0.217832
-0.277832,0.230208
-0.361888,0.225577
-0.1646,0.212543
-0.129788,0.22148
0.071799,0.181066
0.137128,0.20378
0.199662,0.207359
0.012474,0.225986
-0.128256,0.202977
-0.170025,0.21789
-0.210016,0.233075
0.036471,0.22773
-0.111883,0.21213
-0.04263,0.210127
-0.58067,0.257947
0.048767,0.183967
0.139723,0.206238
-0.456117,0.221994
-0.207725,0.203152
-0.143253,0.211985
0.129719,0.212799
-0.010304,0.205825
0.196116,0.207469
-0.008741,0.212763
0.08243,0.220019
-0.017781,0.243752
0.515471,0.181708
0.005962,0.223119
0.152904,0.204446
-0.300017,0.22809
-0.02675,0.210821
0.030308,0.200991
-0.41084,0.216003
-0.382198,0.243823
-0.219464,0.197534
-0.049727,0.218822
0.039495,0.199452
0.019305,0.201209
-0.130368,0.237441
0.025549,0.188063
-0.238244,0.203284
-0.180884,0.224575
-0.137117,0.187781
0.146662,0.194619
-0.370632,0.240219
-0.186356,0.262577
0.064069,0.200016
-0.196236,0.220891
-0.569097,0.19715
-0.41198,0.243744
0.186689,0.221539
-0.174648,0.188005
-0.38013,0.244639
-0.199377,0.250103
0.102641,0.202542
-0.062249,0.223965
-0.111965,0.213475
-0.157395,0.23409
-0.180626,0.238269
-0.41131,0.205898
-0.415127,0.249689
-0.304975,0.222783
0.303794,0.204264
0.240267,0.22712
-0.170872,0.210858
0.070714,0.204501
0.163858,0.236146
-0.247423,0.235422
-0.614958,0.264864
-0.183427,0.223539
-0.009486,0.200384
0.07841,0.224983
0.019907,0.243035
-0.253236,0.221901
-0.353011,0.22778
-0.04987,0.207993
-0.481685,0.244042
-0.072837,0.211524
-0.203987,0.221369
0.572037,0.189393
-0.286125,0.202906
-0.313812,0.244831
0.032855,0.19718
-0.252757,0.244618
0.073464,0.189461
-0.160666,0.198542
0.375078,0.178033
0.312303,0.193418
-0.07923,0.22696
0.110965,0.193227
0.093234,0.203574
-0.160258,0.199484
-0.166833,0.234287
-0.001905,0.191168
-0.467618,0.219025
0.109021,0.193433
-0.369694,0.202742
-0.167188,0.225833
-0.08419,0.210583
-0.138897,0.181579
-0.278138,0.217222
-0.479649,0.218321
0.074734,0.19384
0.133319,0.205036
-0.239998,0.233604
-0.016409,0.223041
0.030112,0.180001
-0.074442,0.210663
-0.199359,0.226041
-0.026136,0.183673
-0.178601,0.208515
0.203986,0.195013
-0.103996,0.180197
-0.168969,0.205265
-0.317473,0.218934
-0.122544,0.243054
-0.449307,0.257484
-0.071137,0.214242
-0.022792,0.21292
-0.061102,0.206472
-0.158343,0.225237
-0.300931,0.242424
-0.188049,0.220537
-0.067009,0.228808
-0.011037,0.226949
-0.023286,0.203201
-0.166351,0.189457
-0.281215,0.218969
0.215907,0.179184
-0.048493,0.236204
-0.484764,0.23746
-0.075479,0.246129
-0.086362,0.226358
-0.219366,0.223324
0.043481,0.206387
0.378741,0.178638
-0.21736,0.211895
-0.312955,0.205651
-0.23187,0.244342
-0.160809,0.189456
-0.456833,0.245285
-0.155086,0.210529
-0.347706,0.209812
-0.44827,0.256705
0.323754,0.206954
0.174047,0.216471
0.292012,0.195829
-0.16153,0.207075
-0.155889,0.200796
-0.259418,0.229
-0.330238,0.2192
-0.157599,0.198424
-0.054872,0.193439
-0.238169,0.228435
-0.551882,0.240947
0.101709,0.212983
-0.093002,0.241559
0.05802,0.215374
-0.412334,0.222847
-0.393166,0.212372
-0.100431,0.202136
-0.087362,0.225028
-0.053484,0.217437
0.122774,0.207969
-0.134494,0.187275
-0.151137,0.226295
-0.129618,0.213995
-0.014812,0.233652
-0.076056,0.222382
0.042144,0.222705
-0.03258,0.240908
0.267162,0.194639
0.415435,0.205935
-0.260398,0.2447
-0.189271,0.208186
-0.076022,0.201727
-0.03991,0.233474
0.22581,0.184629
-0.064771,0.192392
0.047225,0.190486
-0.328835,0.206361
-0.399054,0.275208
-0.133982,0.211255
0.30769,0.163693
-0.089048,0.209926
0.037515,0.191114
0.214351,0.190292
-0.403482,0.210191
-0.058189,0.209262
0.035373,0.204441
-0.44734,0.218454
-0.055202,0.218866
-0.195738,0.203348
0.017339,0.230795
0.164319,0.179114
0.036644,0.164953
-0.259195,0.250699
-0.152549,0.216877
-0.212695,0.245352
-0.518089,0.272224
-0.339927,0.197491
-0.079795,0.217945
0.038013,0.240219
0.047787,0.191655
-0.082438,0.222899
0.097059,0.202622
0.201327,0.184542
0.055242,0.190285
-0.01679,0.203531
-0.03059,0.218407
-0.05634,0.224655
-0.4133,0.218322
-0.15862,0.243563
0.119508,0.192831
-0.107649,0.203118
0.109246,0.204858
0.146718,0.20444
-0.084727,0.197622
-0.107576,0.223776
0.312347,0.188472
-0.060293,0.195824
-0.134725,0.222796
0.348795,0.235237
-0.174704,0.229707
-0.380138,0.24066
-0.051865,0.24675
0.149347,0.187755
-0.270914,0.211196
0.000731,0.195377
-0.380453,0.241386
-0.08169,0.197132
0.118282,0.184636
-0.108814,0.208104
0.200001,0.193365
-0.151689,0.228524
-0.069983,0.209052
0.16853,0.206133
-0.295268,0.215548
-0.112839,0.210596
-0.138144,0.199079
-0.16632,0.213039
-0.281525,0.228238
-0.095928,0.244137
0.065199,0.211585
-0.145252,0.21897
-0.057963,0.2022
-0.458518,0.240739
0.38774,0.192304
-0.010912,0.208225
0.023489,0.177368
-0.309407,0.226823
0.013878,0.227042
0.034281,0.195339
0.271306,0.181041
-0.116861,0.212559
-0.309337,0.204031
0.01448,0.256956
0.0211,0.203736
0.147498,0.218837
0.056347,0.20398
-0.130016,0.216956
-0.147244,0.217398
-0.172096,0.209829
0.131163,0.208517
-0.055255,0.212616
-0.069528,0.214272
-0.120584,0.207855
-0.191523,0.242058
-0.25125,0.222515
0.138087,0.190903
-0.087274,0.205747
-0.184813,0.218101
0.170909,0.196626
-0.128112,0.192685
-0.274993,0.230794
-0.06032,0.201146
-0.188211,0.207908
-0.141908,0.216791
-0.511319,0.226203
0.127716,0.195736
0.08856,0.224995
0.009921,0.210537
0.039475,0.194766
-0.130789,0.179265
0.019896,0.210982
-0.189003,0.208032
-0.374725,0.22962
-0.447451,0.198435
-0.247213,0.245222
0.058761,0.234526
-0.086867,0.219159
-0.302938,0.220406
0.097008,0.235798
0.015276,0.215071
-0.22415,0.207737
-0.322493,0.218366
-0.24172,0.186624
0.089878,0.217055
-0.121138,0.213954
-0.171474,0.216676
0.001139,0.241799
-0.069986,0.199756
-0.145431,0.21133
-0.20509,0.18497
0.070953,0.224027
-0.148535,0.190201
-0.222641,0.21251
-0.345351,0.244918
-0.136969,0.2201
-0.285119,0.244363
0.135593,0.19127
0.032529,0.195693
0.007848,0.21352
0.053047,0.22205
-0.113367,0.227723
-0.140434,0.231956
0.136728,0.204753
0.409176,0.217995
0.023819,0.207683
0.036912,0.213991
0.231602,0.210423
-0.176821,0.213334
-0.181156,0.201627
-0.152409,0.220556
-0.180309,0.243401
-0.308708,0.195524
-0.324369,0.225348
0.228824,0.211982
-0.120774,0.213722
-0.339641,0.229187
-0.115069,0.216285
-0.446266,0.226768
-0.299231,0.2233
-0.046883,0.2386
-0.058134,0.222854
0.354848,0.221495
-0.072901,0.223099
-0.286456,0.233739
0.243924,0.199099
0.270145,0.231286
0.010917,0.19851
-0.392034,0.212278
-0.355617,0.268487
0.009671,0.197528
0.203486,0.19479
-0.211264,0.224932
-0.218271,0.20468
0.061681,0.225922
-0.30711,0.250303
-0.26046,0.208902
-0.058118,0.238122
-0.063208,0.18125
-0.372959,0.221268
-0.129823,0.234552
-0.356297,0.234876
-0.50651,0.23144
-0.259161,0.212358
0.107431,0.201898
-0.049392,0.255499
-0.279017,0.238422
0.270452,0.217007
-0.155133,0.232111
0.299151,0.195203
0.187245,0.243088
-0.145063,0.205939
0.022275,0.202957
-0.145594,0.229434
-0.358808,0.223906
-0.048379,0.199876
-0.503553,0.189724
-0.009714,0.223709
0.327051,0.181896
-0.033287,0.212075
0.012605,0.215438
-0.163139,0.211325
-0.165407,0.206698
0.085646,0.221039
-0.073511,0.239818
0.275307,0.198348
0.048947,0.236664
-0.238125,0.194705
0.534504,0.193417
-0.273782,0.212165
0.070593,0.228766
-0.305894,0.256596
-0.056794,0.210253
-0.138135,0.207197
-0.051729,0.222431
-0.122596,0.225652
0.314001,0.191052
-0.14714,0.206345
-0.121731,0.207329
0.038942,0.185069
0.022193,0.184578
-0.208907,0.203694
-0.071204,0.225443
0.004984,0.201951
0.168568,0.230276
0.078224,0.219776
-0.123468,0.19361
-0.181352,0.201379
-0.133932,0.214026
0.124484,0.209488
0.143902,0.17454
-0.125472,0.207538
0.15845,0.193938
-0.193171,0.19971
-0.190818,0.213716
0.157362,0.235805
-0.291972,0.2248
-0.271161,0.209392
0.205588,0.232863
-0.270817,0.235283
-0.036383,0.223184
-0.279375,0.232714
-0.282027,0.209971
-0.028119,0.216153
-0.44985,0.211224
-0.253602,0.219713
-0.032291,0.170457
0.306092,0.227789
0.234462,0.171511
0.12643,0.194838
0.077902,0.217621
-0.326535,0.212339
-0.038288,0.232049
-0.020607,0.232476
0.126023,0.176794
-0.06357,0.21201
-0.104462,0.238863
-0.033329,0.220824
-0.195824,0.206187
0.119331,0.222397
-0.461896,0.240044
-0.468136,0.260585
0.15994,0.194975
0.238445,0.213663
0.171223,0.226712
-0.167346,0.231522
0.110771,0.193094
0.26681,0.198298
-0.268254,0.242399
0.08872,0.208782
-0.293606,0.226364
-0.094963,0.226281
-0.019899,0.200916
-0.037509,0.191479
0.167797,0.225101
-0.355498,0.247037
-0.017263,0.231966
0.053979,0.204025
0.242564,0.179197
-0.256682,0.217777
-0.406098,0.245425
-0.162078,0.244688
-0.508745,0.264646
-0.134311,0.246828
0.028056,0.223195
-0.03038,0.241094
-0.071582,0.223324
0.052953,0.186168
-0.076394,0.188991
-0.19047,0.207559
0.042654,0.230912
0.056063,0.200778
-0.194134,0.210278
-0.254412,0.222996
-0.061498,0.238829
-0.289167,0.211345
-0.446837,0.235592
-0.304958,0.218406
0.161032,0.239842
0.334718,0.215397
0.170794,0.224377
-0.10547,0.237997
0.037961,0.187048
0.036125,0.209426
-0.033273,0.20267
-0.170709,0.228288
-0.101333,0.198401
-0.360895,0.226516
0.045689,0.235224
0.10296,0.236137
0.071983,0.191913
0.05032,0.184001
0.02517,0.205527
-0.182501,0.22066
-0.003629,0.184606
-0.014228,0.207884
-0.043617,0.229525
-0.500856,0.215761
-0.262429,0.217746
-0.15276,0.189608
0.074653,0.183749
-0.17067,0.230321
0.098448,0.194626
-0.007327,0.200196
-0.216453,0.21361
-0.41072,0.212142
0.184213,0.1959
-0.029098,0.202488
-0.088958,0.201206
0.030772,0.201134
-0.078938,0.229007
-0.027963,0.220269
0.081148,0.205724
0.176146,0.22246
-0.364781,0.219186
-0.094495,0.197111
0.025812,0.196407
-0.057924,0.224403
-0.48396,0.258656
-0.274622,0.227012
-0.600377,0.25833
-0.115485,0.216519
-0.298968,0.211473
-0.204599,0.195829
-0.161795,0.237694
-0.016697,0.237009
0.225421,0.18852
0.322419,0.201292
0.055911,0.199491
-0.356976,0.231152
0.276985,0.211183
0.003311,0.189058
-0.111167,0.213974
-0.143167,0.221186
-0.019133,0.226732
-0.138615,0.21307
-0.207793,0.216429
0.028658,0.195581
0.021974,0.207888
-0.110514,0.199977
0.333229,0.19158
