0.020420,0.183621
-0.128227,0.186350
-0.049407,0.176866
0.280563,0.149568
-0.318024,0.209639
0.038210,0.185248
0.019332,0.183869
0.215887,0.182204
-0.002001,0.190570
-0.380232,0.193894
0.239124,0.224827
-0.019762,0.213600
-0.102248,0.194089
-0.096390,0.165300
0.286669,0.165149
-0.149970,0.163302
0.058236,0.212677
0.081860,0.149774
-0.075370,0.183021
-0.149479,0.205846
-0.254605,0.209402
0.146484,0.191826
-0.278866,0.198749
0.191125,0.145115
0.183269,0.168949
0.269304,0.166453
0.310776,0.173899
-0.183635,0.152928
0.090485,0.172371
-0.006813,0.145651
-0.217524,0.188477
0.362510,0.219070
-0.181129,0.172895
-0.140692,0.196576
0.013028,0.177310
0.242893,0.159051
-0.167271,0.189404
0.083168,0.192292
0.084378,0.161324
0.120703,0.176170
0.027813,0.183407
0.131050,0.215523
-0.285274,0.225692
-0.158824,0.203660
-0.131164,0.196622
-0.173786,0.200921
-0.506139,0.178647
0.212361,0.184384
-0.037713,0.212367
0.187987,0.202690
0.038841,0.180667
0.060465,0.172707
-0.282955,0.204891
-0.057929,0.180431
-0.066238,0.171413
-0.025586,0.170397
0.120085,0.187242
-0.094014,0.205120
0.179271,0.198083
-0.062767,0.187134
-0.032470,0.195446
-0.267529,0.205493
0.257405,0.178219
-0.176285,0.178317
0.157281,0.180061
-0.085114,0.198161
0.248663,0.162808
-0.262585,0.173787
0.050201,0.171481
-0.016734,0.183683
0.161407,0.172045
0.233766,0.181671
-0.150062,0.177721
0.008230,0.200844
-0.282770,0.192331
-0.279934,0.215164
-0.026979,0.171434
-0.085048,0.157967
0.035465,0.166699
0.087653,0.174149
0.061621,0.197130
0.157377,0.182464
0.190688,0.182510
-0.333174,0.197692
-0.265045,0.228797
-0.227576,0.188572
0.266580,0.157345
-0.430958,0.176407
-0.118920,0.208961
0.141200,0.190739
-0.016795,0.168759
-0.216149,0.175752
-0.176480,0.172863
0.127395,0.207622
-0.053357,0.190143
0.178990,0.188292
-0.172433,0.169272
0.114453,0.167839
0.038073,0.150480
-0.126982,0.164288
0.009906,0.175287
-0.027754,0.188793
0.018731,0.141586
-0.036260,0.194676
0.145953,0.175270
0.334029,0.206331
-0.226149,0.170743
-0.073389,0.203927
-0.043531,0.207513
0.113776,0.154222
0.021088,0.180319
0.037844,0.187078
0.100876,0.190193
0.039560,0.178579
0.146740,0.188769
-0.030587,0.187833
0.188849,0.176743
-0.045261,0.159479
0.110981,0.203511
0.147389,0.153167
0.154277,0.142878
0.065053,0.149343
-0.122123,0.160042
-0.000711,0.158809
-0.010432,0.180694
-0.208036,0.167379
0.020690,0.196138
-0.107338,0.159040
0.125252,0.191320
0.027344,0.184788
0.053151,0.176500
0.202674,0.131379
0.060902,0.198124
-0.235022,0.211975
-0.097758,0.164646
0.135754,0.167466
0.139913,0.156674
0.133490,0.153895
-0.044967,0.148262
-0.037233,0.192482
0.063815,0.162300
0.049343,0.160705
-0.194988,0.210431
-0.158240,0.188452
-0.198632,0.225408
0.030931,0.162052
0.007563,0.179498
-0.093599,0.195114
0.136351,0.158466
0.043363,0.202042
0.248614,0.210704
0.040701,0.170075
-0.019344,0.167209
0.180822,0.193343
-0.020550,0.179486
-0.172936,0.177923
0.015480,0.186333
-0.215105,0.196587
0.211728,0.166834
-0.099420,0.184455
0.140843,0.154781
0.093113,0.164353
0.022132,0.158836
-0.039306,0.195005
-0.009710,0.153752
-0.044978,0.181292
0.099500,0.199205
0.250223,0.156905
-0.256082,0.197835
-0.227279,0.178062
-0.095827,0.197420
0.139287,0.178048
0.064231,0.185400
-0.153722,0.245296
-0.000856,0.168833
0.000554,0.168271
-0.106744,0.163705
0.064878,0.143893
0.113048,0.174386
-0.145104,0.171666
0.076167,0.180677
-0.156825,0.169430
0.170362,0.178978
0.442841,0.145273
-0.287653,0.193241
0.028235,0.198819
0.050224,0.154735
-0.028018,0.190300
-0.029835,0.177050
-0.189114,0.214430
-0.027683,0.196790
0.020954,0.194968
0.057531,0.200836
0.264434,0.164307
0.032939,0.191073
-0.298890,0.206937
-0.076692,0.226833
-0.032054,0.167201
-0.029093,0.174789
0.050843,0.187217
0.044035,0.194977
-0.087138,0.241066
-0.185032,0.201507
0.158994,0.184065
0.109560,0.170742
0.043081,0.181382
-0.188921,0.196586
0.043094,0.184000
0.044310,0.161574
-0.165834,0.187468
-0.232988,0.177023
-0.083529,0.201964
-0.117904,0.198103
-0.224447,0.162061
0.226948,0.174629
0.168110,0.179280
-0.248800,0.197409
-0.221959,0.189329
0.156652,0.176525
-0.265173,0.192169
-0.116931,0.168289
0.019625,0.177049
-0.036667,0.181870
-0.131465,0.194468
-0.591945,0.223807
0.297994,0.155610
-0.381623,0.210589
-0.093514,0.195749
-0.225493,0.171229
0.066098,0.177834
-0.101776,0.164866
-0.381354,0.205169
0.127898,0.153669
0.194295,0.191185
0.121083,0.165471
0.108919,0.180107
0.206366,0.257963
-0.102856,0.165024
0.199077,0.179339
0.225615,0.166548
0.024970,0.161356
0.052656,0.165864
0.062471,0.184511
-0.155830,0.197904
0.117054,0.174018
0.267871,0.181369
-0.400830,0.190966
-0.028838,0.206041
-0.136482,0.157714
0.414224,0.172024
-0.210187,0.173226
-0.237101,0.196912
-0.065735,0.217049
0.283241,0.173878
-0.042008,0.181099
0.142663,0.171763
-0.218875,0.181720
-0.131365,0.162620
0.172156,0.178292
-0.043848,0.191827
0.066753,0.197672
-0.344166,0.234339
0.239842,0.184465
0.045970,0.175502
0.142011,0.187758
0.192750,0.181304
-0.180681,0.195646
-0.199173,0.198617
-0.111410,0.169100
0.380813,0.191963
-0.020363,0.164443
0.151960,0.192061
-0.156348,0.163803
0.000081,0.173570
-0.106684,0.162211
-0.082574,0.183183
0.237828,0.165997
0.016520,0.183960
-0.037797,0.178610
0.066608,0.171262
0.061664,0.189332
0.062058,0.183232
0.039589,0.171735
0.012752,0.226884
0.339772,0.171019
0.152144,0.164555
-0.120702,0.202361
0.176499,0.209992
-0.144224,0.199056
0.036702,0.197200
-0.094519,0.184413
-0.157933,0.196935
-0.080150,0.178265
0.061979,0.201222
0.296223,0.189158
-0.136405,0.171787
0.014338,0.187045
-0.324211,0.176103
-0.440918,0.216136
0.387260,0.224552
0.107328,0.172707
-0.000947,0.181215
-0.299537,0.182550
-0.202313,0.183171
-0.244471,0.199260
-0.114224,0.182410
0.427968,0.164231
-0.214422,0.173295
0.140182,0.192823
-0.246535,0.177804
0.080666,0.177590
0.198565,0.181724
0.264862,0.172375
0.144875,0.195210
-0.275238,0.174058
0.021388,0.166140
-0.017127,0.184981
0.036213,0.170401
0.148289,0.187483
0.084159,0.148220
0.284754,0.166828
0.374822,0.165994
0.198089,0.155555
0.348294,0.194207
-0.136141,0.181531
-0.024591,0.169647
0.059999,0.184522
0.156668,0.168891
0.140558,0.181008
-0.143885,0.212832
-0.331237,0.214773
-0.008252,0.175493
-0.295751,0.169388
-0.142438,0.185338
-0.285364,0.220298
-0.148195,0.197307
0.228575,0.183124
0.113412,0.198111
-0.140374,0.183724
0.088742,0.163702
-0.182830,0.176993
0.005527,0.179459
0.016921,0.195979
-0.133775,0.167850
0.184208,0.187152
0.177100,0.192640
-0.381231,0.206689
-0.058836,0.147823
-0.066110,0.150396
-0.343722,0.194580
0.125879,0.177496
-0.194246,0.176993
-0.108112,0.186981
-0.049441,0.199670
-0.065359,0.147614
0.130806,0.164102
-0.386177,0.236272
0.151303,0.157155
0.153223,0.154311
0.156432,0.183250
0.007481,0.176604
-0.212817,0.158187
-0.124927,0.150582
0.241593,0.165790
-0.133318,0.199247
-0.164392,0.235693
-0.040317,0.179931
0.056875,0.195502
-0.093625,0.174724
-0.064771,0.187036
0.375147,0.156734
0.194821,0.184665
0.032334,0.200638
0.271755,0.182943
0.081302,0.182276
0.248076,0.184399
-0.146485,0.187929
0.131619,0.169803
-0.217086,0.196134
0.276512,0.160109
0.100658,0.199621
-0.173578,0.152563
0.192333,0.166760
0.097601,0.176349
-0.172110,0.198238
-0.080415,0.208138
0.274363,0.155182
-0.004144,0.195307
-0.189288,0.211079
-0.157400,0.208711
0.010183,0.174300
-0.125284,0.174110
0.044060,0.194907
-0.578338,0.171669
-0.241463,0.207325
-0.258228,0.201623
0.214840,0.177336
0.240846,0.155846
-0.076242,0.204618
-0.145907,0.185982
-0.056193,0.204275
-0.014055,0.204698
-0.158679,0.219481
0.035814,0.200342
0.099936,0.160595
-0.075428,0.156567
0.147742,0.175320
0.025245,0.197927
0.055355,0.232700
-0.015766,0.181998
0.235279,0.175987
0.317505,0.206463
0.095522,0.217485
-0.109512,0.170798
-0.106458,0.196363
-0.101493,0.176600
0.109445,0.203396
0.095011,0.162555
-0.271092,0.190808
-0.100942,0.219632
-0.066465,0.178996
-0.071749,0.190014
0.308318,0.166285
-0.084359,0.176676
0.057826,0.156267
0.005558,0.183692
-0.213258,0.228511
0.075627,0.188324
-0.070617,0.179312
-0.168026,0.189124
0.279404,0.178227
-0.049657,0.185511
-0.008176,0.183667
-0.169604,0.184858
-0.121630,0.183099
-0.211537,0.195122
0.074620,0.164133
-0.035945,0.179396
0.141810,0.147899
-0.189388,0.190313
-0.247976,0.202170
-0.050480,0.201875
0.092012,0.163398
-0.002126,0.162988
0.156533,0.139342
-0.047908,0.176058
-0.074510,0.198299
-0.036324,0.174168
-0.065046,0.168254
-0.077711,0.197506
0.122276,0.185418
0.173958,0.175522
0.233024,0.150513
-0.051455,0.185356
-0.262897,0.186268
0.120826,0.168314
-0.224543,0.165381
-0.062626,0.188437
-0.049543,0.169562
0.038876,0.194923
-0.053394,0.184482
-0.406205,0.192198
0.080010,0.179599
-0.226349,0.170379
-0.177576,0.189054
-0.236423,0.181355
0.118092,0.164190
-0.028069,0.213031
-0.045548,0.235443
-0.050952,0.163551
0.162553,0.183590
-0.182917,0.199725
-0.257645,0.178090
0.253482,0.152711
-0.062847,0.157840
0.067653,0.184372
-0.346689,0.177394
-0.077360,0.166313
0.145907,0.177334
-0.018200,0.189178
0.196126,0.166457
0.027241,0.186727
0.057312,0.185430
-0.058448,0.199653
-0.146403,0.148775
-0.091476,0.189672
-0.343731,0.197123
-0.083435,0.186041
-0.199663,0.168898
-0.176056,0.200095
0.132358,0.160251
-0.308498,0.187254
-0.014221,0.230829
0.166313,0.167669
-0.352414,0.219940
0.085801,0.177728
0.346926,0.175992
0.319212,0.201643
0.106334,0.203149
0.224429,0.223789
0.063267,0.144732
-0.223795,0.165874
-0.241920,0.161314
0.120883,0.164678
0.241247,0.196879
-0.036207,0.206109
-0.193066,0.186108
0.151902,0.143470
-0.152438,0.194967
-0.164709,0.185724
-0.012673,0.195868
-0.204624,0.193632
-0.227481,0.172210
-0.102536,0.202540
-0.183707,0.201223
-0.043616,0.183890
0.009769,0.162212
-0.174669,0.174634
-0.062662,0.157645
-0.157926,0.186583
0.169112,0.173487
0.075135,0.197619
0.100584,0.160602
-0.229555,0.191639
-0.028625,0.182252
-0.401114,0.191961
0.092853,0.169407
-0.083250,0.186072
-0.087572,0.175355
-0.374165,0.181170
0.048586,0.152977
0.366227,0.140078
0.137887,0.165467
-0.084020,0.155345
-0.178097,0.174106
-0.351442,0.204602
0.011765,0.174746
-0.096986,0.196770
0.110913,0.185062
-0.183154,0.203206
-0.364907,0.186346
0.161984,0.186164
-0.212425,0.189896
0.245284,0.144406
-0.208191,0.189925
0.178743,0.187469
0.121736,0.208337
-0.042789,0.176286
-0.319687,0.176376
0.183468,0.157862
0.177117,0.183634
-0.168088,0.166958
0.135874,0.182091
-0.316077,0.193279
-0.138568,0.172860
0.198324,0.183321
0.022641,0.176502
-0.025981,0.204799
-0.223699,0.182295
-0.100873,0.206966
0.103487,0.185138
-0.216696,0.180346
-0.228297,0.193041
-0.075127,0.182231
0.155055,0.169096
-0.158223,0.194998
0.122938,0.196184
0.172096,0.164095
-0.160069,0.170419
0.410036,0.199282
-0.128478,0.209780
0.026363,0.152789
0.033295,0.216532
-0.216540,0.184456
0.158333,0.160018
0.329106,0.159119
-0.031600,0.187019
0.102814,0.214210
0.003686,0.154076
-0.217083,0.222449
-0.096192,0.173798
-0.093360,0.229212
-0.439125,0.210243
-0.205424,0.185957
-0.363932,0.192394
-0.105355,0.160936
-0.007752,0.177892
0.229209,0.188923
-0.009326,0.158437
0.008164,0.163108
0.198043,0.192245
0.132127,0.177860
-0.078162,0.175530
0.160294,0.203134
-0.156385,0.231564
0.157329,0.171782
-0.145837,0.169256
-0.117743,0.167699
0.213818,0.177480
-0.023723,0.183830
-0.210003,0.185891
0.127822,0.190741
-0.312523,0.203273
-0.240638,0.171813
0.092958,0.171577
0.055942,0.181865
-0.098426,0.215935
-0.091122,0.227045
-0.229793,0.185879
0.170666,0.182606
-0.087335,0.202681
0.215679,0.193376
-0.368612,0.223386
0.283431,0.177464
-0.034234,0.174968
0.063198,0.172145
0.084567,0.177482
-0.264953,0.166834
0.149919,0.224309
0.269717,0.150407
0.049990,0.180165
-0.077128,0.160346
0.349253,0.149531
-0.119576,0.200504
0.027894,0.175553
0.361150,0.192701
0.105105,0.163774
-0.183800,0.185179
0.208774,0.185836
0.120147,0.121538
-0.185104,0.198903
0.106129,0.182694
-0.063270,0.167885
0.278168,0.167436
-0.021381,0.215817
0.173171,0.169529
0.032016,0.158620
-0.039595,0.165407
-0.170754,0.177122
-0.052252,0.206740
-0.161654,0.167728
0.140089,0.191806
-0.016262,0.209620
-0.079705,0.198430
-0.104245,0.178881
-0.104961,0.176793
0.082230,0.168910
-0.221221,0.189536
0.016148,0.180765
-0.210824,0.169282
0.343332,0.198355
-0.025894,0.176880
0.245416,0.208281
0.067726,0.135396
0.110914,0.190197
-0.165475,0.196324
-0.057216,0.178379
-0.378002,0.176803
-0.131652,0.188267
0.006955,0.199382
0.012246,0.167449
-0.083633,0.202449
-0.063298,0.156660
-0.204479,0.194230
0.138712,0.166200
0.117819,0.178291
0.131118,0.173305
-0.059293,0.151831
0.166497,0.171161
-0.008096,0.168529
-0.038139,0.169804
-0.102109,0.171538
0.055734,0.176511
-0.097193,0.198049
0.319759,0.181596
-0.296144,0.173894
0.129748,0.216663
-0.173633,0.180110
-0.192749,0.179423
-0.260885,0.176809
-0.030828,0.149432
0.421267,0.175501
0.045712,0.237901
0.145387,0.182733
0.076072,0.212038
0.039084,0.168910
0.254572,0.168638
-0.129893,0.192991
-0.219352,0.183220
0.324811,0.168171
-0.203049,0.209537
0.121992,0.191926
-0.226953,0.202723
0.105694,0.168667
0.166402,0.175030
0.060338,0.212308
-0.136135,0.200074
0.107357,0.186672
0.058738,0.191550
-0.079457,0.190461
-0.176966,0.187281
-0.227246,0.199666
-0.060231,0.167948
-0.022925,0.181340
-0.272882,0.218597
0.044768,0.166006
-0.017167,0.203430
-0.152735,0.187405
-0.050619,0.159906
0.161291,0.190292
0.089782,0.178213
-0.007543,0.199184
0.260293,0.173533
-0.341051,0.180629
-0.154937,0.171142
-0.006319,0.173127
0.048334,0.206376
-0.242638,0.180018
-0.038901,0.174224
0.034972,0.168200
-0.157825,0.203000
0.101082,0.169326
-0.154926,0.171572
0.029735,0.198611
0.212407,0.150365
-0.115097,0.174060
-0.166078,0.184980
-0.051980,0.193675
-0.374293,0.218796
0.133323,0.177713
-0.321803,0.202223
0.101538,0.209251
-0.099950,0.169856
0.096579,0.186684
-0.088237,0.170327
0.310506,0.169061
0.176053,0.149780
0.015622,0.188283
0.264725,0.150930
0.029575,0.147914
0.002587,0.173167
0.083985,0.197299
-0.027325,0.179469
-0.025878,0.145057
-0.242766,0.173302
-0.208946,0.174096
0.035918,0.184974
-0.229018,0.183010
0.033629,0.170168
-0.025770,0.177248
0.184352,0.160781
-0.153206,0.213088
-0.048120,0.200582
-0.031195,0.181433
-0.110559,0.165525
-0.289368,0.183103
-0.236754,0.208687
-0.127277,0.199674
-0.041074,0.157978
-0.258498,0.179328
0.188516,0.179731
-0.217516,0.189578
-0.215443,0.175506
-0.099192,0.196277
0.037622,0.183159
0.059259,0.169101
-0.011274,0.207848
-0.347202,0.193859
0.010849,0.176681
0.006171,0.190117
-0.441373,0.229724
-0.006194,0.192093
-0.072180,0.158097
0.279091,0.172916
-0.464205,0.221272
-0.007447,0.163081
-0.211862,0.198044
0.094821,0.170468
0.046744,0.184193
-0.097264,0.200422
-0.034101,0.187326
0.205486,0.182606
0.085043,0.182191
-0.057470,0.169517
0.390196,0.167433
-0.076403,0.198291
-0.105650,0.157817
-0.245182,0.198950
0.034737,0.171215
0.086802,0.192792
0.352987,0.188190
-0.110787,0.152533
0.050734,0.196012
-0.122539,0.168153
0.066111,0.149711
-0.354853,0.214787
0.084326,0.156117
0.172182,0.180821
0.102808,0.189486
-0.199822,0.187526
-0.129148,0.183033
-0.200276,0.204311
0.266103,0.157659
0.018677,0.149330
-0.077831,0.183884
-0.039377,0.161469
0.230880,0.167039
-0.148844,0.183035
0.085982,0.192825
-0.079715,0.194756
0.119679,0.177005
0.288134,0.173791
-0.132029,0.176762
-0.123755,0.232610
0.006079,0.197866
0.025197,0.164499
0.032824,0.173708
-0.008977,0.178384
0.073565,0.174537
-0.383591,0.200307
-0.314697,0.217873
0.279241,0.195324
0.271220,0.174595
-0.046791,0.164849
-0.023621,0.159013
0.256220,0.161166
-0.136704,0.168968
-0.324527,0.183717
-0.142589,0.172478
-0.265966,0.199878
-0.205743,0.154168
-0.360840,0.207211
-0.401306,0.221061
0.219646,0.164505
-0.125378,0.179081
0.377476,0.175386
0.025737,0.158839
0.118706,0.154231
0.068068,0.153565
0.047242,0.197317
0.196196,0.183587
0.043329,0.172399
-0.000424,0.170300
0.249841,0.178990
0.216018,0.172690
-0.174054,0.202719
0.053277,0.185941
0.172019,0.183925
0.061689,0.196599
-0.172697,0.153549
-0.101111,0.172747
0.261589,0.189140
0.141413,0.173980
0.027000,0.184327
0.115291,0.169603
-0.095824,0.179078
0.040639,0.193590
0.141384,0.139879
0.247967,0.163576
-0.086880,0.176343
0.229604,0.186050
-0.078158,0.196336
0.266298,0.181790
0.168091,0.152921
-0.130214,0.171960
0.026343,0.233000
-0.214798,0.195360
0.143194,0.160243
0.031745,0.181340
-0.083790,0.217197
0.023079,0.176686
-0.120569,0.206418
0.115586,0.192739
0.304117,0.157179
0.088248,0.172007
0.038301,0.151486
0.456084,0.188982
0.160815,0.154936
0.181881,0.164290
-0.131957,0.160567
0.138768,0.195135
0.287221,0.173582
-0.033000,0.176983
0.098404,0.179642
-0.010540,0.163112
-0.143161,0.189739
-0.113946,0.194469
0.070896,0.196411
0.194394,0.197283
0.348453,0.180676
0.020103,0.170506
0.049456,0.159556
0.042735,0.169494
-0.130980,0.177580
-0.246421,0.221955
-0.024554,0.170435
0.092129,0.192213
0.007760,0.152405
0.060351,0.186013
-0.021447,0.183179
-0.146621,0.177017
0.228002,0.183065
0.134230,0.203482
0.207314,0.184300
-0.495031,0.220196
-0.253196,0.192487
-0.323576,0.239522
0.042759,0.193444
-0.146134,0.190594
-0.044045,0.153658
0.236632,0.176046
0.039430,0.172430
-0.091562,0.194497
-0.135984,0.187506
0.188209,0.161514
0.027131,0.191061
0.035265,0.190130
0.019291,0.207147
-0.041040,0.178891
0.091972,0.190917
0.039862,0.190328
0.032204,0.178294
0.082368,0.180572
0.090713,0.164214
0.166118,0.173581
-0.015065,0.164593
-0.178315,0.175080
0.022038,0.166381
-0.021544,0.149433
-0.208630,0.196058
-0.215117,0.168097
0.115321,0.184289
0.282206,0.184340
-0.084300,0.177585
0.052812,0.196219
-0.350302,0.217846
-0.126330,0.161071
-0.021174,0.164288
0.088657,0.182759
-0.223658,0.202094
0.276138,0.183462
-0.089667,0.230997
0.116847,0.142235
0.186543,0.162175
0.115595,0.169414
-0.130719,0.171849
-0.450520,0.199403
-0.022270,0.218222
-0.073787,0.184196
-0.229624,0.188089
