0.180988,0.099399,1.409244,0.230905
0.118967,0.122169,0.744497,0.287181
0.065709,0.142564,1.515797,0.331239
-0.032460,0.136738,1.625159,0.318286
0.253741,0.126189,1.284643,0.294206
0.005192,0.108528,1.236111,0.252440
0.162063,0.114895,1.567052,0.270637
0.252373,0.154141,1.568156,0.355816
0.141935,0.145619,1.117252,0.340868
0.254148,0.120346,1.425415,0.273901
0.164532,0.122930,1.372718,0.293662
0.046992,0.144289,1.653939,0.339203
0.142154,0.120062,1.161078,0.279920
0.063548,0.153592,0.805109,0.351012
0.138225,0.130858,1.805692,0.307495
0.177597,0.130207,1.181072,0.307013
-0.118889,0.152145,1.810190,0.348152
0.194599,0.129340,1.495577,0.302316
0.159756,0.129358,0.999616,0.298756
0.315630,0.146020,1.456621,0.338578
-0.013297,0.136924,1.276165,0.319029
0.249480,0.102578,1.165481,0.235310
0.044539,0.144964,1.557622,0.342752
0.257823,0.118617,1.199265,0.276147
-0.136057,0.156023,0.833234,0.362115
0.147069,0.110382,1.646883,0.254478
0.246215,0.131731,1.431489,0.303469
-0.019327,0.136487,1.270021,0.317333
0.221423,0.142861,0.719958,0.328200
0.014861,0.140275,1.246094,0.320423
0.170624,0.126636,1.689600,0.295182
0.259680,0.118904,1.613734,0.273899
0.384461,0.140867,1.123582,0.329296
0.307952,0.145659,0.949019,0.333897
-0.040911,0.138176,1.003939,0.318895
0.230607,0.124228,1.588256,0.291406
0.066350,0.109212,1.321926,0.253861
0.298203,0.115729,1.257177,0.267518
0.343456,0.151891,1.247393,0.341673
-0.044526,0.120541,1.297152,0.275534
0.139599,0.115977,1.592146,0.273829
0.141275,0.142485,1.359003,0.328156
-0.125266,0.128923,1.410192,0.301324
0.209929,0.104892,1.129135,0.242371
0.116395,0.150149,1.910378,0.347534
0.200840,0.145867,1.837821,0.339308
0.049240,0.119176,1.580021,0.280902
0.208223,0.108178,1.928818,0.253455
0.181370,0.126658,1.094644,0.295524
0.053947,0.139810,1.736782,0.331613
-0.015085,0.151488,0.751493,0.354228
0.076211,0.105147,1.813958,0.246251
-0.327220,0.147050,0.594991,0.344916
0.184741,0.132989,1.320635,0.311418
0.145143,0.153463,1.531042,0.358183
0.018167,0.114817,1.227527,0.270284
0.074815,0.133730,1.148421,0.310294
0.078218,0.124901,1.355042,0.289754
0.375665,0.150100,1.107357,0.340791
-0.021366,0.135871,0.997002,0.316379
0.209365,0.170500,1.508280,0.389396
0.060231,0.126329,1.644328,0.288376
0.212877,0.130246,0.830955,0.301863
0.118036,0.101835,1.102256,0.234799
0.244822,0.157093,1.280317,0.366993
0.056399,0.141755,1.633467,0.330441
0.091889,0.153012,1.662208,0.348272
-0.069231,0.139374,1.273450,0.323283
0.313681,0.122678,1.842728,0.290584
-0.128253,0.138950,1.495928,0.324103
0.162696,0.133099,1.203266,0.306404
0.223881,0.127190,1.401305,0.301613
0.123741,0.123941,1.455917,0.292181
-0.101004,0.138450,1.500138,0.327290
0.199945,0.128274,0.793019,0.294494
0.126612,0.132598,1.101765,0.304253
-0.094178,0.134242,1.312044,0.307105
0.294168,0.110839,1.094602,0.255670
0.267885,0.121595,1.601642,0.288345
0.147303,0.139851,0.936076,0.324294
-0.071546,0.147300,1.145805,0.342686
0.283060,0.121744,1.313294,0.288547
0.183393,0.125699,0.919140,0.291433
-0.006734,0.126617,1.374460,0.294682
0.089476,0.141933,0.902679,0.327785
0.035739,0.122407,1.243779,0.281766
-0.011280,0.153485,1.568818,0.357428
0.106881,0.123965,1.417165,0.284717
0.223541,0.120287,1.073839,0.284672
0.236709,0.167225,1.227504,0.384872
-0.057063,0.139842,1.062783,0.325652
0.272835,0.111809,1.972964,0.257571
0.035058,0.116414,0.763284,0.270951
0.403928,0.129815,1.346368,0.303682
0.128673,0.142701,0.858292,0.329986
0.216383,0.167617,1.217264,0.386917
0.124483,0.124380,0.960974,0.293066
0.038807,0.126164,0.996980,0.292052
0.148424,0.124519,1.600898,0.289712
0.105258,0.146245,0.659897,0.335858
0.100743,0.128160,1.171698,0.297770
0.383290,0.123178,1.565872,0.284323
0.299069,0.160235,1.095032,0.371816
0.187753,0.128178,0.856389,0.299493
0.150422,0.141544,1.006405,0.335219
0.293805,0.114815,1.553797,0.272729
0.031734,0.138689,1.318871,0.318245
0.039279,0.131629,0.850158,0.307518
0.009847,0.119478,1.229684,0.275063
0.099741,0.131520,0.640337,0.303629
-0.106383,0.143260,1.413910,0.332497
0.203916,0.110324,1.051476,0.254590
0.159841,0.121538,1.296418,0.285012
0.056527,0.131847,1.572097,0.302181
-0.061673,0.134148,0.987904,0.315150
-0.030786,0.118218,1.100269,0.273480
0.300403,0.096264,1.201380,0.222833
0.162413,0.138498,1.260990,0.319764
0.154655,0.136141,1.631805,0.316508
-0.094938,0.135361,0.995287,0.315295
0.263105,0.137156,1.566866,0.322320
0.084098,0.129572,1.490862,0.295840
0.067052,0.128099,1.167948,0.297774
0.299917,0.141005,1.127876,0.332389
0.062711,0.136540,1.823726,0.322883
-0.217689,0.164379,0.947521,0.385194
0.232262,0.124692,0.906984,0.289906
0.081548,0.132761,1.278726,0.307250
0.215057,0.119246,1.446694,0.274538
0.356363,0.118999,1.481661,0.276457
0.133994,0.125441,0.822388,0.293505
0.255279,0.154604,0.971906,0.353335
0.001021,0.127262,1.397077,0.297113
0.099588,0.152217,1.426536,0.359602
0.303015,0.138894,1.363484,0.319708
0.110544,0.118347,0.945921,0.275203
0.032874,0.157146,0.919484,0.362860
0.148617,0.143797,1.174965,0.332565
0.082301,0.134716,1.253267,0.311387
0.068795,0.126993,1.760316,0.288966
0.016532,0.124667,1.303175,0.295619
0.370073,0.123757,1.788186,0.285711
0.088017,0.135300,0.927677,0.317650
0.048540,0.126372,1.379706,0.296149
0.195181,0.112018,1.062503,0.265957
0.299435,0.135457,1.108963,0.317418
0.071147,0.134598,1.407213,0.307867
-0.071966,0.147201,1.840563,0.342665
0.252854,0.135734,1.338775,0.319614
0.170243,0.134828,0.687365,0.309842
0.342732,0.144600,1.429645,0.341007
0.311511,0.109403,1.395029,0.247613
0.310333,0.134243,1.071901,0.317103
0.262057,0.123624,2.035150,0.284970
0.182945,0.123285,1.465892,0.293480
-0.100891,0.152366,0.963542,0.358125
0.003810,0.139137,0.619264,0.324872
0.094704,0.131621,1.081589,0.306898
0.194353,0.137914,1.190434,0.318887
0.262823,0.117621,1.265778,0.273639
0.019570,0.126097,1.141021,0.290962
0.073820,0.135353,1.666026,0.305771
-0.216769,0.149022,1.359669,0.345174
-0.043615,0.147976,0.958733,0.344868
0.292415,0.128409,1.230761,0.303327
0.202443,0.120727,1.370411,0.278543
0.135372,0.133309,1.657981,0.312559
-0.176390,0.155141,1.034192,0.357193
0.070017,0.132680,0.849130,0.306587
0.078044,0.136075,1.438136,0.315283
0.107622,0.109135,0.873421,0.258834
0.108072,0.132163,1.137629,0.305445
0.196698,0.127491,0.788375,0.290121
0.329966,0.133553,1.384400,0.314037
-0.128021,0.153915,1.192532,0.356981
0.130180,0.126740,1.067466,0.296609
0.177506,0.109517,1.143812,0.255231
0.194479,0.135348,0.787480,0.310023
0.154219,0.142883,1.519883,0.330654
0.187014,0.133750,1.677703,0.310152
-0.010702,0.126460,0.928207,0.296649
0.276998,0.135008,1.137273,0.313043
0.154136,0.145475,1.230556,0.332248
0.159860,0.126293,0.834853,0.295473
0.109663,0.121030,1.705151,0.278648
0.374315,0.136525,1.716247,0.320957
0.377628,0.095434,0.949420,0.225198
0.169826,0.126543,1.367296,0.299457
0.206062,0.151014,1.157643,0.354494
0.032916,0.122730,1.305290,0.288437
0.251783,0.137827,1.432705,0.322446
0.093408,0.134708,1.034188,0.309160
0.133575,0.118354,1.449133,0.274394
0.243188,0.119182,1.526513,0.278689
0.150777,0.119516,0.549138,0.276097
0.111821,0.117922,0.983956,0.275689
0.247545,0.107390,1.153108,0.247859
0.177147,0.127261,0.730310,0.294639
0.213090,0.110308,1.332084,0.252354
-0.011587,0.150460,0.804984,0.345498
0.208608,0.113662,1.238052,0.265144
0.171655,0.127200,1.069163,0.292293
0.066886,0.126852,1.274308,0.291938
0.350231,0.133870,0.937352,0.315433
0.249406,0.116792,1.629754,0.272483
0.035346,0.156908,1.581932,0.363613
0.308015,0.115808,1.024026,0.270369
-0.041777,0.135244,1.360819,0.314138
0.101608,0.120071,1.278041,0.278095
0.099382,0.118972,1.729799,0.278002
0.152867,0.137194,1.330710,0.318822
0.003849,0.134870,0.835249,0.318493
0.002058,0.130173,1.463764,0.306153
0.094977,0.141007,1.305678,0.328329
0.025293,0.123958,0.815578,0.293089
0.067567,0.117849,1.219778,0.277316
0.086680,0.123944,1.029275,0.298238
0.158292,0.114359,1.033193,0.262877
0.181871,0.147412,1.250328,0.344132
0.157362,0.108804,0.971721,0.261158
0.121139,0.153764,1.031388,0.355788
0.015160,0.147680,0.848476,0.344004
0.242178,0.108198,1.185849,0.247913
0.120866,0.109026,1.426843,0.254895
0.231907,0.133520,1.222572,0.311522
0.453995,0.143483,1.609671,0.332926
0.102778,0.144925,1.004126,0.331834
0.247681,0.129026,1.295576,0.301179
0.036685,0.121858,1.490672,0.283858
0.352489,0.145413,1.441192,0.337982
0.079691,0.127374,1.377682,0.302017
0.033576,0.126488,1.341398,0.297378
0.129536,0.124560,1.349498,0.288726
0.229584,0.130654,1.031324,0.306947
0.230221,0.121275,1.295919,0.284968
0.085643,0.131787,0.758393,0.310442
0.094468,0.122712,1.654519,0.289494
0.177281,0.136546,1.260571,0.317328
0.066927,0.137989,1.124085,0.325295
0.058841,0.113356,0.665210,0.259010
0.163613,0.141789,0.858069,0.328123
-0.015129,0.134531,1.693096,0.311200
0.020985,0.130681,1.452977,0.303956
-0.147656,0.132609,1.126336,0.311568
0.035666,0.118257,0.954300,0.276112
0.014188,0.130739,1.178129,0.301694
0.035632,0.139215,0.932966,0.316317
0.176108,0.129460,1.524131,0.304533
0.090684,0.113685,1.297769,0.266064
0.142721,0.137861,1.260054,0.326247
0.103372,0.130113,0.979163,0.307972
-0.050533,0.156247,1.162245,0.366767
0.401298,0.110162,1.303184,0.253160
0.059852,0.124662,1.219106,0.288615
0.135530,0.142494,1.269440,0.330127
0.054741,0.123999,1.289882,0.286468
0.044639,0.158511,1.463502,0.370151
-0.167980,0.140256,1.233365,0.331274
-0.149491,0.151634,1.030208,0.346693
0.077446,0.174615,1.305441,0.406162
0.156575,0.122617,1.436339,0.286025
0.330618,0.115088,1.503027,0.267984
0.166725,0.112112,1.214683,0.259462
0.036236,0.118737,1.399956,0.276449
-0.162776,0.149370,1.137479,0.352902
0.061002,0.125677,1.101061,0.291402
0.218358,0.150286,2.003167,0.350100
0.197797,0.114935,1.674763,0.267691
-0.146022,0.156756,1.573049,0.360810
0.127678,0.130055,1.719068,0.297701
0.088672,0.136699,1.218629,0.318348
0.189204,0.123338,0.879907,0.283724
0.202056,0.123698,1.067882,0.288166
-0.016260,0.131086,1.018442,0.301380
0.000876,0.134275,1.476330,0.317498
0.225351,0.121151,1.224604,0.280329
0.089521,0.129919,0.870811,0.298393
0.266134,0.141522,1.364698,0.330720
0.257478,0.130212,1.036941,0.303317
0.046193,0.121553,1.224311,0.282808
-0.351378,0.145972,1.018127,0.341270
0.266403,0.139537,1.378355,0.319327
0.291476,0.129628,1.063785,0.300830
0.127850,0.151018,1.293323,0.344580
-0.108638,0.116620,1.509411,0.267500
0.063247,0.126843,1.033582,0.292220
0.239231,0.128812,1.061835,0.299574
0.119243,0.129638,0.940829,0.302417
0.093221,0.133936,1.145110,0.311451
0.027799,0.122820,1.717451,0.282797
-0.016071,0.108361,1.127507,0.254218
-0.057817,0.137923,1.163939,0.312905
-0.076279,0.140103,1.670827,0.325013
0.070412,0.137936,1.412074,0.324627
0.192384,0.141086,1.285598,0.329060
0.351198,0.115370,1.739538,0.264944
0.126400,0.136127,1.141436,0.315355
0.315924,0.125432,1.619712,0.290552
0.064661,0.122973,1.301203,0.292100
0.188835,0.110451,0.977039,0.255198
0.202038,0.116157,1.553118,0.272450
0.094204,0.140664,1.210085,0.324619
-0.058529,0.120966,1.590183,0.282214
-0.151516,0.139866,1.386333,0.329847
-0.110101,0.150582,1.389383,0.353864
0.343189,0.140637,1.084102,0.325171
-0.000944,0.133084,1.032511,0.312485
0.218892,0.147550,0.923595,0.341724
0.202353,0.149127,1.040680,0.346207
0.327921,0.134192,0.729520,0.312145
0.056205,0.142454,0.783654,0.323773
0.259052,0.144028,1.089583,0.334703
0.216920,0.120664,1.246209,0.286491
-0.047259,0.140553,1.321031,0.329017
-0.002751,0.130651,1.588020,0.300126
0.261331,0.107339,1.434035,0.248044
0.152608,0.149510,1.354248,0.348560
0.290628,0.125699,1.092229,0.285840
0.413762,0.131752,1.124931,0.307856
0.340370,0.133992,1.541797,0.316787
0.265785,0.109809,1.037545,0.256579
0.265584,0.126723,1.292767,0.296445
0.056545,0.113825,0.640629,0.264170
0.015160,0.114808,1.604929,0.260987
0.104079,0.155310,1.314991,0.361145
0.144445,0.120329,1.406667,0.275109
0.293510,0.134066,1.289131,0.314451
0.208434,0.139579,0.944056,0.324142
0.270609,0.125968,1.982136,0.289881
0.393194,0.131410,1.287165,0.310580
0.432495,0.146072,1.520051,0.344538
0.347625,0.125826,1.814191,0.289902
0.231162,0.119134,1.641530,0.271727
0.310579,0.131006,1.365883,0.303917
0.138411,0.121759,1.307212,0.281280
0.379944,0.132199,1.150718,0.305675
-0.024625,0.152538,1.792368,0.353186
0.129614,0.146242,1.756576,0.344335
0.031954,0.135891,1.522663,0.309032
0.006751,0.153069,1.173781,0.361885
0.127113,0.129014,1.442101,0.302484
0.181526,0.126829,1.897700,0.294113
0.224889,0.129122,1.076141,0.299445
0.194959,0.114721,0.942713,0.267538
0.262766,0.128903,0.975102,0.296051
-0.038566,0.142295,1.432721,0.331903
-0.014779,0.105239,1.343480,0.247068
0.194625,0.142211,1.490945,0.331045
0.120914,0.124070,1.329819,0.289926
0.146829,0.127852,0.894091,0.292359
0.041057,0.153653,1.762157,0.356721
-0.030492,0.130320,1.229332,0.301402
-0.259269,0.149076,1.086050,0.342233
-0.060827,0.128053,0.951391,0.296130
0.028248,0.112976,0.944105,0.265225
-0.018047,0.124689,1.220348,0.288435
0.151905,0.144878,1.098776,0.333844
0.281508,0.132401,1.085958,0.304891
0.362261,0.115331,1.555817,0.270140
0.109224,0.128609,1.263920,0.298274
0.119483,0.148145,1.305969,0.349782
-0.019455,0.132067,1.455952,0.310287
0.212086,0.114702,1.191875,0.268432
0.074352,0.157916,1.608443,0.370393
0.393749,0.145676,0.983133,0.340880
0.352372,0.126723,1.946641,0.298051
0.148420,0.137867,1.019688,0.322543
0.229714,0.115266,1.119666,0.265412
0.401144,0.124054,0.795106,0.291993
0.054507,0.144633,1.307717,0.331710
0.276921,0.122562,0.715682,0.276988
0.149952,0.135137,0.818659,0.314198
0.118835,0.155244,1.416759,0.363988
0.250292,0.120273,1.147971,0.276141
0.277306,0.141512,1.309291,0.330789
0.172201,0.137632,1.816143,0.314496
0.199837,0.132005,1.738847,0.310631
0.123675,0.140908,1.465737,0.328696
0.367302,0.123511,0.960111,0.289269
0.191028,0.133442,0.876989,0.304742
0.104923,0.122893,1.392361,0.286561
0.199113,0.140108,1.401705,0.325251
0.181029,0.134492,1.913789,0.310394
0.076671,0.126994,1.323938,0.295043
0.404717,0.116992,0.927894,0.275820
0.186858,0.104753,1.499440,0.244666
0.170869,0.122525,0.981669,0.289068
0.152224,0.136351,1.310725,0.318710
0.283185,0.135179,1.953135,0.315510
0.130738,0.141461,0.837241,0.336480
0.103501,0.140271,0.861258,0.324172
0.132567,0.158677,1.186605,0.369678
0.293652,0.115190,1.201791,0.266799
0.063852,0.137459,1.783159,0.322205
-0.050516,0.148961,1.107396,0.346977
0.059655,0.134088,1.127410,0.309834
0.093062,0.127043,1.673298,0.303005
0.370079,0.119838,1.256377,0.280059
0.386789,0.139266,1.353278,0.324720
0.172209,0.131163,0.850239,0.304969
0.408982,0.114563,1.542176,0.268996
-0.096620,0.117003,1.553371,0.275787
-0.037749,0.169171,2.149600,0.387840
0.265707,0.144342,1.672421,0.335232
-0.075155,0.129168,1.140556,0.306318
0.116542,0.156808,1.184156,0.362683
0.115273,0.143294,1.603975,0.332079
-0.013758,0.128832,1.799848,0.305167
0.137727,0.111722,0.870510,0.257340
-0.110316,0.129874,1.542663,0.301950
