0.039324,0.121195,0.528332,0.284210
0.153556,0.141734,1.972145,0.340281
0.388666,0.127771,1.584574,0.300155
0.186667,0.139582,0.625615,0.320555
0.229281,0.127908,1.238464,0.307223
0.106251,0.114020,1.248134,0.268705
0.071328,0.124901,1.423965,0.287072
0.000275,0.153419,1.056352,0.356690
0.288997,0.127829,0.910015,0.297723
0.121940,0.140156,1.391141,0.330582
-0.063006,0.140430,1.027903,0.330139
0.187121,0.157430,1.382633,0.366412
0.036285,0.131724,0.877894,0.309600
0.273966,0.118953,0.757407,0.273671
0.155897,0.135274,1.512867,0.308731
0.067500,0.140680,1.654068,0.320563
0.280924,0.134467,1.014673,0.310988
0.063973,0.130324,0.969204,0.306055
0.046078,0.171017,2.045417,0.397081
-0.066700,0.140808,1.487527,0.331755
0.119334,0.130848,1.260930,0.306014
0.055443,0.114368,1.537203,0.267975
0.180209,0.126321,0.972253,0.291211
0.123471,0.131566,1.209575,0.301977
-0.083342,0.130135,1.298849,0.302155
0.063673,0.107149,1.093457,0.251029
-0.020695,0.097581,1.021293,0.230197
-0.083993,0.115840,0.766496,0.267500
-0.106481,0.136906,1.337175,0.321458
0.198989,0.113554,1.470445,0.267244
0.108401,0.118111,1.584675,0.276809
0.355112,0.101655,1.490405,0.237859
0.150878,0.136375,1.924957,0.320485
0.187917,0.122722,1.830763,0.291461
0.288015,0.143068,1.115930,0.328300
-0.060169,0.145115,1.055903,0.333503
-0.060884,0.120586,1.537933,0.282796
0.411873,0.135337,1.675355,0.312806
0.063975,0.127511,1.047062,0.298089
0.219702,0.175364,1.324911,0.413609
-0.052928,0.126749,1.330439,0.298223
0.163631,0.122318,1.492496,0.284326
0.246769,0.119230,0.940830,0.271453
0.123380,0.155484,0.871583,0.362433
0.326807,0.133445,0.893714,0.303627
0.309470,0.107896,1.141750,0.249610
0.047774,0.130851,0.940866,0.301646
0.296461,0.137590,0.888213,0.318985
0.246375,0.132934,1.714525,0.304442
0.299800,0.138956,1.267915,0.322392
0.152373,0.125509,1.548668,0.291958
0.008824,0.137286,1.440455,0.319901
0.347198,0.124372,1.574597,0.290932
0.219351,0.116880,1.588826,0.273964
0.127633,0.124028,1.341984,0.288191
0.206813,0.134984,0.652698,0.310333
0.129186,0.127800,1.292742,0.297233
0.319667,0.167600,1.882362,0.384475
0.131201,0.124435,1.097763,0.289216
0.296140,0.135638,1.731562,0.313275
0.018213,0.152477,1.400788,0.357752
-0.114627,0.138335,1.021021,0.323753
0.205255,0.137071,1.523342,0.318329
0.320799,0.147603,1.751313,0.346519
-0.100126,0.151374,1.406299,0.350236
0.166183,0.133293,1.011109,0.310152
0.164305,0.157540,1.201656,0.369479
0.046241,0.136373,1.548415,0.319290
0.171152,0.139036,1.605214,0.325899
0.286424,0.133368,1.693945,0.309655
0.361840,0.111932,1.317798,0.259984
0.261325,0.157543,0.983690,0.366981
0.253737,0.131995,1.090137,0.304703
0.107438,0.115431,1.072581,0.268019
0.167752,0.150689,1.677784,0.352114
0.091544,0.116818,0.753673,0.272864
0.045817,0.136603,1.200865,0.316400
0.150548,0.126065,1.219974,0.292268
-0.003620,0.143913,1.756384,0.337364
0.107655,0.121304,1.169470,0.283732
0.117986,0.115539,0.896143,0.267863
0.099295,0.147637,1.140662,0.340966
0.103484,0.139387,1.432990,0.327896
0.336043,0.145653,1.447006,0.337313
0.350870,0.121833,0.914236,0.277249
0.034902,0.155234,1.095100,0.365103
0.358566,0.135517,1.765291,0.311988
0.103833,0.125111,1.156687,0.292679
0.133034,0.109079,1.266509,0.253705
0.233641,0.120441,0.937897,0.280415
0.282353,0.131603,1.673088,0.306220
0.158334,0.133430,1.324555,0.310535
0.008530,0.146999,1.131230,0.346378
0.076243,0.139592,1.680856,0.328461
0.085676,0.112339,1.248482,0.264811
0.068088,0.142045,1.567287,0.332662
0.160141,0.130470,1.187851,0.303239
-0.077114,0.124494,2.070482,0.290980
-0.117956,0.138141,1.609970,0.325631
0.056850,0.117652,1.408107,0.274372
0.227136,0.128188,1.120582,0.298382
0.150217,0.127815,0.921979,0.297239
0.184751,0.148888,1.483865,0.346974
0.259263,0.125322,1.342321,0.292947
0.117387,0.126232,1.698651,0.293305
0.272169,0.133288,1.177442,0.304200
0.048718,0.144123,0.630486,0.337561
-0.010712,0.151210,1.139519,0.348085
-0.148108,0.132262,1.066989,0.306368
-0.101311,0.158009,1.039992,0.367617
0.238747,0.118551,1.766117,0.269937
0.261959,0.130162,1.393403,0.305900
-0.016812,0.139339,1.311329,0.323073
0.079117,0.124997,1.349311,0.292669
0.097206,0.123511,1.249300,0.292356
0.229573,0.134803,1.276471,0.312577
-0.013415,0.153721,0.942584,0.364081
0.328508,0.113580,1.344894,0.264072
0.133336,0.134236,1.398475,0.310190
0.057965,0.133162,1.255406,0.308017
0.166873,0.143735,1.401475,0.334579
0.046440,0.134516,1.448810,0.308785
0.043799,0.142189,1.305856,0.335092
0.122456,0.136972,1.111546,0.315695
-0.038488,0.151863,1.383074,0.348984
0.398635,0.109709,1.010023,0.257934
-0.156512,0.142836,1.232988,0.332932
0.179756,0.126995,1.412052,0.296081
0.004356,0.142032,1.462944,0.328833
0.240892,0.121840,1.303802,0.279470
0.267969,0.143741,1.076464,0.331652
-0.105812,0.171675,1.057372,0.396737
0.351550,0.120352,1.202271,0.281568
0.005741,0.126608,1.537470,0.291040
0.049665,0.128089,1.008918,0.298620
0.019559,0.138982,1.911119,0.321782
0.181836,0.134743,1.366438,0.316480
-0.043896,0.138514,1.536910,0.322962
0.181947,0.132953,1.235862,0.311008
0.167780,0.137621,1.211598,0.318184
0.255717,0.114879,1.221724,0.270427
0.247764,0.130189,1.222544,0.303656
0.089459,0.139888,1.170155,0.329991
0.152384,0.126218,2.143990,0.294003
0.097211,0.141724,1.163699,0.327796
0.024057,0.117242,1.615852,0.274593
0.294534,0.115671,0.844287,0.270604
0.008531,0.150377,1.038478,0.346624
0.325273,0.149762,2.196458,0.346936
0.234590,0.137355,1.016386,0.320863
0.039058,0.108380,0.690289,0.252333
-0.031292,0.116540,1.208469,0.265627
0.011448,0.116816,0.851721,0.273230
0.124069,0.151004,1.038566,0.349532
0.137537,0.132131,1.294543,0.312731
0.238694,0.128014,1.839380,0.303012
0.090071,0.121565,1.449253,0.283607
0.070353,0.138550,1.234175,0.329141
0.052086,0.165959,1.163250,0.385286
-0.013649,0.158636,1.443732,0.366559
-0.017320,0.158480,1.423926,0.371874
0.208716,0.127267,1.281925,0.300243
0.158612,0.134473,1.519106,0.313880
0.424070,0.132195,1.058292,0.309175
-0.119872,0.160978,1.612690,0.367155
0.131761,0.138781,0.923837,0.316140
0.166244,0.120041,1.318904,0.279228
-0.141516,0.152346,1.616353,0.353192
0.368970,0.130932,1.013135,0.304148
0.152792,0.116614,1.761202,0.275409
0.301398,0.130404,1.372229,0.304857
0.138842,0.130315,1.828195,0.303816
0.204226,0.126371,1.340472,0.293714
0.042795,0.112265,1.706105,0.263364
0.068432,0.158790,1.388347,0.366638
-0.040163,0.123748,1.388019,0.289897
0.277709,0.137028,1.245852,0.323397
0.153028,0.125215,0.551049,0.289909
0.075683,0.132057,0.827132,0.311376
0.219975,0.140352,1.400476,0.325614
0.044067,0.110027,1.405052,0.261000
0.208331,0.154807,1.375165,0.358390
0.089405,0.118041,1.765709,0.280167
0.064545,0.128448,1.235867,0.297170
0.316736,0.135006,1.012866,0.311410
0.125287,0.123589,1.582044,0.288856
0.177445,0.127352,0.894758,0.298527
0.067071,0.134860,1.572933,0.312636
-0.028017,0.120751,1.218586,0.278021
0.149715,0.146643,1.433655,0.340979
0.017772,0.134418,1.560159,0.312722
0.047059,0.131622,1.245774,0.311695
-0.191146,0.153951,0.609775,0.364203
0.303967,0.127505,0.708499,0.294673
0.082246,0.152816,0.955043,0.355957
0.168848,0.113175,1.068204,0.266554
-0.002981,0.126925,1.868977,0.290441
0.120487,0.133506,1.726234,0.305896
0.282541,0.146362,1.488152,0.338212
-0.083758,0.121305,1.211561,0.284819
0.478663,0.138522,1.819400,0.325167
0.302844,0.130768,1.492703,0.306559
-0.131464,0.132322,1.080005,0.307677
-0.001207,0.154564,1.116539,0.355104
0.130265,0.105613,1.615997,0.246580
0.087125,0.140909,1.522611,0.324240
0.147527,0.113137,1.262556,0.267663
-0.124946,0.160247,1.357960,0.371991
-0.119838,0.142889,1.023798,0.322623
0.081312,0.115955,1.200951,0.267141
0.038587,0.155683,1.265595,0.361784
0.131941,0.139495,1.461280,0.318253
0.198084,0.147256,1.851685,0.348429
0.275849,0.121366,0.670840,0.280873
0.051741,0.131504,1.450672,0.310403
0.089826,0.160207,1.003350,0.369585
-0.063325,0.119637,1.389654,0.278142
-0.042537,0.155582,1.079429,0.360405
0.229208,0.126513,1.922882,0.295210
-0.036973,0.133276,1.629861,0.311597
0.284083,0.123872,1.557975,0.289708
-0.057425,0.135539,1.565553,0.310508
0.082592,0.140244,1.108644,0.327214
0.115229,0.110520,1.401510,0.254995
0.074248,0.138136,1.139732,0.322058
-0.045360,0.129418,1.156239,0.299305
0.440662,0.156726,1.207094,0.367860
0.320939,0.085552,1.660616,0.199911
-0.073949,0.124345,1.405965,0.287634
0.064677,0.150316,1.768710,0.347019
-0.027419,0.130173,1.475480,0.306151
0.221144,0.159379,1.837730,0.369290
0.067811,0.119281,1.844391,0.277881
0.080074,0.131613,1.121450,0.301922
-0.141460,0.125471,1.687111,0.297579
-0.050040,0.134717,1.542480,0.316263
0.163599,0.137839,0.999440,0.321364
0.286143,0.135736,1.375778,0.315098
0.051551,0.130443,1.713312,0.300071
0.125368,0.119776,0.801174,0.277258
0.007718,0.153802,0.865005,0.355305
0.063412,0.132076,1.252337,0.309390
0.187407,0.115758,1.551868,0.274159
-0.023076,0.159054,1.055790,0.366727
0.400732,0.138298,1.148675,0.324110
-0.025472,0.129574,1.894944,0.301472
0.121534,0.139341,0.964907,0.321120
-0.048325,0.134843,1.120765,0.311409
0.259343,0.114227,1.637766,0.264339
0.137040,0.123560,1.309164,0.288242
0.227290,0.097369,1.477925,0.228889
0.172581,0.147276,1.415130,0.342750
0.160202,0.123519,1.477747,0.291069
0.029941,0.126636,1.338228,0.302066
0.207715,0.129680,1.419737,0.301279
0.333268,0.124796,1.722214,0.287524
0.088764,0.116281,0.978929,0.272946
0.078289,0.125108,1.281686,0.286806
0.255331,0.143688,2.279489,0.335453
-0.032880,0.173095,1.077875,0.402811
0.041131,0.144564,1.566616,0.341507
0.225959,0.119891,1.508607,0.275443
0.125351,0.152115,1.488891,0.348466
0.084974,0.125018,1.206082,0.291490
0.254672,0.122768,1.494878,0.280296
0.153979,0.133719,0.959646,0.310447
0.050678,0.161688,1.862804,0.373906
0.134820,0.115180,1.286079,0.264900
0.081072,0.110369,0.978108,0.253820
0.100353,0.146356,1.504313,0.340167
-0.032727,0.159678,1.172938,0.374952
0.151201,0.111224,0.922622,0.264972
0.070705,0.142645,1.877831,0.336052
0.139589,0.150948,1.491185,0.348194
0.322858,0.113806,1.173992,0.261962
-0.019863,0.154917,1.133888,0.355102
0.058979,0.129200,1.507300,0.295860
-0.137918,0.157856,1.373449,0.364251
0.329477,0.141138,1.721380,0.324663
0.020747,0.150654,1.310937,0.351521
0.396019,0.133549,1.952267,0.310849
0.003484,0.128717,1.021465,0.298579
0.104642,0.115720,0.661421,0.272530
0.087656,0.149842,1.524483,0.349201
0.279362,0.127373,1.212282,0.298056
0.053467,0.133784,1.796664,0.309618
0.222399,0.132917,0.577958,0.305897
0.262232,0.111480,1.368508,0.255868
0.214787,0.150808,1.227013,0.346221
0.129022,0.137339,1.567226,0.319607
-0.035336,0.151674,1.714154,0.354069
0.275810,0.129482,1.596149,0.299915
0.060859,0.146165,1.355433,0.344306
0.344935,0.125374,0.799506,0.292707
0.175333,0.135710,1.441521,0.314039
-0.241596,0.147777,1.258411,0.345455
0.226024,0.133212,1.392217,0.307052
0.357255,0.090719,0.749431,0.209045
0.045500,0.139043,1.490702,0.324929
0.272211,0.162617,1.710703,0.379511
0.028645,0.151526,1.431863,0.349948
-0.026083,0.145885,1.369095,0.337175
0.095855,0.121367,0.914054,0.286152
0.199417,0.120876,0.976782,0.280260
0.333158,0.144958,0.755254,0.337725
0.175581,0.142198,1.240353,0.329516
0.156187,0.103008,1.581259,0.243285
0.061796,0.144485,0.667919,0.338885
0.084068,0.190238,1.512680,0.441230
0.319084,0.126371,1.585197,0.302301
0.268722,0.151904,0.988132,0.341898
-0.007432,0.153095,1.811691,0.356565
0.254149,0.108795,1.032568,0.253017
0.072536,0.122416,1.679696,0.285548
0.004743,0.162246,1.647990,0.373206
-0.089773,0.140023,0.858070,0.326692
0.067218,0.122328,1.643721,0.281780
0.377649,0.106278,1.204717,0.250402
0.009292,0.160648,1.389889,0.374782
-0.244034,0.142151,1.627889,0.325880
0.283480,0.119712,1.198556,0.282205
0.113843,0.156641,1.389756,0.362752
0.114939,0.114256,1.557153,0.267883
0.029445,0.117025,1.189052,0.269667
-0.189495,0.126294,1.366748,0.299785
-0.128080,0.148825,1.118575,0.348444
-0.084524,0.140250,1.098645,0.327194
0.212771,0.131488,1.741186,0.310660
0.399341,0.130950,1.345396,0.303403
0.078614,0.138930,1.606607,0.325702
0.059544,0.137772,0.850712,0.320239
0.029760,0.153168,1.341073,0.358129
0.234400,0.127280,1.161700,0.299691
0.056911,0.100742,0.791171,0.232482
-0.057657,0.138902,0.849335,0.323429
0.170158,0.121327,1.003798,0.282852
-0.104098,0.155573,0.972747,0.363410
0.299656,0.119145,1.756209,0.274607
-0.116048,0.169090,1.471627,0.393655
0.241730,0.126571,1.504145,0.299259
0.137589,0.127924,1.765468,0.298155
0.041763,0.109784,1.735171,0.254939
0.031391,0.145047,1.135677,0.334087
-0.071857,0.126752,1.332898,0.294221
0.221573,0.100096,1.128889,0.232611
0.308535,0.147247,1.770569,0.344321
0.122001,0.141302,1.666101,0.322500
0.149747,0.150632,1.110847,0.341905
0.042378,0.142306,1.102380,0.328242
-0.062761,0.142593,0.750015,0.333654
-0.080577,0.136132,1.129338,0.317915
-0.006089,0.116939,1.294561,0.271434
0.063070,0.158477,0.906163,0.368472
0.153271,0.123187,1.237005,0.285266
-0.025551,0.144908,1.773017,0.334249
0.131957,0.122607,1.322692,0.282688
0.174620,0.140286,1.244686,0.323303
0.182754,0.126847,1.152153,0.301642
0.339651,0.135060,1.191642,0.314864
0.304158,0.142277,1.836891,0.332600
0.037287,0.127745,1.422303,0.302209
0.169440,0.137525,0.926438,0.320896
0.132533,0.135259,1.127896,0.311558
0.301771,0.128627,1.125035,0.303603
0.350173,0.115175,1.400858,0.268687
-0.014371,0.132724,1.249952,0.307224
-0.120657,0.139070,1.322737,0.332864
0.051083,0.125751,1.235686,0.288255
0.277030,0.149686,0.920325,0.337795
0.214365,0.124623,0.468578,0.292179
-0.055361,0.135220,1.404043,0.319292
0.245462,0.134091,0.790346,0.310026
0.184195,0.112438,1.553905,0.262790
0.181707,0.113781,1.285964,0.262698
-0.052799,0.140173,1.173276,0.330310
0.202208,0.131851,0.739641,0.307754
0.143482,0.134405,1.110775,0.310547
0.358695,0.137820,1.405542,0.318922
0.090718,0.137503,0.680561,0.317710
0.201949,0.122826,1.420305,0.283286
0.016900,0.136975,1.558071,0.318102
0.094492,0.142094,1.773194,0.324167
0.032584,0.131828,0.879520,0.304326
0.131610,0.126535,1.169972,0.299463
0.209590,0.133379,1.097885,0.313912
0.189923,0.151897,1.153421,0.354895
0.271095,0.128871,1.671903,0.301111
0.029065,0.139447,0.973558,0.327642
0.237110,0.142131,1.580193,0.326402
0.105870,0.160848,1.716517,0.374420
0.172082,0.149940,1.676600,0.347139
0.151187,0.134862,1.204202,0.313516
0.257977,0.142537,1.538145,0.325949
0.374571,0.159656,0.934593,0.373217
0.242124,0.106107,0.861073,0.245343
0.085630,0.140743,1.240336,0.329637
0.053090,0.139604,1.183125,0.324501
0.202721,0.116550,1.757054,0.270090
0.235936,0.129440,1.372269,0.302900
0.360089,0.144073,1.829856,0.337029
0.082776,0.140654,0.784304,0.331564
-0.086349,0.148875,0.995636,0.347822
-0.017092,0.144255,0.991205,0.334511
0.330180,0.161856,1.511895,0.372319
-0.059208,0.142058,0.825522,0.330258
0.121800,0.148520,1.298396,0.343121
0.132523,0.133800,1.548905,0.312291
0.083669,0.130517,0.857077,0.306378
0.180180,0.115142,0.871231,0.264502
0.210513,0.133649,0.980567,0.308287
0.314896,0.116583,1.630525,0.271694
0.063696,0.144198,1.361196,0.334600
-0.067229,0.163184,0.673307,0.379872
0.202380,0.114999,1.225145,0.262192
0.227214,0.141369,1.393306,0.327984
0.079236,0.135018,0.802174,0.314389
0.050958,0.115948,0.594531,0.270029
0.326540,0.119941,1.190640,0.279269
-0.031483,0.185041,1.331301,0.428716
0.238787,0.128458,1.272459,0.298359
0.147989,0.123804,1.371331,0.287114
0.139522,0.131750,1.938286,0.309901
0.168088,0.115807,1.373604,0.272596
0.207982,0.129657,1.108408,0.298373
0.099295,0.141461,1.276743,0.331925
-0.197918,0.155531,1.294922,0.363192
-0.130333,0.139308,1.297117,0.324000
0.002507,0.131059,0.526539,0.311582
0.288198,0.130772,1.520847,0.304357
0.142539,0.143495,1.225307,0.333793
0.335760,0.151093,0.978002,0.346515
0.054063,0.132458,1.224083,0.308585
0.252197,0.124705,1.616468,0.288275
0.113510,0.121244,1.345044,0.284166
0.267524,0.158333,1.684002,0.365008
0.239669,0.127715,1.394342,0.292366
0.202831,0.151301,1.234463,0.356340
0.177676,0.120681,1.163559,0.278116
0.109259,0.121842,1.093953,0.287782
0.219439,0.125337,1.145902,0.293787
0.213483,0.130524,1.106303,0.301359
0.163982,0.109516,1.410349,0.255966
0.074923,0.154142,1.239072,0.364093
0.094718,0.140311,1.329320,0.321956
0.368766,0.131887,1.415109,0.310079
0.214597,0.136650,1.466971,0.316989
0.477669,0.140808,1.748091,0.323905
0.334922,0.137622,1.530316,0.318299
-0.084102,0.135590,1.378009,0.315464
0.098131,0.138246,1.676589,0.315789
0.122974,0.126957,1.595353,0.302719
0.148175,0.090524,1.305791,0.214166
0.032894,0.144694,1.402171,0.334567
0.046384,0.140417,0.765641,0.330663
0.138703,0.131349,1.318041,0.304678
0.248504,0.132604,1.513692,0.309985
0.235767,0.144271,1.443007,0.332109
0.197170,0.129885,1.423967,0.307602
0.225881,0.127848,1.570916,0.289897
0.085377,0.139779,1.413021,0.327812
0.197468,0.134532,1.412467,0.312861
-0.101861,0.145577,0.895381,0.335519
0.029418,0.144879,1.062320,0.344464
0.335764,0.136246,1.064742,0.314269
0.126312,0.146689,1.870062,0.340977
0.315236,0.142076,0.957116,0.332052
0.237603,0.130177,1.353620,0.299404
0.090666,0.143898,1.797768,0.332389
0.032634,0.133389,1.281636,0.311870
0.191865,0.117932,1.562118,0.278526
0.217504,0.137231,1.038938,0.318969
0.172763,0.113790,0.514143,0.264719
0.273651,0.123928,0.947498,0.294486
0.321029,0.136830,1.654651,0.313965
0.439190,0.124624,0.788221,0.288957
0.147447,0.149494,1.378387,0.345476
0.267527,0.123408,1.278576,0.287003
0.201977,0.122270,1.510508,0.288912
-0.017705,0.136388,1.646206,0.320930
0.328484,0.131112,1.007987,0.305427
-0.001469,0.132286,0.884484,0.311068
0.297539,0.115484,1.098936,0.266783
-0.066114,0.166204,1.694703,0.385782
0.031278,0.131740,1.186924,0.309298
-0.038536,0.125155,1.132897,0.294220
0.191131,0.129759,1.285721,0.308282
-0.149718,0.133992,1.375216,0.311702
0.087407,0.118558,1.182766,0.276898
0.099431,0.145941,1.288487,0.340361
0.226112,0.111069,1.845158,0.259875
0.240675,0.130785,1.178642,0.303083
-0.030337,0.157675,1.024743,0.365153
0.285267,0.110095,0.897411,0.253228
0.075774,0.118403,0.826472,0.274798
0.061883,0.122599,1.035139,0.285721
0.070005,0.127846,0.982057,0.294912
0.221708,0.096332,1.448496,0.226370
0.131858,0.138376,0.918340,0.323782
0.118901,0.139897,1.181805,0.325679
0.183984,0.158128,0.460887,0.367323
0.170902,0.139896,1.548840,0.322458
0.210338,0.122046,1.621385,0.283904
0.209842,0.119449,1.218981,0.277310
0.342137,0.127320,1.957792,0.294004
0.225799,0.138741,1.055995,0.322622
0.354965,0.109981,1.793433,0.259959
-0.078913,0.137760,1.065511,0.322389
-0.030674,0.175455,1.171960,0.408522
0.207798,0.126120,1.408051,0.296694
0.265632,0.123749,2.038916,0.290040
0.152936,0.143322,1.765741,0.335520
-0.014337,0.160164,1.488164,0.373048
0.064718,0.106352,1.023176,0.250101
0.077974,0.142873,1.672888,0.336581
-0.048290,0.150484,1.916020,0.346539
0.009227,0.122623,1.256936,0.286236
0.157650,0.109982,1.175730,0.256020
0.267760,0.125649,1.565211,0.299815
-0.028688,0.136604,1.567611,0.317154
0.201955,0.140239,1.068669,0.324739
0.366192,0.135011,1.577735,0.309970
0.222966,0.127490,1.102764,0.295651
0.248649,0.141031,1.091171,0.325999
0.236079,0.125499,1.054953,0.293292
0.043108,0.125822,0.921329,0.300076
0.016950,0.131355,1.420420,0.308581
0.111488,0.137901,1.319013,0.312868
0.078274,0.121427,1.028397,0.288925
0.053179,0.136517,1.895669,0.318876
0.212454,0.138637,0.947598,0.326757
0.037389,0.122677,0.978730,0.283720
0.163998,0.117730,1.262188,0.275056
0.075345,0.123991,1.518001,0.286250
0.146116,0.145378,0.995478,0.331706
-0.012202,0.124865,2.123240,0.297447
0.167302,0.142890,0.949747,0.331767
0.001562,0.131878,1.412401,0.305817
0.146475,0.131548,1.053899,0.307260
0.026986,0.115031,0.990680,0.264723
0.157921,0.137599,1.132047,0.318816
0.304937,0.120470,1.624149,0.283774
0.095933,0.132608,1.384471,0.309781
0.069464,0.144466,1.190736,0.337944
0.180795,0.140706,1.485341,0.322818
0.169545,0.143515,1.186153,0.332534
0.109367,0.148797,1.210288,0.345541
0.144436,0.138600,1.915111,0.329602
0.342975,0.135555,1.431749,0.316980
0.197555,0.140677,1.409020,0.326233
0.232751,0.128071,0.928025,0.295858
0.002940,0.147048,1.555033,0.347689
0.268772,0.126882,1.597311,0.298872
0.339620,0.157967,1.264501,0.356763
0.228726,0.129477,0.883773,0.302201
0.090226,0.113143,1.474936,0.268952
0.014179,0.129810,1.080369,0.302979
0.208896,0.125540,1.201291,0.291758
0.060895,0.140708,2.029835,0.329984
-0.009176,0.141102,1.224921,0.323784
-0.032907,0.132767,1.134684,0.306930
0.128467,0.138364,1.330552,0.319430
0.119719,0.129248,1.141738,0.297648
0.393123,0.109985,1.405435,0.260633
-0.106211,0.162096,1.487925,0.374703
0.262641,0.136927,0.816841,0.321951
0.167980,0.132615,0.893144,0.303793
0.319240,0.125266,0.839122,0.289295
0.208540,0.162305,1.278050,0.381271
0.256669,0.123508,1.240107,0.292957
0.082349,0.159552,0.806358,0.371808
-0.144884,0.130943,1.811600,0.297840
0.297016,0.115370,1.184281,0.269292
0.175687,0.139301,1.568339,0.323401
0.308753,0.121187,1.032125,0.282047
0.408229,0.128443,1.015812,0.297698
0.142047,0.148825,1.625601,0.347016
0.177434,0.116882,1.340383,0.266433
0.240086,0.120406,1.211905,0.282010
0.033919,0.139004,1.301586,0.321403
-0.045963,0.147370,1.513380,0.342574
0.086617,0.129643,1.221574,0.305170
0.111919,0.108751,0.754192,0.255254
0.281041,0.099911,1.849164,0.234128
-0.080018,0.145162,1.350934,0.336562
0.265779,0.122750,1.422658,0.282902
0.150629,0.131193,1.050405,0.311990
0.288433,0.121267,1.442317,0.282098
0.133832,0.140199,0.697920,0.321462
0.091868,0.137736,1.228556,0.322698
0.222755,0.137686,1.486036,0.317571
0.046811,0.118218,1.362128,0.277947
0.319563,0.115872,1.508371,0.265466
0.291109,0.130313,1.644000,0.306520
0.176053,0.127666,1.264325,0.300805
0.084793,0.149130,1.267673,0.343432
0.001975,0.143220,1.252926,0.335008
0.007742,0.117265,1.149612,0.266732
0.200203,0.114879,1.556237,0.267309
0.017193,0.128263,1.110682,0.301154
0.008348,0.125869,1.743045,0.291816
-0.132154,0.141588,1.587103,0.331123
0.126592,0.142644,1.558881,0.333155
-0.048632,0.134064,1.137815,0.316664
-0.104962,0.126184,0.775937,0.294659
-0.049213,0.152755,1.372266,0.358935
0.103395,0.136790,1.236314,0.318799
-0.077688,0.147473,1.215285,0.340190
0.067773,0.152224,1.289663,0.354813
0.159469,0.121297,1.016622,0.283544
0.064730,0.147163,1.030474,0.346771
0.301195,0.143233,1.499526,0.334640
0.113964,0.129165,1.318596,0.301265
0.215326,0.126526,1.468724,0.290726
-0.224545,0.151235,0.801201,0.340900
0.226299,0.149588,1.623958,0.345386
