0.065584,0.135525,1.243750,0.313482
0.162628,0.146728,1.404296,0.341547
0.045403,0.133626,1.456737,0.306742
0.050831,0.143793,1.282313,0.338872
0.106855,0.138099,1.137764,0.318293
-0.037359,0.151210,1.384975,0.347484
0.395148,0.110158,1.000118,0.258991
-0.169838,0.144011,1.240500,0.335671
0.171524,0.127483,1.390734,0.297219
0.009890,0.143383,1.471447,0.331960
0.239243,0.124609,1.278327,0.285819
0.262035,0.143885,1.067967,0.331984
-0.104206,0.173414,1.049847,0.400756
0.347613,0.121124,1.194016,0.283373
-0.011205,0.131677,1.530804,0.302692
0.050168,0.128422,1.026556,0.299397
0.016311,0.137544,1.902892,0.318451
0.178482,0.138728,1.366226,0.325841
-0.052184,0.142079,1.534760,0.331276
0.187406,0.133107,1.216047,0.311368
0.156729,0.140120,1.178555,0.323961
0.249222,0.114214,1.215017,0.268860
0.245112,0.133405,1.201118,0.311157
0.100822,0.141270,1.141117,0.333249
0.145922,0.126831,2.161758,0.295432
0.081404,0.143080,1.159881,0.330931
0.028882,0.117203,1.610752,0.274500
0.293357,0.116215,0.807011,0.271876
-0.001944,0.152489,0.998804,0.351493
0.325894,0.161413,2.246486,0.373926
0.232669,0.139023,0.990675,0.324758
0.026799,0.109457,0.673017,0.254842
-0.025793,0.116341,1.228402,0.265173
0.008817,0.116542,0.834840,0.272590
0.127268,0.151471,1.042042,0.350614
0.135890,0.133556,1.294496,0.316104
0.233772,0.128797,1.836207,0.304864
0.090371,0.123579,1.423043,0.288304
0.061940,0.139231,1.259710,0.330760
0.055141,0.169020,1.168278,0.392393
-0.015994,0.159094,1.404237,0.367618
-0.029445,0.160103,1.440963,0.375683
0.200416,0.128596,1.269548,0.303378
0.155429,0.135600,1.531232,0.316512
0.413385,0.135183,1.059510,0.316164
-0.126960,0.162447,1.622100,0.370506
0.128198,0.141470,0.907322,0.322267
0.153096,0.122335,1.277654,0.284565
-0.145386,0.154178,1.607313,0.357439
0.368721,0.132997,0.991939,0.308946
0.130289,0.120791,1.781563,0.285273
0.288988,0.132490,1.341066,0.309735
0.135228,0.131030,1.840590,0.305482
0.206299,0.128161,1.385574,0.297873
0.021127,0.113761,1.677755,0.266875
0.061932,0.161046,1.394790,0.371847
-0.043740,0.123342,1.394471,0.288944
0.282887,0.143010,1.225782,0.337516
0.143398,0.125811,0.538075,0.291289
0.067169,0.138173,0.801766,0.325796
0.209154,0.142136,1.410543,0.329752
0.035932,0.109614,1.388051,0.260019
0.210907,0.155223,1.350555,0.359352
0.090729,0.119243,1.770586,0.283021
0.041062,0.131299,1.208170,0.303766
0.322671,0.139508,0.992932,0.321795
0.109755,0.125633,1.556636,0.293633
0.179047,0.128118,0.866029,0.300324
0.058506,0.139249,1.543731,0.322811
-0.039539,0.121725,1.215418,0.280263
0.139639,0.148417,1.454597,0.345106
0.024199,0.135610,1.585563,0.315496
0.042580,0.132949,1.226319,0.314838
-0.189608,0.154292,0.584018,0.365009
0.307634,0.129787,0.741349,0.299946
0.087428,0.154472,0.960498,0.359813
0.161949,0.113124,1.076687,0.266433
-0.011769,0.127156,1.870195,0.290969
0.113906,0.136227,1.736013,0.312130
0.285571,0.148123,1.501092,0.342279
-0.090828,0.122467,1.206445,0.287546
0.493742,0.140236,1.841366,0.329190
0.304432,0.132090,1.505686,0.309659
-0.117452,0.131973,1.050863,0.306865
-0.012789,0.155494,1.113200,0.357241
0.127027,0.106075,1.588929,0.247656
0.086689,0.140230,1.504048,0.322675
0.142064,0.114189,1.234747,0.270153
-0.125192,0.158263,1.340661,0.367387
-0.120210,0.142503,1.000284,0.321751
0.063939,0.119425,1.217689,0.275137
0.029691,0.155916,1.271759,0.362326
0.125253,0.139759,1.504162,0.318854
0.193191,0.148280,1.852999,0.350851
0.279035,0.121707,0.655330,0.281661
0.049528,0.134238,1.475122,0.316859
0.107256,0.162022,0.981033,0.373771
-0.056623,0.119934,1.388224,0.278832
-0.038204,0.155228,1.098952,0.359587
0.235398,0.127198,1.918074,0.296810
-0.043790,0.134294,1.631770,0.313977
0.277291,0.124995,1.568746,0.292336
-0.073275,0.136393,1.568404,0.312464
0.085044,0.142208,1.091076,0.331797
0.107113,0.114087,1.433345,0.263223
0.065109,0.139219,1.133474,0.324583
-0.064178,0.131230,1.125648,0.303495
0.458864,0.161607,1.184203,0.379316
0.312384,0.086534,1.658341,0.202206
-0.089014,0.125243,1.388094,0.289710
0.069843,0.150517,1.757297,0.347483
-0.040978,0.133140,1.446028,0.313128
0.210469,0.166774,1.846926,0.386425
0.069784,0.120482,1.796361,0.280680
0.074873,0.134865,1.119319,0.309383
-0.139332,0.124675,1.663600,0.295690
-0.050690,0.135386,1.488565,0.317833
0.150241,0.140232,0.989247,0.326942
0.292203,0.135453,1.393211,0.314442
0.049164,0.130928,1.691619,0.301187
0.112400,0.122588,0.787506,0.283766
-0.000647,0.153269,0.869405,0.354075
0.062348,0.135139,1.231669,0.316567
0.184232,0.117569,1.569164,0.278448
-0.013276,0.160561,1.069560,0.370203
0.401125,0.140358,1.132158,0.328937
-0.032272,0.131252,1.882255,0.305375
0.128220,0.140070,0.926116,0.322799
-0.054943,0.136612,1.098825,0.315494
0.263371,0.116261,1.651666,0.269045
0.140061,0.126267,1.295284,0.294558
0.212802,0.098202,1.449644,0.230849
0.162202,0.150594,1.436658,0.350472
0.159277,0.123989,1.465061,0.292176
0.027410,0.126913,1.326708,0.302728
0.205964,0.132346,1.405156,0.307473
0.323548,0.128564,1.696948,0.296206
0.087654,0.116781,0.972447,0.274120
0.078573,0.125753,1.283153,0.288286
0.271679,0.148580,2.317756,0.346874
-0.032260,0.172489,1.061402,0.401400
0.040597,0.147494,1.578206,0.348430
0.228856,0.120161,1.488756,0.276064
0.132313,0.153025,1.492004,0.350550
0.055752,0.127322,1.179669,0.296862
0.249263,0.124640,1.505686,0.284570
0.144198,0.134286,0.945736,0.311763
0.033654,0.166199,1.870375,0.384338
0.112591,0.119585,1.326069,0.275030
0.079035,0.110741,0.971219,0.254677
0.092025,0.148441,1.504764,0.345013
-0.051473,0.161765,1.138662,0.379853
0.148021,0.112103,0.929050,0.267066
0.071349,0.145042,1.872478,0.341699
0.135493,0.152559,1.463320,0.351910
0.325991,0.116957,1.167674,0.269214
-0.022036,0.155733,1.143535,0.356971
0.056796,0.129325,1.501896,0.296145
-0.143126,0.156534,1.374231,0.361199
0.326242,0.142141,1.731004,0.326972
0.004018,0.151779,1.299774,0.354148
0.389742,0.134705,1.999427,0.313539
-0.005445,0.134407,1.012411,0.311779
0.102716,0.115678,0.651077,0.272431
0.080475,0.151510,1.534123,0.353089
0.284363,0.130775,1.211219,0.306016
0.056460,0.134545,1.771775,0.311379
0.221461,0.134700,0.594256,0.310001
0.244738,0.113969,1.357202,0.261580
0.231989,0.155285,1.233454,0.356499
0.112910,0.139655,1.523570,0.324995
-0.035849,0.152194,1.695894,0.355282
0.270013,0.129515,1.597766,0.299992
0.049956,0.146935,1.362534,0.346122
0.342615,0.128119,0.791658,0.299116
0.166071,0.136347,1.438979,0.315513
-0.251647,0.147686,1.229776,0.345244
0.224843,0.136310,1.392905,0.314193
0.355269,0.091351,0.757101,0.210500
0.031822,0.140005,1.468801,0.327177
0.269984,0.163790,1.718688,0.382250
0.027202,0.154290,1.417706,0.356331
-0.049215,0.148766,1.365415,0.343834
0.086446,0.120484,0.892189,0.284071
0.194407,0.122408,0.989131,0.283812
0.349086,0.148075,0.725535,0.344987
0.178060,0.142015,1.236279,0.329092
0.138345,0.106652,1.611021,0.251892
0.056378,0.147237,0.649124,0.345338
0.068100,0.196596,1.507088,0.455975
0.315037,0.127600,1.557175,0.305242
0.248823,0.160130,0.987690,0.360412
-0.012606,0.160406,1.858114,0.373592
0.244961,0.112581,0.996272,0.261821
0.060481,0.122318,1.690761,0.285320
0.002820,0.162738,1.640520,0.374340
-0.088434,0.139714,0.853145,0.325972
0.075101,0.120848,1.642309,0.278371
0.369961,0.106445,1.220215,0.250794
0.001678,0.159509,1.396453,0.372126
-0.250992,0.141683,1.604416,0.324806
0.271850,0.122108,1.209593,0.287853
0.111654,0.158103,1.357242,0.366136
0.111742,0.114027,1.543645,0.267346
0.026145,0.118119,1.139690,0.272188
-0.187276,0.126260,1.351001,0.299705
-0.139578,0.148342,1.104636,0.347314
-0.090559,0.139767,1.103002,0.326066
0.203260,0.131958,1.711864,0.311771
0.390037,0.130536,1.337077,0.302446
0.078421,0.138338,1.614488,0.324314
0.048224,0.140521,0.852455,0.326629
0.029198,0.151992,1.350389,0.355378
0.238598,0.129725,1.143069,0.305449
0.051084,0.101973,0.768154,0.235323
-0.069881,0.141481,0.861451,0.329434
0.164110,0.124126,0.993421,0.289377
-0.119580,0.159385,0.975810,0.372316
0.295295,0.117459,1.761558,0.270722
-0.128819,0.170662,1.484468,0.397314
0.228107,0.128381,1.523597,0.303539
0.138859,0.129305,1.720790,0.301373
0.030034,0.110174,1.777097,0.255847
0.016611,0.147194,1.120264,0.339031
-0.082820,0.127486,1.326985,0.295925
0.218743,0.101298,1.142875,0.235404
0.305867,0.149796,1.759274,0.350282
0.126564,0.143483,1.667464,0.327477
0.144457,0.150761,1.086021,0.342198
0.028305,0.142584,1.110955,0.328882
-0.068473,0.142627,0.777367,0.333734
-0.080726,0.136304,1.116026,0.318317
-0.016544,0.119788,1.287154,0.278047
0.061544,0.159775,0.893426,0.371489
0.152164,0.125460,1.246622,0.290531
-0.037673,0.147175,1.765873,0.339479
0.130548,0.122965,1.313462,0.283514
0.166072,0.143343,1.261383,0.330350
0.184894,0.127835,1.129261,0.303990
0.348236,0.134744,1.152676,0.314126
0.296206,0.146616,1.810232,0.342745
0.037250,0.128073,1.394155,0.302985
0.178417,0.138787,0.927861,0.323841
0.124579,0.138254,1.134649,0.318457
0.302232,0.129610,1.127943,0.305922
0.345832,0.117299,1.392126,0.273642
-0.013449,0.131837,1.227906,0.305171
-0.138146,0.139599,1.339147,0.334131
0.042876,0.127085,1.239387,0.291314
0.269779,0.150138,0.930503,0.338814
0.196075,0.128888,0.455711,0.302181
-0.061876,0.137679,1.425831,0.325099
0.227571,0.138198,0.771858,0.319520
0.182995,0.110507,1.535276,0.258278
0.175329,0.113485,1.272465,0.262016
-0.058141,0.139513,1.157524,0.328755
0.189607,0.131668,0.739431,0.307326
0.135947,0.134575,1.111717,0.310941
0.354416,0.139839,1.433265,0.323595
0.086820,0.138464,0.696926,0.319929
0.203984,0.123284,1.437905,0.284343
0.005045,0.138840,1.545795,0.322432
0.095457,0.142056,1.753565,0.324080
0.036149,0.132006,0.864616,0.304736
0.126061,0.128132,1.180479,0.303244
0.214449,0.135437,1.075295,0.318755
0.181592,0.152613,1.133665,0.356567
0.266523,0.128794,1.665874,0.300932
0.017605,0.139050,0.969838,0.326709
0.234638,0.142342,1.582868,0.326889
0.103928,0.165944,1.749724,0.386282
0.172673,0.152441,1.710032,0.352929
0.135102,0.135287,1.193971,0.314504
0.251741,0.142696,1.589309,0.326314
0.381096,0.158496,0.928797,0.370506
0.245813,0.108632,0.858727,0.251181
0.086667,0.142391,1.267474,0.333499
0.045357,0.141855,1.175201,0.329732
0.201288,0.118236,1.761731,0.273996
0.229660,0.131245,1.377884,0.307125
0.359924,0.148430,1.877088,0.347223
0.084350,0.141819,0.796060,0.334310
-0.093356,0.150030,0.984671,0.350521
-0.016445,0.147319,0.940476,0.341615
0.325689,0.163019,1.494080,0.374994
-0.088539,0.146631,0.816720,0.340891
0.115066,0.150397,1.312974,0.347457
0.135571,0.137287,1.546954,0.320428
0.084945,0.131488,0.883771,0.308657
0.177242,0.114091,0.869959,0.262087
0.202123,0.134469,0.968531,0.310177
0.313846,0.116557,1.636753,0.271631
0.060144,0.143948,1.349626,0.334021
-0.064204,0.161910,0.670070,0.376905
0.203990,0.116144,1.287694,0.264804
0.227317,0.145946,1.377318,0.338603
0.076222,0.135117,0.787303,0.314621
0.047126,0.117459,0.584571,0.273547
0.317803,0.123950,1.177548,0.288605
-0.011084,0.187941,1.364875,0.435435
0.240024,0.129237,1.269516,0.300167
0.136541,0.126102,1.365112,0.292443
0.139512,0.131803,1.926210,0.310028
0.159743,0.117061,1.385617,0.275546
0.221361,0.130923,1.086743,0.301286
0.106578,0.142338,1.273398,0.333984
-0.205042,0.155690,1.286280,0.363565
-0.131776,0.138581,1.298803,0.322309
-0.000711,0.130542,0.522247,0.310351
0.287352,0.131111,1.496264,0.305145
0.158629,0.145085,1.224788,0.337490
0.334614,0.153656,0.967719,0.352394
0.053075,0.133486,1.200213,0.310980
0.241900,0.125299,1.639597,0.289649
0.108261,0.120913,1.346033,0.283389
0.262760,0.160071,1.695037,0.369015
0.230714,0.130847,1.409605,0.299536
0.173162,0.153618,1.217059,0.361796
0.177440,0.122354,1.165145,0.281971
0.106108,0.125165,1.106384,0.295629
0.208367,0.128437,1.160753,0.301052
0.205391,0.133338,1.100889,0.307855
0.153364,0.112319,1.389008,0.262518
0.069881,0.155103,1.253464,0.366364
0.089711,0.142262,1.329717,0.326432
0.365400,0.134281,1.390122,0.315706
0.208833,0.137222,1.466490,0.318316
0.471261,0.140303,1.760183,0.322743
0.332438,0.142412,1.563423,0.329377
-0.096334,0.137561,1.368156,0.320048
0.085452,0.139337,1.666870,0.318281
0.112855,0.128319,1.589726,0.305967
0.145568,0.090175,1.270351,0.213340
0.034017,0.148066,1.413936,0.342363
0.047066,0.140985,0.769895,0.331999
0.140280,0.132872,1.309027,0.308213
0.252550,0.133164,1.539473,0.311294
0.234487,0.147222,1.429307,0.338904
0.207733,0.130656,1.437592,0.309429
0.223437,0.130978,1.566316,0.296994
0.080519,0.140813,1.397941,0.330237
0.198927,0.136221,1.433496,0.316790
-0.116206,0.148903,0.857404,0.343184
0.016846,0.146727,1.068233,0.348857
0.323913,0.140733,1.061424,0.324618
0.110007,0.148572,1.887349,0.345353
0.319704,0.143709,0.933088,0.335869
0.232106,0.131881,1.371926,0.303322
0.074824,0.153750,1.792140,0.355147
0.026965,0.138636,1.283175,0.324138
0.184239,0.119653,1.553328,0.282589
0.208902,0.139135,1.061230,0.323395
0.179809,0.116113,0.485853,0.270125
0.284359,0.126487,0.962645,0.300568
0.330965,0.137574,1.646123,0.315672
0.460410,0.128772,0.781301,0.298575
0.147058,0.149636,1.367883,0.345803
0.262012,0.127923,1.255971,0.297503
0.193676,0.122039,1.501109,0.288366
-0.014908,0.139816,1.656607,0.328997
0.334317,0.133253,0.980225,0.310414
-0.013953,0.132330,0.869069,0.311171
0.284754,0.118293,1.094381,0.273274
-0.074127,0.167247,1.710711,0.388203
0.032875,0.130748,1.187669,0.306969
-0.051626,0.125030,1.156207,0.293926
0.188143,0.129304,1.307295,0.307202
-0.157410,0.133129,1.424755,0.309696
0.070511,0.120759,1.165148,0.282038
0.093216,0.146339,1.294336,0.341288
0.218390,0.112314,1.842750,0.262788
0.238394,0.130819,1.182427,0.303162
-0.033914,0.158456,1.025737,0.366963
0.273381,0.109727,0.903952,0.252382
0.072455,0.119781,0.821568,0.277998
0.055367,0.124195,1.016211,0.289442
0.061959,0.129318,0.970835,0.298308
0.214071,0.097096,1.478884,0.228163
0.128607,0.137934,0.914974,0.322746
0.120547,0.139396,1.163639,0.324511
0.184322,0.157345,0.462560,0.365505
0.166808,0.140393,1.542055,0.323605
0.206482,0.122183,1.622210,0.284222
0.190104,0.120034,1.176134,0.278669
0.350656,0.130300,1.977192,0.300885
0.222360,0.140025,1.047006,0.325608
0.352037,0.109955,1.796087,0.259898
-0.095906,0.140938,1.057813,0.329826
-0.038264,0.175007,1.189246,0.407479
0.199976,0.125987,1.433440,0.296383
0.267760,0.124531,2.043113,0.291874
0.132860,0.142825,1.783099,0.334356
-0.023960,0.161940,1.501712,0.377186
0.051407,0.108113,1.014522,0.254242
0.068685,0.143785,1.657813,0.338730
-0.067560,0.151909,1.917813,0.349823
-0.009923,0.124753,1.233527,0.291208
0.151033,0.112619,1.135597,0.262158
0.267191,0.126207,1.578001,0.301148
-0.032596,0.136740,1.562653,0.317470
0.200669,0.139833,1.085926,0.323799
0.359577,0.136262,1.584400,0.312841
0.228877,0.128445,1.106796,0.297864
0.229745,0.142416,1.093320,0.329200
0.238422,0.125847,1.080638,0.294104
0.038506,0.126160,0.923102,0.300883
0.000857,0.134253,1.443373,0.315389
0.109516,0.140738,1.308791,0.319305
0.068463,0.121822,1.024864,0.289864
0.047608,0.137393,1.919243,0.320922
0.213961,0.138650,0.959439,0.326788
0.033109,0.122429,0.936467,0.283146
0.159521,0.117642,1.267822,0.274850
0.068721,0.125112,1.512729,0.288837
0.157732,0.146478,1.000009,0.334215
-0.031530,0.126041,2.124926,0.300247
0.162554,0.144402,0.968694,0.335278
-0.027458,0.135550,1.472623,0.314334
0.134183,0.132874,1.058331,0.310358
0.020533,0.115800,0.973867,0.266493
0.152157,0.139610,1.148077,0.323474
0.290369,0.121726,1.629737,0.286735
0.088579,0.134136,1.396317,0.313351
0.067926,0.147992,1.192737,0.346192
0.173811,0.141665,1.493124,0.325019
0.164944,0.142861,1.178994,0.331019
0.103305,0.152104,1.199968,0.353220
0.148103,0.138680,1.910507,0.329792
0.337787,0.139523,1.445283,0.326257
0.196087,0.141522,1.392059,0.328192
0.226168,0.127533,0.952635,0.294615
-0.002148,0.148520,1.589457,0.351171
0.259734,0.130620,1.581114,0.307677
0.344092,0.159164,1.279725,0.359467
0.224793,0.130016,0.876795,0.303459
0.081376,0.112763,1.470844,0.268049
0.011651,0.129151,1.075033,0.301440
0.204072,0.126820,1.221362,0.294733
0.058955,0.144017,2.074868,0.337743
-0.013406,0.141834,1.191084,0.325465
-0.068074,0.136250,1.121098,0.314982
0.124717,0.139439,1.370369,0.321914
0.113438,0.131980,1.145760,0.303940
0.391877,0.110497,1.390485,0.261847
-0.111869,0.160949,1.472895,0.372050
0.254699,0.139633,0.806379,0.328312
0.161514,0.133678,0.877666,0.306229
0.321002,0.125845,0.850908,0.290633
0.194782,0.167087,1.279911,0.392504
0.267048,0.126203,1.263917,0.299348
0.071357,0.166489,0.771020,0.387972
-0.155173,0.131155,1.829597,0.298324
0.287031,0.118030,1.190173,0.275501
0.161987,0.140831,1.571212,0.326953
0.292532,0.123584,1.035214,0.287626
0.397256,0.128859,0.979947,0.298663
0.145089,0.149956,1.627599,0.349653
0.178395,0.116921,1.355600,0.266523
0.240174,0.121420,1.208994,0.284385
0.023173,0.141843,1.295741,0.327967
-0.059553,0.151954,1.518103,0.353231
0.074869,0.132102,1.217070,0.310956
0.102021,0.110386,0.710602,0.259091
0.279909,0.101420,1.852898,0.237665
-0.097446,0.148259,1.352966,0.343743
0.258205,0.124880,1.412915,0.287812
0.148282,0.132165,1.064423,0.314301
0.285355,0.122235,1.448528,0.284349
0.152762,0.146458,0.661533,0.335814
0.093307,0.139817,1.242674,0.327574
0.214288,0.138946,1.455471,0.320477
0.042799,0.119487,1.325081,0.280929
0.309106,0.116346,1.481111,0.266551
0.310788,0.134306,1.614125,0.315914
0.186945,0.130223,1.237558,0.306828
0.071594,0.152889,1.263259,0.352089
0.017745,0.147443,1.234190,0.344885
-0.004295,0.117527,1.162334,0.267328
0.190530,0.114847,1.536086,0.267235
0.013000,0.128432,1.086889,0.301549
0.003087,0.126470,1.742004,0.293210
-0.148988,0.140941,1.589426,0.329610
0.125939,0.150452,1.590195,0.351391
-0.057287,0.140573,1.131950,0.332041
-0.103394,0.125482,0.772923,0.293021
-0.051943,0.153413,1.353073,0.360483
0.106366,0.136794,1.243205,0.318808
-0.074737,0.149115,1.228081,0.343977
0.062410,0.153832,1.252243,0.358561
0.153200,0.120949,0.998746,0.282730
0.062739,0.149369,0.982667,0.351971
0.273238,0.148551,1.479220,0.347065
0.118773,0.129280,1.317541,0.301534
0.203730,0.127363,1.458066,0.292651
-0.227619,0.151683,0.797940,0.341910
