-0.022361,0.148616,1.398025,0.346955
0.095800,0.128896,0.822802,0.295981
0.050830,0.164181,1.670882,0.378107
0.279428,0.139761,1.399616,0.327136
0.014523,0.148895,1.287825,0.349540
0.022464,0.111321,1.033281,0.260024
0.381780,0.116129,1.131596,0.267708
0.000531,0.131780,1.161589,0.307186
0.412963,0.148311,1.431701,0.341769
0.275089,0.130157,0.842005,0.300887
0.087490,0.162629,0.993041,0.379088
0.166146,0.142054,1.223426,0.328639
0.183802,0.147322,1.747649,0.345759
0.211760,0.124872,1.163788,0.289456
0.067996,0.141971,1.322830,0.325224
0.104825,0.138473,1.405312,0.326920
0.135566,0.146206,2.049658,0.346675
0.144017,0.124727,1.399002,0.293315
0.073679,0.180049,1.115216,0.417328
0.423805,0.117968,1.386608,0.281272
0.299541,0.116418,1.424401,0.268755
0.170004,0.111670,1.058959,0.259688
0.332125,0.158947,1.060671,0.365363
0.236685,0.152281,1.112302,0.359298
0.022914,0.157530,1.155467,0.369913
-0.066470,0.133880,1.014618,0.310239
0.175645,0.157007,1.354783,0.366201
0.120210,0.136222,1.324999,0.314994
0.143599,0.109616,0.807921,0.253963
0.087041,0.108014,0.490273,0.251696
0.130637,0.146999,1.272288,0.344746
0.091414,0.117492,1.369034,0.271877
0.278750,0.115325,1.280406,0.270834
0.184693,0.126086,1.171921,0.292722
0.111207,0.145977,1.352864,0.338251
0.153685,0.145961,1.465780,0.335013
0.229328,0.124630,1.626298,0.286949
-0.031335,0.121230,1.863731,0.285654
0.144828,0.141016,1.336814,0.326200
0.051272,0.127770,1.082858,0.297636
-0.014289,0.140086,1.156773,0.324320
0.210011,0.124155,1.209624,0.282941
0.207090,0.116039,1.076434,0.273388
0.283413,0.128325,1.301905,0.295474
0.221759,0.133933,1.152314,0.314394
0.126208,0.141453,1.421272,0.330495
0.194499,0.139605,1.144289,0.322234
0.242637,0.142039,1.610580,0.328990
0.178423,0.159847,1.529252,0.373152
0.056011,0.131751,1.794544,0.308202
0.238428,0.124080,1.233502,0.285508
-0.291388,0.146740,1.451175,0.342885
0.252453,0.116096,1.157643,0.266372
0.079171,0.136435,1.612454,0.322091
0.070585,0.127960,1.542803,0.298231
0.171764,0.119485,1.254802,0.275562
0.106014,0.102760,1.408076,0.241334
0.089660,0.157184,0.844529,0.364644
0.302486,0.107030,0.771561,0.251493
0.038818,0.137707,1.385091,0.324463
-0.066092,0.142976,0.932217,0.334290
0.333388,0.121503,1.662720,0.285844
0.031805,0.122496,1.057520,0.277317
0.131836,0.153854,1.259888,0.354168
0.327394,0.153336,0.898536,0.366748
0.006693,0.127054,1.045101,0.295596
0.050726,0.131148,1.409050,0.300860
0.013906,0.131440,0.918667,0.304700
0.389226,0.153480,0.782956,0.356958
0.072441,0.143414,0.730407,0.335634
0.101499,0.147010,1.597139,0.338535
0.146098,0.133003,0.912362,0.307898
0.004054,0.131443,1.208307,0.301873
0.159816,0.157754,1.203896,0.366369
0.187901,0.145382,1.355792,0.336726
0.024894,0.112612,1.022333,0.261268
0.088969,0.163317,2.000425,0.379020
0.207790,0.137229,1.546792,0.317132
0.157675,0.123895,1.818842,0.287114
0.188966,0.121858,0.786687,0.288456
0.261730,0.129546,1.337860,0.300201
0.216196,0.142827,0.895865,0.332579
0.165081,0.108930,1.204600,0.251980
0.183181,0.163312,1.470152,0.385259
0.056479,0.128861,1.456501,0.299850
0.479457,0.148696,1.717289,0.348351
0.131081,0.159692,1.483191,0.373563
0.203176,0.127860,0.622331,0.299957
0.117749,0.132710,1.437984,0.308426
0.030845,0.132736,1.590366,0.303590
0.167519,0.166260,1.506421,0.385298
-0.028043,0.156679,1.164266,0.365062
-0.085325,0.128090,1.045435,0.299022
0.007621,0.132083,0.850659,0.308057
0.141809,0.122574,0.933875,0.289341
0.122909,0.136185,1.144036,0.318492
0.020733,0.141843,1.205632,0.324886
0.148739,0.135294,0.922480,0.313500
0.324779,0.119592,1.111697,0.277591
0.017222,0.139130,1.057161,0.330583
0.263612,0.129568,1.155509,0.306292
0.188818,0.129665,0.970079,0.304058
0.298458,0.143408,1.932621,0.337382
0.185886,0.148056,1.325600,0.340024
0.293998,0.115787,1.156608,0.269226
-0.087752,0.154253,1.502207,0.353179
0.126191,0.146724,0.975354,0.345657
0.117230,0.151418,1.705443,0.352177
0.412464,0.143283,1.033856,0.335529
0.074175,0.117364,1.147314,0.278406
0.036089,0.186177,1.630117,0.431519
-0.155571,0.158459,0.705494,0.368015
0.053491,0.140650,1.266645,0.328046
0.086910,0.160973,1.985139,0.382453
0.153877,0.145940,1.375976,0.340979
-0.049951,0.160709,1.350836,0.381796
0.143858,0.138795,0.633120,0.322464
0.084132,0.143253,0.755611,0.333437
0.139283,0.117806,1.367008,0.274738
0.198149,0.128107,1.705659,0.301196
0.161214,0.119531,1.542852,0.277932
0.246116,0.132876,1.728047,0.307818
0.324729,0.130371,1.031593,0.306171
0.011424,0.140093,0.793806,0.322698
0.043625,0.157670,1.203214,0.368032
0.244013,0.135691,2.033286,0.314677
0.200729,0.141796,1.240002,0.329482
0.179740,0.101990,1.339963,0.236923
0.110089,0.121955,0.715990,0.286677
0.061961,0.143524,1.515769,0.333469
-0.050703,0.138309,1.633275,0.321943
0.254860,0.129354,1.293194,0.301586
-0.013774,0.111217,1.252518,0.258694
0.162602,0.120323,1.606467,0.283422
0.248625,0.159706,1.593070,0.368661
0.133624,0.150360,1.078382,0.351965
0.239938,0.123652,1.416343,0.281426
0.154910,0.123277,1.347631,0.294492
0.046809,0.146897,1.671003,0.345336
0.141576,0.124773,1.165137,0.290902
0.050833,0.154723,0.774196,0.353598
0.124797,0.133243,1.805512,0.313100
0.191886,0.134713,1.150555,0.317639
-0.128839,0.153161,1.842420,0.350477
0.201410,0.130871,1.490839,0.305895
0.158795,0.132907,0.995516,0.306953
0.315892,0.148147,1.447829,0.343510
-0.009556,0.138175,1.286389,0.321945
0.247382,0.104256,1.170449,0.239158
0.023423,0.148411,1.550542,0.350901
0.251309,0.121264,1.190596,0.282308
-0.137632,0.153336,0.801060,0.355878
0.117996,0.114822,1.653466,0.264714
0.238450,0.133682,1.420712,0.307964
-0.031565,0.140960,1.259446,0.327732
0.223120,0.143849,0.702811,0.330469
0.002396,0.144108,1.211083,0.329177
0.149970,0.133348,1.720162,0.310826
0.257724,0.120806,1.588026,0.278280
0.366673,0.143746,1.111207,0.336026
0.302027,0.147194,0.936491,0.337415
-0.047739,0.140243,1.008367,0.323665
0.225823,0.124798,1.566166,0.292743
0.039750,0.112047,1.319134,0.260450
0.284982,0.119597,1.258232,0.276460
0.344021,0.154846,1.217559,0.348320
-0.055770,0.120511,1.310757,0.275465
0.133684,0.117278,1.589899,0.276902
0.136385,0.146796,1.376722,0.338085
-0.151305,0.133232,1.414625,0.311394
0.203884,0.104627,1.119104,0.241759
0.085718,0.153661,1.895351,0.355665
0.197023,0.149974,1.840606,0.348861
0.015537,0.122122,1.568617,0.287845
0.209038,0.112470,1.929908,0.263511
0.157381,0.128729,1.082136,0.300354
0.054194,0.142036,1.705643,0.336893
-0.020759,0.153563,0.736082,0.359081
0.074360,0.105412,1.804068,0.246870
-0.326086,0.148849,0.578723,0.349135
0.164105,0.136508,1.330965,0.319657
0.152667,0.156491,1.490217,0.365250
0.021896,0.118215,1.241675,0.278282
0.060733,0.138207,1.196219,0.320681
0.071822,0.127418,1.346251,0.295595
0.356482,0.153812,1.092648,0.349219
-0.038642,0.138784,0.984063,0.323162
0.198112,0.177092,1.532158,0.404453
0.052101,0.128789,1.653222,0.293993
0.210388,0.132232,0.827703,0.306466
0.115602,0.101431,1.083838,0.233866
0.232202,0.162720,1.259290,0.380138
0.042773,0.143260,1.626539,0.333949
0.085591,0.152415,1.677987,0.346914
-0.102208,0.143026,1.287912,0.331754
0.298317,0.125557,1.857463,0.297404
-0.115843,0.136984,1.496369,0.319518
0.144917,0.137342,1.210935,0.316172
0.217883,0.129041,1.425413,0.306003
0.121247,0.125344,1.466580,0.295489
-0.099404,0.136924,1.495035,0.323683
0.191171,0.130139,0.795018,0.298774
0.111065,0.137872,1.144943,0.316353
-0.098160,0.140069,1.299156,0.320436
0.289540,0.112794,1.104800,0.260179
0.257699,0.123925,1.595455,0.293871
0.155717,0.139419,0.929991,0.323291
-0.077136,0.148689,1.130546,0.345916
0.270122,0.125954,1.309567,0.298524
0.179462,0.127286,0.870851,0.295114
-0.032186,0.131479,1.370116,0.306000
0.090169,0.143053,0.873149,0.330372
0.029719,0.122609,1.228639,0.282233
-0.035637,0.158669,1.562545,0.369499
0.099433,0.123694,1.404004,0.284095
0.218161,0.121603,1.021295,0.287787
0.229483,0.171957,1.214696,0.395762
-0.083166,0.146017,1.073921,0.340032
0.272219,0.112293,2.010218,0.258685
0.010055,0.121249,0.752512,0.282205
0.415849,0.133730,1.347226,0.312840
0.132875,0.143537,0.854690,0.331919
0.213844,0.168775,1.196869,0.389590
0.117418,0.129381,0.963135,0.304847
0.019034,0.128090,0.987334,0.296509
0.134496,0.126276,1.634102,0.293802
0.104113,0.147396,0.647099,0.338502
0.110062,0.130302,1.194379,0.302747
0.379909,0.125684,1.570763,0.290107
0.292476,0.163576,1.111096,0.379569
0.183082,0.131769,0.841626,0.307885
0.157175,0.144335,1.026209,0.341829
0.288670,0.118001,1.547446,0.280297
0.030359,0.140895,1.340951,0.323307
0.037833,0.133904,0.831259,0.312832
-0.009946,0.123686,1.159096,0.284750
0.075317,0.136327,0.627887,0.314727
-0.100794,0.144871,1.414837,0.336236
0.199174,0.112805,1.080451,0.260317
0.171400,0.122524,1.308956,0.287325
0.047810,0.132928,1.581927,0.304658
-0.067931,0.135131,0.980901,0.317460
-0.051716,0.117899,1.072881,0.272741
0.295416,0.097126,1.210394,0.224827
0.153711,0.141466,1.245406,0.326616
0.140796,0.139262,1.656295,0.323764
-0.106126,0.135795,0.989953,0.316305
0.266202,0.138873,1.592759,0.326356
0.073238,0.132369,1.494221,0.302225
0.061193,0.127340,1.156714,0.296009
0.289162,0.143312,1.186867,0.337828
0.041757,0.138415,1.865096,0.327317
-0.232831,0.164670,0.948413,0.385876
0.241879,0.129785,0.939692,0.301747
0.074259,0.136296,1.248415,0.315430
0.199685,0.120971,1.417577,0.278509
0.361715,0.121413,1.506222,0.282065
0.141170,0.128779,0.879446,0.301315
0.264295,0.154505,1.001533,0.353109
-0.006820,0.130896,1.445631,0.305597
0.088934,0.155714,1.431873,0.367865
0.317960,0.148257,1.328741,0.341261
0.108907,0.119947,0.962668,0.278926
0.026615,0.163750,0.914299,0.378111
0.207197,0.156052,1.127219,0.360907
0.073726,0.137320,1.226821,0.317406
0.060941,0.129864,1.736249,0.295499
-0.001874,0.126367,1.346703,0.299650
0.332303,0.130894,1.783436,0.302188
0.077190,0.136816,0.919819,0.321210
0.042053,0.127400,1.387388,0.298557
0.195963,0.113342,1.032272,0.269099
0.295784,0.138308,1.084837,0.324097
0.069972,0.136957,1.374190,0.313262
-0.081638,0.146664,1.866459,0.341416
0.246376,0.137550,1.340117,0.323891
0.159365,0.141211,0.696305,0.324511
0.322437,0.148497,1.461586,0.350198
0.295233,0.111123,1.392752,0.251507
0.319146,0.139495,1.095514,0.329508
0.261716,0.131300,2.052719,0.302663
0.179542,0.124844,1.449672,0.297190
-0.121048,0.156523,0.949776,0.367896
0.012509,0.138471,0.598706,0.323316
0.090446,0.131581,1.084923,0.306805
0.194158,0.140370,1.254252,0.324565
0.246862,0.120283,1.286779,0.279831
0.004066,0.129598,1.082380,0.299041
0.053125,0.138374,1.648098,0.312595
-0.240617,0.151472,1.371501,0.350848
-0.058744,0.150471,0.924756,0.350684
0.281580,0.129025,1.205697,0.304782
0.195613,0.121853,1.391430,0.281141
0.134716,0.135213,1.673004,0.317023
-0.178303,0.159364,1.021883,0.366914
0.080300,0.134627,0.844143,0.311086
0.083201,0.138376,1.455447,0.320613
0.095572,0.111166,0.885129,0.263653
0.117725,0.138747,1.087287,0.320662
0.192519,0.127878,0.798516,0.291000
0.329110,0.137474,1.324271,0.323255
-0.127364,0.154369,1.212712,0.358035
0.109720,0.129844,1.060252,0.303874
0.166878,0.109892,1.143709,0.256103
0.218983,0.139140,0.757708,0.318710
0.145022,0.148066,1.536243,0.342647
0.198199,0.136257,1.708681,0.315965
-0.017432,0.127596,0.918035,0.299315
0.277051,0.135657,1.102450,0.314548
0.146966,0.147689,1.232905,0.337307
0.139315,0.130075,0.802936,0.304322
0.117126,0.120444,1.679938,0.277299
0.377023,0.138699,1.726430,0.326068
0.377015,0.096274,0.936510,0.227179
0.154479,0.128931,1.375348,0.305108
0.199435,0.154859,1.176554,0.363520
0.030894,0.126931,1.318847,0.298312
0.251307,0.137694,1.428147,0.322134
0.086289,0.136522,1.022218,0.313321
0.120958,0.119432,1.448760,0.276893
0.229036,0.122218,1.516361,0.285788
0.152396,0.120601,0.509093,0.278603
0.107956,0.118536,1.004223,0.277123
0.235004,0.108677,1.152678,0.250831
0.182427,0.127646,0.705907,0.295530
0.201371,0.112277,1.359964,0.256857
-0.020680,0.151335,0.813339,0.347507
0.201344,0.115785,1.264013,0.270096
0.170735,0.130472,1.072603,0.299811
0.066344,0.128054,1.303809,0.294705
0.348880,0.135477,0.918124,0.319220
0.247948,0.120279,1.651218,0.280619
0.027143,0.160869,1.578382,0.372790
0.303713,0.119068,1.031552,0.277980
-0.029182,0.140022,1.308236,0.325235
0.106872,0.118091,1.320690,0.273510
0.091580,0.120990,1.746526,0.282716
0.152148,0.139099,1.275592,0.323249
-0.012684,0.139099,0.851605,0.328479
-0.005687,0.129911,1.483175,0.305538
0.085665,0.144112,1.272573,0.335557
0.000341,0.127730,0.787319,0.302009
0.083044,0.116031,1.195419,0.273039
0.075542,0.123605,1.034116,0.297422
0.154193,0.115764,1.020548,0.266107
0.179333,0.153227,1.248194,0.357706
0.143836,0.109697,0.945905,0.263300
0.117465,0.155319,1.009327,0.359386
0.010969,0.147241,0.831023,0.342982
0.232990,0.108635,1.213907,0.248914
0.114726,0.110028,1.428561,0.257237
0.223700,0.140340,1.203151,0.327435
0.462314,0.148545,1.622272,0.344672
0.089469,0.151577,1.002027,0.347064
0.240859,0.130314,1.287483,0.304186
0.033918,0.120329,1.501097,0.280297
0.317396,0.155201,1.449820,0.360734
0.059445,0.127553,1.364466,0.302442
0.046381,0.130409,1.346019,0.306598
0.129941,0.127339,1.356874,0.295169
0.233136,0.134446,1.039580,0.315854
0.227403,0.124450,1.314915,0.292429
0.085978,0.134785,0.745060,0.317504
0.084729,0.125025,1.675866,0.294951
0.162743,0.139456,1.255233,0.324090
0.055388,0.141293,1.129595,0.333086
0.049471,0.114094,0.688917,0.260695
0.152782,0.144124,0.882740,0.333526
-0.018370,0.133969,1.662728,0.309899
0.028538,0.130952,1.426950,0.304588
-0.154245,0.136430,1.139770,0.320545
0.001929,0.125330,0.940282,0.292627
0.009631,0.131282,1.189909,0.302945
0.043746,0.138727,0.916068,0.315208
0.164238,0.132177,1.541542,0.310924
0.067371,0.119026,1.308236,0.278564
0.141062,0.141906,1.238018,0.335821
0.095528,0.129734,0.983024,0.307076
-0.041279,0.158570,1.155780,0.372221
0.405790,0.110725,1.283639,0.254453
0.062072,0.127995,1.198042,0.296331
0.123136,0.146692,1.258438,0.339852
0.056431,0.125884,1.237155,0.290823
0.030840,0.162972,1.473141,0.380568
-0.190208,0.143291,1.212037,0.338444
-0.154820,0.152905,0.985923,0.349599
0.070569,0.176084,1.304191,0.409580
0.154481,0.125104,1.476806,0.291824
0.317075,0.120215,1.504853,0.279924
0.152601,0.116313,1.240630,0.269184
0.035376,0.119511,1.401526,0.278250
-0.163133,0.149676,1.118031,0.353625
0.057962,0.125625,1.106244,0.291280
0.222789,0.152812,2.059358,0.355984
0.194047,0.117251,1.647528,0.273084
-0.151898,0.158637,1.529905,0.365139
0.123201,0.131649,1.800528,0.301349
0.085391,0.138493,1.197194,0.322526
0.174029,0.124913,0.869130,0.287347
0.187667,0.126652,1.055473,0.295049
-0.017255,0.133831,1.033879,0.307690
-0.006529,0.134500,1.487403,0.318030
0.209471,0.126474,1.209292,0.292647
0.086104,0.136786,0.846164,0.314164
0.258672,0.145853,1.348965,0.340841
0.243470,0.132228,1.020351,0.308013
0.039356,0.124556,1.203148,0.289795
-0.346601,0.145879,1.008922,0.341051
0.267376,0.142309,1.374976,0.325671
0.270777,0.131607,1.070179,0.305423
0.139479,0.154944,1.295972,0.353536
-0.129110,0.118649,1.511676,0.272153
0.059716,0.129139,1.020191,0.297509
0.230736,0.130439,1.052500,0.303359
0.097656,0.133735,0.955047,0.311975
0.088883,0.136884,1.129605,0.318307
0.022480,0.125813,1.686555,0.289688
-0.035265,0.112050,1.103886,0.262873
-0.063023,0.140802,1.161244,0.319436
-0.065155,0.138612,1.643230,0.321556
0.055784,0.142837,1.448805,0.336159
0.172209,0.146108,1.301551,0.340772
0.345783,0.117771,1.732571,0.270460
0.125784,0.140070,1.152263,0.324488
0.313361,0.127400,1.608152,0.295110
0.062778,0.123969,1.317042,0.294465
0.180818,0.111590,0.971153,0.257829
0.195329,0.118902,1.552897,0.278886
0.081119,0.145462,1.200452,0.335692
-0.067754,0.122238,1.608414,0.285181
-0.168326,0.145891,1.414325,0.344055
-0.109842,0.153524,1.396985,0.360777
0.335771,0.143026,1.076680,0.330697
-0.019069,0.140082,1.029619,0.328917
0.211072,0.151309,0.906311,0.350431
0.194423,0.151472,1.021077,0.351651
0.323094,0.141812,0.738508,0.329869
0.061346,0.145346,0.759324,0.330345
0.232868,0.155714,1.120170,0.361859
0.218810,0.121314,1.228146,0.288035
-0.072413,0.146611,1.310217,0.343197
-0.006350,0.129492,1.573835,0.297462
0.247094,0.108018,1.431539,0.249613
0.150257,0.151787,1.339664,0.353867
0.282396,0.129473,1.095021,0.294421
0.412832,0.134610,1.112949,0.314532
0.350811,0.136428,1.572180,0.322546
0.257582,0.111538,1.024676,0.260618
0.257114,0.127589,1.276278,0.298472
0.055019,0.115907,0.619743,0.269001
0.007262,0.115538,1.606990,0.262645
0.073277,0.158437,1.293422,0.368417
0.137607,0.122092,1.399010,0.279140
0.285797,0.137795,1.251788,0.323197
0.213007,0.141268,0.939876,0.328064
0.263463,0.126120,2.023105,0.290231
0.394076,0.134034,1.309417,0.316783
0.433827,0.148273,1.495413,0.349729
0.367736,0.131423,1.888366,0.302797
0.235760,0.118437,1.668269,0.270137
0.298465,0.132301,1.383006,0.306920
0.134404,0.122757,1.273456,0.283586
0.385886,0.133073,1.196490,0.307698
-0.015656,0.154367,1.793425,0.357420
0.114506,0.146211,1.761685,0.344262
0.019844,0.144127,1.538155,0.327760
-0.012553,0.155791,1.170791,0.368320
0.131448,0.131554,1.420210,0.308440
0.160306,0.129182,1.916088,0.299571
0.214512,0.132014,1.067015,0.306152
0.189879,0.117707,0.910908,0.274502
0.258556,0.131836,1.000320,0.302787
-0.038905,0.144226,1.472819,0.336406
-0.019721,0.107073,1.336460,0.251372
0.182107,0.144633,1.448677,0.336683
0.113311,0.129653,1.339200,0.302974
0.141055,0.128128,0.888694,0.292991
0.026669,0.154936,1.743549,0.359701
-0.040854,0.132258,1.253176,0.305884
-0.277944,0.148201,1.098847,0.340225
-0.069081,0.127865,0.942272,0.295695
-0.002522,0.119627,0.956905,0.280841
-0.012502,0.127289,1.217329,0.294449
0.157409,0.145954,1.097816,0.336323
0.262774,0.133967,1.110092,0.308498
0.352338,0.116525,1.571864,0.272937
0.093996,0.131055,1.271813,0.303946
0.102229,0.150924,1.295847,0.356344
-0.027391,0.132066,1.441020,0.310286
0.191934,0.122308,1.175410,0.286231
0.048811,0.166942,1.611554,0.391565
0.380910,0.153523,1.031811,0.359243
0.348649,0.126237,1.911962,0.296908
0.133315,0.141230,1.025990,0.330411
0.221226,0.116993,1.072533,0.269388
0.392617,0.126091,0.778216,0.296786
0.018661,0.149630,1.349304,0.343170
0.257162,0.127022,0.685927,0.287068
0.136531,0.138604,0.793480,0.322260
0.120516,0.157067,1.359146,0.368260
0.253882,0.123660,1.130390,0.283917
0.278737,0.148481,1.320585,0.347079
0.165764,0.139514,1.822016,0.318796
0.204833,0.135105,1.787427,0.317924
0.119648,0.139742,1.463136,0.325976
0.351086,0.125837,0.971575,0.294717
0.174164,0.136870,0.850388,0.312573
0.093167,0.123655,1.403697,0.288338
0.178530,0.143346,1.363157,0.332766
0.185080,0.134463,1.860706,0.310327
0.072202,0.127290,1.339584,0.295730
0.398649,0.116885,0.920077,0.275570
0.184926,0.105792,1.504841,0.247093
0.167628,0.124867,0.954367,0.294592
0.154753,0.136517,1.312651,0.319099
0.279750,0.139203,1.953353,0.324903
0.115406,0.144032,0.786437,0.342595
0.084633,0.142985,0.864829,0.330445
0.125893,0.159651,1.193417,0.371948
0.293609,0.117881,1.184914,0.273032
0.062336,0.136246,1.772524,0.319360
-0.078150,0.156070,1.065862,0.363537
0.075357,0.134885,1.128371,0.311675
0.077366,0.128029,1.667608,0.305356
0.356094,0.120738,1.292519,0.282162
0.376480,0.142092,1.368770,0.331309
0.200384,0.144868,0.853693,0.336835
0.394851,0.117749,1.503190,0.276476
-0.107516,0.118275,1.570636,0.278785
-0.064617,0.182422,2.183611,0.418221
0.269181,0.149143,1.692656,0.346382
-0.086764,0.130713,1.128610,0.309983
0.110928,0.156513,1.214724,0.362001
0.104021,0.144565,1.624166,0.335024
-0.034487,0.132201,1.806120,0.313148
0.121789,0.111694,0.866130,0.257277
-0.111145,0.127963,1.539372,0.297508
