-0.144043,0.093023
0.127186,0.081645
0.056301,0.086451
-0.001149,0.081486
0.104805,0.093172
-0.048468,0.083224
0.059388,0.084982
0.104412,0.084713
-0.108397,0.090884
0.092369,0.086841
0.231304,0.089012
0.064649,0.084929
-0.059201,0.093845
0.061415,0.085336
-0.033964,0.088604
-0.002286,0.088735
0.078397,0.095570
-0.006782,0.087307
-0.017235,0.087521
0.025567,0.093369
0.154659,0.077629
0.207073,0.085796
-0.075495,0.085847
0.080602,0.090172
0.034974,0.085396
0.034313,0.086390
-0.058081,0.083703
-0.001800,0.095667
0.016380,0.089865
0.136171,0.093037
-0.073659,0.085711
0.179163,0.085302
0.092651,0.086235
-0.025154,0.090786
-0.090229,0.085273
0.091306,0.085934
0.045796,0.088245
0.120055,0.081704
0.064324,0.084221
0.133628,0.087003
-0.008249,0.088108
-0.031986,0.081087
0.017442,0.085335
0.194490,0.086945
0.020274,0.085148
-0.183214,0.086913
-0.064928,0.098151
-0.005441,0.098650
-0.023896,0.091766
0.099854,0.087200
-0.004232,0.093869
-0.039171,0.090010
0.024759,0.089019
0.021629,0.091955
0.069179,0.087028
0.091217,0.081872
0.004514,0.083125
0.151552,0.084479
0.048447,0.082716
0.097906,0.090741
-0.011933,0.089028
0.039213,0.086102
0.001590,0.085550
0.121768,0.090274
-0.062638,0.087432
0.056827,0.083077
0.200673,0.088184
-0.138016,0.090167
-0.023563,0.086354
0.099336,0.090618
0.092570,0.091744
-0.004846,0.086497
0.048129,0.089101
-0.027479,0.081551
0.006071,0.090172
0.031852,0.086099
0.042602,0.082966
0.109192,0.084082
-0.046875,0.083248
0.057501,0.089028
-0.121266,0.088469
0.041272,0.083673
0.111618,0.087608
-0.091884,0.081882
0.057933,0.091532
0.085996,0.081479
-0.053908,0.087312
0.130261,0.086246
-0.124687,0.085776
0.026658,0.088177
-0.008804,0.089059
0.028327,0.080730
-0.003975,0.085281
-0.012719,0.090518
0.185488,0.087460
0.050613,0.086295
0.100441,0.090738
0.012748,0.078526
0.098168,0.084526
0.085758,0.087893
-0.106446,0.084706
0.089786,0.094759
-0.006129,0.084357
0.096776,0.089721
0.081400,0.082396
0.001040,0.086212
-0.124680,0.083972
-0.012878,0.091944
-0.125337,0.086518
0.014363,0.088206
0.131154,0.081781
0.092274,0.088531
0.002249,0.080537
0.116341,0.096302
0.113568,0.086420
0.068804,0.087263
0.113979,0.088038
-0.122614,0.087252
-0.013617,0.086373
0.178712,0.089280
0.083733,0.092723
0.129972,0.092427
-0.032346,0.090325
0.028189,0.093020
0.106806,0.092483
0.022779,0.086787
-0.008564,0.088694
-0.014795,0.092852
-0.026717,0.089467
0.001486,0.095172
-0.006583,0.088037
0.094868,0.092564
0.026385,0.083914
0.012076,0.083968
0.013272,0.088269
0.104645,0.088342
-0.030433,0.089678
-0.019720,0.089247
0.106891,0.088963
0.156127,0.083737
0.035066,0.084263
0.022688,0.091945
0.141845,0.085540
-0.017211,0.085454
0.028338,0.076826
-0.035681,0.096740
0.044948,0.088906
-0.033622,0.084490
-0.028346,0.095844
0.065531,0.095830
0.163041,0.082236
-0.006655,0.087446
0.045015,0.081688
0.031067,0.090416
0.083687,0.085726
0.050544,0.081430
0.063542,0.086792
0.075711,0.089820
0.067291,0.080448
-0.076457,0.090897
0.028519,0.095617
0.040468,0.092258
0.089488,0.083661
-0.065287,0.086389
0.057871,0.087060
-0.045882,0.083845
-0.023464,0.087457
0.045168,0.091320
-0.057614,0.092602
0.110304,0.082587
0.049213,0.080943
-0.062472,0.094947
0.061330,0.090751
0.052738,0.095414
0.151502,0.082638
-0.006388,0.092003
0.157282,0.082955
0.094652,0.089959
-0.025218,0.086638
-0.135394,0.089745
0.082414,0.083644
-0.076125,0.085413
0.026215,0.082818
-0.046990,0.091772
0.067210,0.081971
0.099535,0.097463
0.046877,0.080890
0.032338,0.085827
-0.025306,0.090090
-0.076167,0.086410
0.092608,0.090600
0.069823,0.084955
-0.080498,0.092714
-0.064609,0.087231
-0.010428,0.089942
0.083909,0.091114
-0.033747,0.087561
0.009153,0.092124
-0.046157,0.093504
0.179995,0.084228
-0.091289,0.085359
-0.163706,0.091396
0.044193,0.091051
-0.094182,0.088164
0.003489,0.088182
0.032618,0.086367
0.130205,0.083752
0.031903,0.084603
-0.044528,0.089432
0.088005,0.091395
-0.053969,0.085749
0.181038,0.089050
0.155708,0.087448
-0.001849,0.083314
0.059524,0.087283
0.033091,0.085757
-0.105867,0.087493
-0.024589,0.084751
0.048563,0.086784
-0.045382,0.084560
0.087216,0.080640
0.072756,0.096999
0.021646,0.096525
0.062065,0.086778
0.126113,0.086536
0.079519,0.090296
0.017488,0.079857
-0.009791,0.081922
-0.175417,0.092818
-0.026905,0.094533
0.062508,0.081968
-0.103548,0.087267
0.083227,0.086215
0.087945,0.079599
0.069122,0.085204
0.127473,0.094403
0.070811,0.083117
0.003286,0.082177
0.034840,0.095797
0.010294,0.095708
0.006244,0.085015
0.051123,0.088133
-0.011568,0.088851
-0.093945,0.092433
0.104328,0.089351
-0.034558,0.087285
0.048700,0.085231
-0.018403,0.090844
0.011896,0.085464
0.078650,0.084362
0.060658,0.089098
-0.104997,0.091021
0.066527,0.084765
0.073567,0.090078
0.066021,0.097522
-0.040604,0.084661
0.110556,0.090342
0.108937,0.088271
0.109604,0.089419
0.024986,0.084337
-0.018987,0.088755
0.081615,0.083743
0.090407,0.093754
0.170121,0.088386
-0.155037,0.086875
0.148877,0.083266
-0.038382,0.091639
0.005922,0.101145
-0.031585,0.089182
0.069085,0.083938
-0.012010,0.091661
0.211833,0.090085
0.083842,0.087035
0.054539,0.087453
0.162992,0.089600
0.039867,0.093360
0.028323,0.096482
0.027371,0.089481
0.120563,0.084247
0.070315,0.097233
0.117492,0.090450
0.078048,0.080099
0.045153,0.093594
-0.093197,0.084434
0.014931,0.088201
0.032041,0.089100
0.177233,0.090335
-0.133179,0.092063
0.109937,0.088103
-0.020653,0.084041
0.004766,0.090170
-0.005741,0.084587
-0.028586,0.091091
0.063778,0.091178
0.141509,0.086038
-0.100239,0.085673
0.078136,0.080679
0.041356,0.089958
0.006440,0.087083
0.038503,0.091785
0.049250,0.086738
-0.093496,0.090476
-0.033964,0.083193
0.108271,0.085615
-0.026866,0.091254
-0.038454,0.087223
-0.084045,0.096511
0.022082,0.089226
0.010986,0.089103
-0.007667,0.093327
0.062112,0.086431
0.287849,0.090331
0.053804,0.089045
0.038704,0.088103
-0.062090,0.091630
-0.000144,0.093691
-0.019058,0.096914
0.171165,0.084168
0.107398,0.089352
0.103484,0.086414
0.010096,0.086815
-0.072083,0.089592
0.118279,0.090732
0.053070,0.082738
0.101012,0.089860
-0.068607,0.083257
0.160242,0.089667
-0.057406,0.090109
-0.006190,0.092974
-0.121405,0.092628
0.024279,0.081900
0.006380,0.087078
0.061672,0.086342
-0.143221,0.082986
0.121896,0.083385
0.014759,0.093366
0.095774,0.088489
-0.044294,0.094843
0.051715,0.084686
0.044326,0.086476
-0.039162,0.087201
0.008042,0.088622
0.009996,0.086597
-0.020109,0.082152
-0.055295,0.083543
-0.047444,0.087301
-0.100116,0.084781
0.111428,0.082242
0.009799,0.083133
0.080927,0.088197
-0.025434,0.091325
0.074558,0.083642
0.034219,0.096125
0.009113,0.083272
0.142657,0.086022
0.025510,0.082430
0.042539,0.086503
0.049948,0.090501
0.016235,0.095596
0.093119,0.091406
0.050188,0.092477
0.033413,0.083089
0.137427,0.087235
0.100217,0.082877
0.086369,0.086092
0.105048,0.085661
-0.027351,0.095306
-0.030293,0.089743
0.108550,0.090436
0.202260,0.086411
-0.070520,0.088106
0.062107,0.087070
0.036733,0.085511
0.092185,0.092681
0.013135,0.082962
0.111947,0.087012
-0.094398,0.078960
0.035165,0.089125
0.106124,0.084308
0.058115,0.088699
-0.007749,0.093617
-0.099608,0.081769
0.120660,0.093716
0.169151,0.084702
-0.110167,0.088892
-0.002807,0.086293
0.157010,0.087486
-0.034309,0.079819
-0.092877,0.087431
0.028186,0.084538
0.125295,0.081766
-0.007823,0.085655
-0.122487,0.087551
0.068344,0.085040
0.083434,0.073154
0.010760,0.089083
-0.095967,0.080619
-0.092103,0.090218
-0.045130,0.082451
0.150092,0.094427
-0.008465,0.091837
-0.010751,0.094601
-0.008380,0.086850
0.172039,0.086929
0.130478,0.093626
0.025190,0.082950
0.002305,0.085167
0.066720,0.087127
0.082458,0.095883
-0.055553,0.081424
0.046424,0.095302
-0.048127,0.078003
0.010300,0.088079
0.124073,0.090723
0.000994,0.086370
0.136358,0.087260
0.163132,0.088523
0.049968,0.086105
0.085988,0.091382
-0.237574,0.089934
0.000332,0.089647
0.159670,0.085274
0.064004,0.091043
0.093180,0.085520
-0.120760,0.082549
0.019044,0.090701
-0.146084,0.090631
0.021892,0.084186
-0.049987,0.088709
0.188495,0.091054
0.070118,0.089223
0.157866,0.086387
-0.131379,0.085072
0.054414,0.087753
0.065020,0.079535
0.061808,0.082118
-0.040079,0.088094
-0.064862,0.089352
0.081329,0.085887
-0.035649,0.089976
0.039436,0.085210
0.073789,0.083035
0.050696,0.093137
-0.008638,0.097572
0.068732,0.087706
-0.022043,0.090080
0.065962,0.089016
-0.064499,0.087707
0.079892,0.090958
-0.078305,0.086497
-0.177516,0.095288
0.089528,0.086492
0.072037,0.087664
0.080240,0.081241
0.090848,0.089518
0.060414,0.090088
-0.143355,0.089647
0.009939,0.097064
0.050685,0.087296
0.067927,0.092907
-0.047121,0.089834
0.078541,0.092143
0.133976,0.085624
0.132553,0.093322
-0.100988,0.085869
0.058262,0.084107
0.018432,0.082982
0.037897,0.084225
0.221954,0.086491
-0.017736,0.086692
0.122850,0.084039
-0.035319,0.088671
-0.012763,0.083791
0.098124,0.083419
-0.055817,0.095809
-0.004764,0.087542
-0.067630,0.087826
-0.094997,0.086932
0.159800,0.090222
0.221150,0.084331
0.078860,0.092797
0.188046,0.083793
0.132345,0.087653
-0.018743,0.089868
-0.074620,0.088188
0.040920,0.094266
-0.061886,0.092151
-0.042243,0.083817
0.123681,0.084006
0.066580,0.097534
0.033475,0.082870
0.029618,0.079132
0.157618,0.093430
0.020085,0.085732
-0.033440,0.083513
-0.017153,0.091884
-0.003572,0.096061
-0.004120,0.087453
0.020073,0.089141
0.078275,0.097490
-0.004256,0.092361
0.037063,0.080898
0.137977,0.087494
0.024292,0.091258
-0.018508,0.086595
0.088655,0.093085
0.010465,0.094916
-0.011175,0.088247
-0.026978,0.090352
-0.093761,0.080817
-0.005075,0.077963
0.032610,0.093825
-0.003809,0.090385
0.137141,0.087077
-0.024112,0.093303
0.137697,0.097617
-0.056586,0.091213
0.126515,0.088523
0.022777,0.086972
-0.089184,0.081514
0.159172,0.090591
0.175841,0.086485
0.004999,0.088676
-0.046904,0.091248
0.177925,0.086721
0.021987,0.087056
-0.037138,0.088116
-0.034124,0.089741
-0.021892,0.090092
0.096858,0.086993
-0.043302,0.098256
0.025871,0.093054
-0.094358,0.084438
0.022662,0.085967
0.208147,0.089772
0.161322,0.086222
-0.049657,0.082966
0.065600,0.085208
0.165792,0.089943
0.047568,0.091425
-0.023191,0.085401
0.148889,0.086132
0.105470,0.091885
-0.011113,0.088085
-0.076083,0.086320
0.024029,0.090331
0.169709,0.090474
-0.010640,0.086214
-0.032219,0.090951
-0.027571,0.090376
