0.20042,0.119674
-0.097987,0.118794
0.005729,0.12173
-0.218461,0.10368
-0.135938,0.112016
0.149551,0.119496
-0.095413,0.119623
0.043336,0.122954
-0.118699,0.120491
0.120095,0.125692
0.068492,0.123316
0.03834,0.112388
0.108832,0.113431
-0.217963,0.113852
0.091251,0.127952
0.033052,0.107818
0.12397,0.120148
0.009459,0.117219
0.185796,0.121348
-0.060194,0.110055
-0.065136,0.108488
-0.069844,0.115394
0.071631,0.116927
0.110787,0.11309
0.010996,0.113556
-0.179868,0.115904
0.122445,0.123053
-0.129953,0.110889
0.120178,0.111778
0.103305,0.117963
-0.004929,0.11064
0.080799,0.126358
0.073347,0.116269
0.198152,0.108452
-0.041412,0.111454
0.052855,0.120074
-0.009435,0.126362
-0.085178,0.113149
-0.017283,0.118959
-0.221826,0.116501
-0.086738,0.102026
0.223997,0.119228
-0.011762,0.121352
0.138048,0.118218
0.109258,0.116614
0.075656,0.123006
0.156836,0.117462
-0.144623,0.115537
0.106346,0.118648
0.089039,0.110395
0.045142,0.1141
0.128667,0.122242
0.004005,0.120736
0.202167,0.117966
-0.064918,0.137889
0.025003,0.121466
0.026196,0.113292
-0.220107,0.11442
-0.030696,0.114579
0.093478,0.123796
0.020252,0.117906
0.040324,0.12032
0.058591,0.115862
-0.071562,0.119491
-0.036981,0.11285
-0.104493,0.106471
-0.077268,0.113096
0.102376,0.125765
0.12124,0.123887
-0.061838,0.102215
-0.137416,0.11325
0.01219,0.112858
0.253878,0.125609
0.063991,0.120876
0.157317,0.124537
0.039948,0.111176
-0.042968,0.108458
0.028506,0.118763
0.106819,0.112693
-0.109772,0.119463
-0.040649,0.115577
0.015952,0.115442
-0.007898,0.116361
-0.174266,0.115823
-0.038143,0.120018
-0.174155,0.114014
-0.041268,0.124257
0.030134,0.1183
-0.036066,0.115375
0.239196,0.122755
-0.17894,0.116287
0.118255,0.117259
-0.080927,0.112867
0.239156,0.112139
-0.090282,0.125853
-0.08518,0.120601
-0.021808,0.121259
0.116672,0.125774
0.104613,0.107197
0.084459,0.11719
0.157121,0.113695
0.024932,0.111616
0.129486,0.130061
0.006543,0.109213
0.079748,0.105001
0.227167,0.118732
-0.08616,0.123143
0.052069,0.108953
-0.174098,0.123349
-0.079172,0.121153
-0.040572,0.118396
0.176014,0.118708
0.006984,0.115518
-0.042768,0.14329
-0.004991,0.122777
0.080043,0.116974
-0.133077,0.117281
-0.054892,0.128472
-0.056573,0.116173
-0.118891,0.121738
0.159788,0.121498
0.127322,0.120911
0.19102,0.117964
-0.008416,0.108001
-0.009963,0.11473
0.159307,0.12282
-0.015172,0.121631
-0.049114,0.118675
-0.001976,0.112166
0.210071,0.115635
0.059654,0.108702
0.077944,0.122434
-0.036288,0.10849
-0.047179,0.109027
0.158953,0.121623
-0.036052,0.109574
0.217884,0.112589
0.05522,0.122144
0.062209,0.111077
-0.043531,0.122721
0.011618,0.104545
0.081043,0.113145
-0.14835,0.105544
0.179701,0.126
-0.021857,0.125352
0.16193,0.112376
-0.04969,0.110746
0.207769,0.112382
0.107285,0.105567
0.042689,0.112177
0.01204,0.118001
0.195614,0.120893
0.117657,0.116629
-0.001881,0.120462
-0.091283,0.109603
-0.144717,0.126433
-0.024402,0.111465
0.116513,0.116404
-0.24824,0.121391
0.217739,0.10391
0.03721,0.115871
0.06888,0.118382
-0.010869,0.11719
-0.004215,0.118405
0.04776,0.112814
0.092554,0.115168
0.163158,0.117091
0.012046,0.12007
0.052706,0.114369
-0.067123,0.105878
0.182227,0.129275
0.005027,0.117014
0.090423,0.111974
0.146025,0.111776
-0.072029,0.115887
-0.009343,0.10741
-0.094391,0.119167
-0.169136,0.117875
0.12074,0.108429
0.13154,0.104972
-0.131755,0.11697
0.13802,0.110011
-0.053148,0.11581
-0.107288,0.119733
0.152246,0.124449
0.078966,0.113425
-0.296117,0.109914
0.139869,0.119217
0.046549,0.120438
-0.243921,0.130281
-0.016317,0.121825
-0.135076,0.110539
-0.024955,0.112947
0.100244,0.12977
0.013778,0.119066
0.095059,0.124719
-0.120444,0.119435
-0.021847,0.112567
-0.069343,0.122229
-0.026423,0.116704
0.025134,0.114948
0.119245,0.118768
0.194605,0.121461
-0.053924,0.117548
0.100759,0.112622
0.051653,0.102314
0.321936,0.109191
-0.119319,0.114916
0.194774,0.09844
0.047832,0.11241
0.197731,0.115699
0.02949,0.110369
0.290127,0.117962
-0.042079,0.118522
0.102298,0.125561
-0.194346,0.106827
-0.048473,0.117999
0.00981,0.11163
-0.079067,0.099388
-0.002592,0.123592
0.055942,0.121037
0.010659,0.107395
-0.059097,0.109873
-0.034826,0.132468
-0.086773,0.121932
-0.078034,0.110466
0.096838,0.112855
-0.051203,0.116295
0.035578,0.123637
-0.210597,0.117763
0.078392,0.116854
0.191168,0.122147
-0.05423,0.124894
-0.093959,0.120587
-0.039714,0.107597
0.089974,0.118444
0.156193,0.105515
-0.095424,0.120291
-0.040227,0.122173
-0.299262,0.114339
0.131221,0.125082
0.009679,0.114428
0.073576,0.117556
0.006801,0.119548
-0.255188,0.116897
-0.111049,0.110403
0.099439,0.123878
0.126132,0.128509
-0.013768,0.121317
0.171465,0.115813
0.103414,0.116213
-0.044796,0.118179
0.03857,0.09708
0.170893,0.107667
-0.079709,0.120498
-0.043744,0.104662
-0.061223,0.142682
0.0819,0.114879
-0.049481,0.131097
-0.040523,0.128137
-0.063779,0.119105
0.008914,0.113078
0.071289,0.126458
0.081071,0.119215
0.004394,0.118699
-0.124732,0.125758
-0.04122,0.118414
0.082798,0.114211
-0.040704,0.116753
0.091509,0.114421
0.04634,0.114861
0.008459,0.112258
-0.069441,0.119819
0.160588,0.107661
-0.096511,0.131369
-0.114601,0.106153
0.089246,0.11764
0.086147,0.125363
0.273614,0.120925
0.464761,0.116389
0.122283,0.104619
0.206905,0.118819
0.081113,0.128523
0.013888,0.117364
-0.031667,0.116288
-0.044311,0.128758
0.061162,0.129391
0.206776,0.113307
-0.084961,0.115869
0.000672,0.112295
0.046255,0.118497
0.152139,0.111381
0.068954,0.116451
-0.028092,0.125998
0.061492,0.109425
-0.116328,0.104173
0.186212,0.122264
0.014637,0.117138
0.159965,0.115669
0.016337,0.106604
0.049921,0.111046
-0.118162,0.113706
-0.169177,0.117404
-0.210898,0.109872
0.124746,0.132172
0.090672,0.124269
-0.14634,0.125697
-0.064521,0.120214
0.144675,0.118016
0.113912,0.114055
0.032374,0.116738
-0.007425,0.117918
0.057509,0.105915
0.114155,0.11523
0.044549,0.112781
0.018395,0.117176
-0.002692,0.121387
-0.273859,0.107695
0.01775,0.112869
-0.118633,0.108417
-0.216358,0.110821
-0.00292,0.105548
0.062686,0.116386
0.07685,0.106364
0.148235,0.113504
0.056615,0.111369
-0.028113,0.115138
0.041999,0.121325
0.188572,0.127297
0.029678,0.109483
0.270313,0.113992
-0.037263,0.113855
-0.056522,0.115736
-0.050739,0.118
0.039056,0.110557
0.249864,0.118501
0.008141,0.1191
0.103626,0.122979
-0.082717,0.124335
0.017176,0.11621
0.057141,0.113614
0.144074,0.109403
0.006687,0.107494
-0.173883,0.115107
0.071358,0.115978
0.183513,0.113689
-0.088087,0.108946
0.067668,0.116497
0.113614,0.115806
0.20858,0.116136
0.156528,0.117502
0.078483,0.112993
-0.096928,0.113406
-0.065464,0.110114
0.439074,0.113435
0.026195,0.112222
-0.007872,0.113181
0.043412,0.123705
0.083575,0.117584
0.028082,0.11995
-0.225696,0.125403
-0.060592,0.114281
0.13594,0.125811
-0.004705,0.113718
-0.001251,0.123003
-0.148282,0.11461
-0.05565,0.114198
-0.007978,0.121357
0.147155,0.1141
0.035132,0.119568
-0.003573,0.113486
-0.009045,0.110961
-0.000451,0.121547
0.029336,0.124781
-0.187166,0.127785
-0.099777,0.111887
0.144188,0.117277
-0.003023,0.109814
-0.062651,0.110013
0.100645,0.11622
-0.036884,0.121128
0.116624,0.11961
0.099535,0.110834
0.000586,0.107029
-0.012837,0.113236
-0.117708,0.122686
-0.076769,0.115373
0.049884,0.110836
-0.031677,0.118408
0.226046,0.126669
0.112521,0.103734
-0.124987,0.118209
0.078148,0.119785
0.026256,0.112461
0.121544,0.110851
0.050121,0.119088
0.009917,0.115238
0.062608,0.112425
0.111546,0.121948
0.239237,0.107224
0.115815,0.120327
-0.007106,0.117781
0.008009,0.117944
0.182522,0.116151
0.074455,0.109287
0.015872,0.109419
0.205757,0.119109
-0.033686,0.109989
0.033252,0.116365
0.037181,0.114752
-0.016236,0.112927
-0.007677,0.115661
0.169284,0.114554
-0.132706,0.112254
0.121965,0.128209
-0.023015,0.128681
-0.096997,0.103711
-0.045514,0.107157
0.015236,0.12566
0.057302,0.116867
0.171714,0.117172
0.07131,0.118601
0.155442,0.10622
-0.017734,0.115704
0.152694,0.10973
-0.04804,0.110858
0.029213,0.11889
-0.033995,0.116017
0.069392,0.121974
-0.012366,0.112581
0.15386,0.116412
0.003147,0.117679
0.24526,0.116744
-0.039296,0.117094
0.3563,0.124797
0.029883,0.1253
0.034433,0.120862
0.117955,0.11955
0.154265,0.118717
-0.183939,0.119293
0.186943,0.106131
-0.022707,0.115172
-0.227713,0.118268
0.055906,0.103008
0.100123,0.113044
0.038603,0.12107
0.06687,0.109603
0.225144,0.113505
-0.085044,0.131163
-0.110023,0.118137
-0.012561,0.112137
0.165395,0.124809
0.155084,0.136683
0.070044,0.114845
0.032184,0.133895
-0.045095,0.121909
0.109865,0.12205
0.218638,0.116715
-0.025348,0.113732
0.045596,0.118381
0.091109,0.119334
0.165954,0.111941
0.103225,0.115344
-0.053543,0.109959
0.194234,0.120942
-0.05385,0.116465
-0.084752,0.101823
-0.095609,0.12222
0.260127,0.107275
0.069127,0.109227
0.09327,0.117776
0.192293,0.111527
-0.182352,0.11771
0.053893,0.122469
-0.036459,0.120685
-0.147807,0.115379
0.025257,0.116195
-0.005977,0.109737
0.231428,0.107076
0.079238,0.114878
0.008777,0.119178
0.168586,0.108551
-0.225379,0.129619
0.026859,0.115544
0.056378,0.115021
0.108521,0.11559
0.146336,0.116767
-0.019289,0.122293
-0.164834,0.101346
0.059386,0.112119
-0.197285,0.12308
0.147745,0.120014
0.041117,0.127521
-0.086478,0.121066
-0.047134,0.124396
0.068846,0.121791
0.149713,0.110527
-0.123886,0.114025
0.192931,0.11934
-0.03197,0.108312
0.123594,0.111963
0.179595,0.121968
0.203626,0.116343
0.249355,0.116505
0.007527,0.127439
-0.056849,0.116249
0.025043,0.114636
0.170561,0.113366
-0.051857,0.113415
0.003301,0.123996
-0.118756,0.115628
-0.122521,0.122396
0.023193,0.124303
0.198604,0.121058
0.06698,0.117722
-0.035972,0.114859
0.079951,0.115104
-0.044159,0.113589
0.052911,0.114377
-0.087153,0.118738
0.08519,0.111972
0.108899,0.111621
0.032657,0.11392
0.043889,0.113183
0.036884,0.12236
-0.076311,0.10818
0.086019,0.120464
-0.061719,0.122008
-0.115571,0.113877
0.165519,0.123732
-0.045887,0.123318
-0.025402,0.116861
0.250683,0.114674
-0.176752,0.123229
0.005589,0.104507
0.072375,0.109406
-0.077521,0.113765
-0.072694,0.122526
0.172635,0.110794
0.032243,0.109335
-0.128019,0.122321
0.049637,0.120397
-0.011297,0.114288
-0.279917,0.126134
0.018845,0.117611
0.028981,0.121377
0.057327,0.11755
0.117384,0.110733
0.033433,0.114862
0.1441,0.116218
-0.111994,0.114437
-0.07925,0.112949
0.124508,0.116121
0.293395,0.114185
0.012201,0.123312
-0.032094,0.104566
0.116767,0.119667
0.226169,0.119646
0.015919,0.109645
-0.124258,0.119879
0.006728,0.115463
0.13867,0.114458
0.112642,0.106277
0.065283,0.112745
0.05069,0.125978
0.012387,0.118669
0.171481,0.116113
0.051906,0.130336
0.030448,0.118763
-0.012708,0.118568
0.241387,0.121566
0.066224,0.106598
-0.10687,0.107467
0.036981,0.112363
-0.215856,0.121303
-0.087795,0.119079
-0.275393,0.122806
-0.024926,0.101006
0.064658,0.113596
0.018495,0.135233
0.050027,0.10894
-0.01538,0.105487
-0.073536,0.118736
0.159306,0.13175
0.065085,0.127686
0.136827,0.117273
-0.05498,0.115587
-0.143005,0.119547
0.192924,0.129515
0.165789,0.108691
0.126435,0.118114
-0.044116,0.115866
0.019151,0.112714
-0.221384,0.114453
0.02726,0.106578
-0.039747,0.094615
0.009806,0.108891
-0.022951,0.119546
0.05069,0.112311
-0.040965,0.117096
0.063,0.125226
0.037604,0.107876
0.094597,0.10373
0.065865,0.107832
0.02072,0.128325
0.173332,0.116537
-0.01716,0.122776
0.079725,0.10504
-0.020856,0.116625
0.23474,0.11659
0.069624,0.107135
0.131498,0.129365
0.038897,0.118059
-0.167868,0.11088
0.006817,0.111631
-0.055687,0.117611
0.066807,0.123896
0.072418,0.126673
-0.052953,0.12452
0.110277,0.116765
-0.154019,0.110878
-0.034416,0.126563
0.005159,0.106561
0.025305,0.113772
0.201563,0.109532
0.068516,0.113761
0.098144,0.117252
0.272062,0.126754
0.007171,0.110972
-0.046098,0.12294
0.053893,0.111501
0.107796,0.120956
-0.06228,0.110769
0.093321,0.124595
0.099342,0.1194
0.231641,0.102537
-0.001089,0.11472
-0.019723,0.118852
0.126394,0.111922
0.015021,0.120961
0.004205,0.126709
0.182185,0.110102
0.085695,0.108876
-0.048742,0.100119
0.086703,0.109646
-0.134528,0.112828
0.042091,0.131102
-0.081477,0.119999
0.19857,0.124235
-0.031919,0.118211
0.05044,0.110903
0.131038,0.119974
-0.127683,0.11119
-0.011647,0.109734
0.012713,0.121284
0.086941,0.124844
0.108447,0.106927
-0.020108,0.117386
-0.105861,0.114759
-0.000839,0.120439
0.034842,0.129224
0.179745,0.107421
-0.030501,0.118442
0.162549,0.123842
0.158719,0.115381
0.146722,0.116587
0.041392,0.118774
0.084305,0.120405
0.221035,0.126908
0.079567,0.109727
0.120604,0.118602
0.075724,0.124835
0.242588,0.101465
0.017004,0.115863
0.14286,0.117449
0.11428,0.118249
-0.164399,0.111818
-0.066546,0.122516
-0.011186,0.112125
0.012135,0.115054
0.220217,0.118861
0.124475,0.112591
0.019367,0.106974
0.047128,0.114725
0.034048,0.110676
0.07459,0.11506
0.108825,0.117676
-0.075957,0.129335
0.074555,0.108715
-0.103868,0.117681
0.14852,0.118682
-0.108346,0.113727
-0.15139,0.116419
0.172721,0.118058
-0.324303,0.123564
-0.083176,0.121747
0.23258,0.126625
0.06604,0.119079
-0.053884,0.112784
0.033479,0.126317
0.116464,0.113979
0.136765,0.111903
0.195654,0.115254
-0.033753,0.108271
0.010688,0.110252
-0.1465,0.117191
0.093182,0.126898
0.109685,0.123537
0.045978,0.12225
0.037815,0.107269
-0.112079,0.112798
0.090433,0.11095
-0.100919,0.111395
0.067364,0.106513
-0.035548,0.116465
0.212273,0.111692
0.110991,0.111557
-0.087297,0.121092
0.043069,0.119551
0.058675,0.124197
-0.12985,0.118328
0.149621,0.12087
-0.145024,0.120568
-0.11045,0.12536
-0.132503,0.112684
0.05797,0.112239
0.00977,0.10837
-0.070109,0.100772
0.136042,0.118227
-0.041405,0.113293
0.112082,0.127588
0.345802,0.112504
0.25709,0.118605
0.032099,0.113257
0.206641,0.114354
0.157357,0.113438
-0.021685,0.106613
0.281027,0.108628
-0.171045,0.130287
