-0.033731,0.135451
-0.026461,0.133078
0.041397,0.133628
0.101157,0.122853
0.148944,0.129754
0.072282,0.120937
-0.006581,0.130341
0.234156,0.12525
0.240044,0.113176
0.007296,0.129108
0.001225,0.123195
0.137304,0.106463
0.152771,0.14645
-0.065478,0.122156
-0.020645,0.124339
-0.040902,0.118371
-0.072816,0.130837
-0.066142,0.147007
0.187038,0.134838
-0.207183,0.129852
-0.067547,0.135361
-0.106974,0.133162
0.029574,0.120553
0.16195,0.13003
0.178598,0.141572
0.054244,0.136723
0.049128,0.124097
-0.073082,0.123427
-0.024559,0.112736
-0.150583,0.138892
0.02388,0.116557
0.067822,0.11257
0.089499,0.130263
-0.111765,0.122375
-0.013598,0.127491
0.088517,0.131738
-0.167088,0.11045
0.268668,0.145802
-0.268635,0.118828
0.067272,0.12836
0.074801,0.127615
0.174295,0.124393
-0.034545,0.126444
-0.041352,0.119167
0.082434,0.123022
-0.221269,0.139118
0.051524,0.128385
-0.090127,0.136064
-0.03501,0.132653
0.012537,0.145803
-0.002364,0.135398
-0.061199,0.125158
0.187859,0.122494
-0.104278,0.126335
-0.021965,0.132528
-0.240406,0.112514
-0.216883,0.121624
0.175633,0.136229
-0.110391,0.132732
0.031678,0.139356
-0.090675,0.134073
0.108682,0.141251
0.08734,0.135676
0.012932,0.12355
0.133933,0.121335
-0.268728,0.123077
0.037753,0.152456
0.021387,0.117908
0.119382,0.13566
-0.029204,0.130505
0.226009,0.13549
-0.096326,0.125473
-0.069179,0.118594
-0.057351,0.123805
0.018411,0.131392
0.111185,0.125965
-0.005927,0.120868
-0.220063,0.13196
0.122103,0.138467
-0.162553,0.126502
0.100287,0.122052
0.099424,0.129847
0.00834,0.121282
0.080601,0.140604
0.011872,0.131278
0.195806,0.116821
-0.047941,0.124927
0.04289,0.129498
-0.01037,0.144014
-0.054191,0.123767
0.047706,0.135017
-0.199878,0.120212
-0.101122,0.107723
0.201214,0.129989
-0.025381,0.136352
0.14585,0.124493
0.062776,0.124848
0.102448,0.1367
0.157895,0.129537
-0.182733,0.127523
0.150849,0.133054
0.043219,0.124291
0.113854,0.124622
0.110383,0.137805
0.003766,0.131638
0.178695,0.135556
-0.073718,0.161226
-0.084325,0.134586
-0.03603,0.121785
-0.279894,0.121248
-0.025545,0.119745
0.025973,0.139489
-0.043002,0.135344
-0.046437,0.13193
0.091152,0.1295
-0.078644,0.133453
-0.063445,0.126347
-0.144124,0.122714
-0.096392,0.119519
0.083207,0.144515
0.175599,0.13623
-0.096371,0.112226
-0.1445,0.125641
0.013904,0.119049
0.225927,0.14477
0.059481,0.126633
0.147919,0.141106
0.022438,0.125895
-0.095904,0.121177
-0.029199,0.130628
0.104942,0.127031
-0.142199,0.129411
-0.035557,0.126218
0.039726,0.129997
-0.08027,0.130744
-0.177588,0.128395
-0.024465,0.132724
-0.201241,0.124182
-0.119822,0.138795
-0.023525,0.130818
-0.031757,0.133724
0.254147,0.137518
-0.20723,0.124467
0.086137,0.128119
-0.076451,0.122307
0.236039,0.120097
-0.125879,0.142506
-0.070894,0.13334
-0.01517,0.135827
0.054556,0.14739
0.063871,0.118195
0.101624,0.126195
0.16448,0.126792
0.004273,0.12585
0.093194,0.144121
-0.045951,0.11969
0.115839,0.110835
0.23944,0.13419
-0.058627,0.135273
0.060057,0.11706
-0.228782,0.138538
-0.111149,0.137154
-0.0236,0.139817
0.206382,0.129715
0.01486,0.127606
-0.052234,0.156944
-0.042016,0.137125
0.054756,0.130971
-0.190531,0.125479
-0.053905,0.140578
-0.045237,0.126834
-0.067152,0.132674
0.177659,0.132945
0.092418,0.134748
0.235151,0.128778
-0.058341,0.115011
-0.009514,0.120912
0.180665,0.132748
-0.046525,0.137329
-0.071988,0.127161
0.049239,0.129057
0.178688,0.127588
0.07785,0.117659
0.010184,0.137239
-0.052758,0.117223
-0.055633,0.123182
0.10842,0.126511
-0.036508,0.112938
0.268705,0.121429
-0.006784,0.138249
0.072564,0.119667
-0.0234,0.135001
0.018739,0.114744
0.07927,0.125202
-0.171787,0.11428
0.169225,0.137871
-0.038482,0.135438
0.181594,0.122634
-0.11168,0.12001
0.180377,0.121134
0.058053,0.11545
0.044574,0.12122
0.0059,0.126146
0.126755,0.13646
0.080424,0.12912
-0.019413,0.13593
-0.087861,0.118967
-0.192415,0.145597
-0.047381,0.12295
0.08527,0.133205
-0.266048,0.142408
0.222193,0.115556
0.041968,0.127163
0.045911,0.131014
-0.056336,0.126196
-0.044816,0.133439
0.066798,0.123228
0.116009,0.129969
0.177548,0.125916
-0.043777,0.133787
0.01093,0.120223
-0.091855,0.119225
0.171818,0.146064
-0.020562,0.12707
0.120141,0.128202
0.140004,0.130721
-0.092455,0.128905
-0.062786,0.110073
-0.103048,0.133295
-0.188084,0.128492
0.124186,0.117199
0.1274,0.112203
-0.113815,0.136105
0.115541,0.12574
-0.057669,0.130927
-0.177564,0.128415
0.182539,0.14283
0.047384,0.127789
-0.251983,0.124127
0.073219,0.133636
0.049971,0.13816
-0.319007,0.152335
-0.104349,0.139048
-0.142874,0.119152
0.023624,0.124675
0.065663,0.147155
-0.026412,0.129078
0.105619,0.141655
-0.159341,0.129696
-0.065701,0.125755
-0.024082,0.135058
-0.022882,0.126215
0.012565,0.124063
0.082627,0.134978
0.183215,0.130418
0.00305,0.125189
0.056766,0.121346
0.009955,0.108712
0.311298,0.118155
-0.106465,0.129175
0.206508,0.111736
0.067176,0.120801
0.185244,0.12897
0.032835,0.122985
0.407703,0.134313
-0.058374,0.135115
0.038201,0.135003
-0.231092,0.117447
-0.053738,0.131438
-0.01599,0.127984
-0.06421,0.106942
-0.015991,0.131099
0.050936,0.13115
-0.002378,0.116432
-0.050495,0.120819
-0.096051,0.140522
-0.117467,0.130885
-0.128869,0.127578
0.132771,0.127109
-0.044489,0.126167
-0.006318,0.133741
-0.253169,0.132877
0.032061,0.133037
0.200361,0.138118
-0.073032,0.146106
-0.121579,0.136543
-0.055373,0.116666
0.072381,0.134136
0.130187,0.119115
-0.076382,0.136121
-0.020788,0.136837
-0.354123,0.125717
0.155864,0.137708
-0.004102,0.124376
0.065981,0.134598
-0.034954,0.133214
-0.302411,0.130582
-0.109628,0.127724
0.11316,0.137452
0.08296,0.145241
-0.029628,0.133706
0.178161,0.126953
0.105652,0.135019
-0.062896,0.12917
0.064226,0.100103
0.193417,0.115677
-0.100286,0.140681
-0.047619,0.109319
-0.142919,0.158362
0.116619,0.127365
-0.031612,0.140809
-0.042804,0.14182
-0.090021,0.129288
0.015566,0.123609
0.052217,0.140415
0.054698,0.129383
0.025779,0.134113
-0.135351,0.136781
-0.107086,0.12634
0.061251,0.122144
-0.035937,0.128048
0.062408,0.125261
-0.018458,0.126788
0.017047,0.119672
-0.089826,0.133277
0.144316,0.123022
-0.159105,0.152838
-0.160361,0.115659
0.10186,0.128926
0.119726,0.145831
0.290399,0.134061
0.468065,0.129734
0.089852,0.116417
0.244429,0.132248
0.09021,0.147696
-0.021206,0.132713
-0.068473,0.134771
-0.048013,0.139582
0.067784,0.144828
0.257322,0.133705
-0.099568,0.127533
0.033439,0.119073
-0.003787,0.13496
0.176273,0.122996
-0.013864,0.131463
-0.034023,0.137562
0.034349,0.112169
-0.151954,0.109804
0.206205,0.135597
0.024617,0.129863
0.106411,0.124822
-0.040801,0.120435
0.081549,0.122003
-0.140313,0.128804
-0.231929,0.128919
-0.189802,0.118864
0.149992,0.145032
0.083027,0.134088
-0.173919,0.145308
-0.12303,0.137266
0.158979,0.126033
0.11583,0.124631
0.023432,0.123962
-0.053854,0.126296
0.064801,0.117819
0.075369,0.126961
0.024368,0.125092
-0.004249,0.127245
0.012325,0.137261
-0.333333,0.116574
-0.015542,0.12409
-0.142251,0.127753
-0.207435,0.1156
-0.051203,0.115675
0.044646,0.128962
0.080548,0.118678
0.145499,0.125998
0.042403,0.122374
-0.109533,0.127412
0.067898,0.135333
0.215728,0.138526
-0.013512,0.119732
0.283846,0.128865
-0.144144,0.12377
-0.059276,0.127397
-0.09439,0.138032
0.045982,0.120523
0.223404,0.130341
-0.063886,0.134314
0.133948,0.134317
-0.07144,0.141502
-0.009164,0.135213
0.101873,0.135073
0.102437,0.115816
-0.0308,0.11426
-0.194359,0.127685
0.087602,0.126121
0.146704,0.124909
-0.16207,0.120868
0.021969,0.135483
0.108777,0.124861
0.20617,0.133927
0.179128,0.130371
0.085488,0.124235
-0.052568,0.121252
-0.147406,0.118853
0.508098,0.126091
0.047582,0.12365
-0.064201,0.121556
0.053543,0.137524
0.122634,0.137841
0.015237,0.136003
-0.291102,0.138067
-0.100065,0.125905
0.141759,0.143715
0.013187,0.122952
-0.055738,0.135387
-0.177497,0.130987
-0.040634,0.120486
-0.010771,0.129631
0.15536,0.127473
0.017946,0.134027
-0.038549,0.126563
0.008828,0.119558
-0.057873,0.134838
-0.004436,0.137251
-0.24276,0.142985
-0.088694,0.124594
0.147397,0.127442
0.00624,0.114115
-0.065065,0.118174
0.077969,0.129855
-0.095306,0.136523
0.134659,0.126347
0.075614,0.125482
0.003787,0.114505
0.022913,0.126736
-0.138259,0.141984
-0.149623,0.124076
0.07476,0.122541
-0.04451,0.12887
0.266507,0.141378
0.119709,0.112996
-0.128247,0.129102
0.041528,0.128364
0.027157,0.125015
0.116687,0.125421
0.020913,0.135269
0.040824,0.127985
0.093794,0.124048
0.12652,0.134492
0.266911,0.114429
0.135539,0.131859
-0.010333,0.128512
0.001805,0.137441
0.148338,0.125652
0.06061,0.120019
0.024548,0.12172
0.231836,0.133542
-0.058754,0.116935
-0.038611,0.138562
0.055824,0.124191
-0.064301,0.126894
0.015802,0.131536
0.204573,0.134107
-0.223608,0.128326
0.144144,0.13871
-0.083384,0.15861
-0.079279,0.113062
-0.045902,0.119434
0.077007,0.149318
0.028424,0.131589
0.100925,0.127404
0.048002,0.132831
0.120302,0.116202
0.010597,0.126229
0.140477,0.119581
-0.046545,0.117827
0.019781,0.134112
-0.068326,0.126173
0.069392,0.133072
-0.04479,0.123754
0.193401,0.128015
0.008241,0.134772
0.213305,0.133518
-0.096974,0.126074
0.33688,0.137759
0.079982,0.135518
0.000301,0.13448
0.144441,0.131297
0.148129,0.128198
-0.236738,0.138163
0.196179,0.114749
-0.039582,0.128864
-0.239529,0.127888
-0.022621,0.115196
0.13176,0.117961
0.048868,0.137923
0.020978,0.116084
0.260439,0.122789
-0.07169,0.149081
-0.079769,0.132846
-0.036797,0.123523
0.159424,0.142734
0.172242,0.149807
0.035607,0.130145
-0.019056,0.147196
-0.030907,0.13213
0.15264,0.138714
0.229604,0.126102
-0.06965,0.124789
0.020605,0.13009
0.041628,0.133045
0.195215,0.123218
0.125374,0.124999
-0.088792,0.124007
0.204378,0.130531
-0.101757,0.127771
-0.132736,0.11674
-0.088631,0.139107
0.313834,0.116677
0.063577,0.116008
0.0804,0.136914
0.174483,0.116925
-0.183211,0.130229
0.047038,0.135269
-0.084639,0.13365
-0.187421,0.122279
0.021135,0.122927
-0.036359,0.119035
0.252389,0.121759
0.125934,0.127603
0.022486,0.142899
0.176735,0.117105
-0.265841,0.14418
0.054389,0.131087
0.001482,0.127726
0.10155,0.122966
0.124954,0.128719
-0.098162,0.138328
-0.179267,0.111588
0.092938,0.12968
-0.211606,0.132738
0.20704,0.130531
0.04351,0.145868
-0.123569,0.130492
-0.090939,0.142583
0.042642,0.138578
0.166265,0.11815
-0.123482,0.126295
0.245501,0.130785
-0.069289,0.121111
0.071228,0.11909
0.184407,0.134994
0.166342,0.124578
0.266695,0.130885
0.008264,0.138718
-0.080148,0.127373
0.090649,0.127328
0.202033,0.125991
-0.060014,0.125277
-0.048209,0.137206
-0.164951,0.129525
-0.13992,0.129023
0.048095,0.138212
0.255258,0.133793
0.074105,0.132074
-0.051146,0.127915
0.110893,0.126798
-0.082223,0.125374
0.049582,0.12021
-0.12383,0.1319
0.132357,0.128207
0.104087,0.122686
0.035241,0.124519
0.022053,0.125433
0.023741,0.131991
-0.099837,0.115944
0.05404,0.123913
-0.102265,0.139655
-0.160947,0.123831
0.206101,0.135134
-0.069079,0.138378
-0.032719,0.128819
0.264565,0.125648
-0.19101,0.134605
0.041486,0.112688
0.081738,0.116356
-0.080289,0.124203
-0.103325,0.136245
0.208661,0.121156
0.038859,0.126449
-0.144875,0.135106
-0.049338,0.133557
-0.042393,0.126019
-0.298528,0.139826
0.012126,0.127727
0.04073,0.137428
0.008012,0.135269
0.151435,0.121111
-0.01785,0.129239
0.093887,0.129184
-0.111196,0.122235
-0.136589,0.127207
0.090198,0.128975
0.31649,0.12366
-0.091299,0.143915
-0.067456,0.114025
0.067667,0.132383
0.212331,0.131647
-0.054538,0.115877
-0.088942,0.129872
-0.009132,0.126322
0.111203,0.125946
0.122893,0.118359
0.078114,0.123418
0.063419,0.147583
-0.000005,0.123221
0.182478,0.128112
0.023385,0.151591
-0.049238,0.130756
-0.030331,0.133338
0.249743,0.136
0.061062,0.113448
-0.10262,0.113242
-0.005016,0.123229
-0.26095,0.139703
-0.072118,0.131501
-0.303648,0.137111
-0.046394,0.11192
0.014692,0.129511
0.025976,0.150902
0.044912,0.119811
-0.012016,0.117034
-0.104227,0.131193
0.138732,0.146262
0.032367,0.142136
0.097652,0.12954
-0.099006,0.125508
-0.17632,0.132076
0.226406,0.141465
0.19848,0.119656
0.128631,0.132664
-0.068488,0.126582
0.013742,0.123167
-0.23256,0.123945
-0.050877,0.1157
-0.066423,0.099914
0.021022,0.116503
0.034181,0.137456
0.03705,0.12553
-0.04299,0.12765
0.057182,0.134761
0.041864,0.115613
0.082112,0.107002
0.071557,0.116666
-0.057758,0.146982
0.146931,0.127879
-0.016267,0.135655
0.103792,0.119343
-0.065161,0.124467
0.21315,0.125653
0.032219,0.113693
0.132658,0.155342
0.033222,0.126797
-0.177867,0.125623
-0.063176,0.117236
-0.039899,0.127499
0.072511,0.131185
0.102821,0.142802
-0.110021,0.132086
0.090701,0.121818
-0.15022,0.118861
-0.041911,0.150315
-0.001657,0.11855
-0.030819,0.126777
0.229463,0.117379
0.057068,0.12443
0.063506,0.129722
0.221576,0.142081
0.005977,0.124149
-0.081778,0.136196
0.053279,0.123006
0.063066,0.134174
-0.169069,0.123349
0.11411,0.139478
0.098892,0.134265
0.231418,0.112777
-0.0121,0.126622
-0.032385,0.13366
0.067145,0.12661
0.068398,0.133813
0.026398,0.145672
0.17605,0.117462
0.074882,0.117736
-0.064294,0.107837
0.097737,0.121957
-0.114046,0.120283
-0.031752,0.136852
-0.103713,0.132053
0.251398,0.13693
-0.069659,0.129349
0.033833,0.117513
0.166838,0.12908
-0.171996,0.123595
-0.05471,0.124103
-0.041456,0.137638
0.113107,0.143743
0.049269,0.121024
-0.063958,0.127868
-0.154765,0.126648
-0.03947,0.132982
-0.003505,0.142092
0.167558,0.118158
-0.075626,0.138135
0.209048,0.141471
0.128318,0.126273
0.116647,0.130465
0.005582,0.129237
0.060803,0.136772
0.247078,0.140233
0.04829,0.118848
0.086717,0.132242
0.036175,0.141433
0.277671,0.113111
0.02545,0.131743
0.163383,0.133701
0.111909,0.132221
-0.224582,0.121242
-0.121085,0.144793
-0.027377,0.124105
-0.031465,0.127164
0.256003,0.128261
0.143739,0.123769
0.016061,0.110069
0.066565,0.139247
-0.032028,0.115883
0.071661,0.122577
0.097009,0.132108
-0.096783,0.144791
0.032532,0.118276
-0.128972,0.134276
0.100884,0.130008
-0.152641,0.126737
-0.179598,0.131495
0.208059,0.12833
-0.303155,0.13611
-0.142656,0.130998
0.223481,0.144379
0.064758,0.135252
-0.075547,0.125163
0.002507,0.143326
0.16312,0.124017
0.13217,0.119846
0.179671,0.127978
-0.024256,0.115555
0.02261,0.120112
-0.189959,0.131578
0.073943,0.141699
0.109256,0.13693
0.024224,0.138682
0.04702,0.11822
-0.09178,0.121932
0.082024,0.120395
-0.088873,0.123931
0.04889,0.116645
-0.040832,0.124117
0.25196,0.127799
0.124411,0.121391
-0.098649,0.133332
0.044082,0.135272
0.02398,0.137703
-0.120249,0.128342
0.187608,0.131321
-0.193638,0.134801
-0.144029,0.136334
-0.156744,0.126301
0.053145,0.120947
-0.050571,0.117148
-0.052603,0.111053
0.130919,0.128093
-0.004185,0.122334
0.15793,0.149647
0.36229,0.122512
0.320019,0.133636
0.04233,0.127007
0.188801,0.123472
0.181745,0.12734
-0.058781,0.117871
0.358089,0.115012
-0.172663,0.146179
