0.025066,0.196827
0.024047,0.248379
0.166192,0.289084
-0.072843,0.184289
0.262938,0.253048
-0.108664,0.160941
0.175255,0.187566
0.082261,0.208390
0.322932,0.197871
-0.265984,0.242809
0.098687,0.226183
0.051505,0.160143
-0.028249,0.216712
0.478255,0.194969
-0.103122,0.188959
-0.061478,0.219719
0.254721,0.239546
-0.424515,0.261360
-0.151920,0.213712
0.056181,0.228499
-0.268790,0.172336
-0.098762,0.164221
-0.410829,0.205100
0.083241,0.140006
-0.442142,0.222107
0.078826,0.248822
0.381583,0.268733
-0.074441,0.198457
-0.313186,0.200142
-0.398068,0.267270
0.001451,0.217495
0.310580,0.206422
-0.487295,0.246309
0.263977,0.181091
0.096002,0.222892
-0.194027,0.266936
-0.194444,0.185960
0.101530,0.190549
0.468707,0.198239
0.061203,0.290709
-0.444693,0.248026
-0.554779,0.239392
0.141176,0.195234
-0.000145,0.169221
0.403911,0.172609
-0.048086,0.195671
-0.210204,0.174415
0.285104,0.263246
0.015439,0.126902
0.108161,0.180568
0.391724,0.163084
0.340374,0.214542
0.086772,0.233652
0.512445,0.221570
0.077402,0.142946
-0.236436,0.208123
-0.506979,0.291255
-0.224774,0.216550
-0.012854,0.263384
-0.261208,0.220537
0.126928,0.198348
0.077531,0.250880
-0.132182,0.200211
0.116012,0.172317
0.005862,0.217229
-0.019119,0.202375
-0.039493,0.182339
-0.098776,0.176028
-0.239229,0.239312
-0.253102,0.223407
-0.292304,0.159982
-0.436541,0.225797
-0.357157,0.203817
0.377657,0.208759
-0.064434,0.185148
-0.335372,0.329672
0.354852,0.243615
0.050021,0.226154
0.096447,0.220663
-0.160897,0.224632
0.154090,0.187768
-0.469010,0.235908
0.064594,0.190723
0.011950,0.234768
0.012712,0.194275
0.168150,0.176270
0.157247,0.198795
-0.320457,0.262602
-0.151116,0.177051
-0.355186,0.227925
0.173341,0.188950
-0.190532,0.168280
-0.281655,0.184294
-0.096672,0.174075
0.156585,0.192234
-0.007581,0.243446
0.153061,0.219503
-0.321008,0.171326
0.141490,0.152666
-0.174793,0.235827
-0.047680,0.242961
0.068685,0.203315
-0.243906,0.213064
0.211413,0.249126
0.128254,0.173120
-0.187394,0.176023
-0.126848,0.166604
0.341989,0.286747
0.120519,0.232570
0.264441,0.193372
-0.088666,0.230521
0.260213,0.183462
-0.363318,0.265117
0.028960,0.273626
-0.021289,0.147282
-0.220839,0.207607
0.208546,0.305061
-0.495843,0.310163
0.032166,0.275989
0.340625,0.217156
0.238818,0.196520
0.296469,0.208744
-0.239866,0.209825
0.195952,0.238356
-0.075165,0.215817
0.127767,0.183386
-0.116212,0.191034
0.258391,0.258177
0.048840,0.191347
-0.209528,0.193875
0.358893,0.219994
-0.184503,0.182454
-0.161962,0.208642
-0.158406,0.249550
-0.299816,0.198070
-0.389711,0.220663
-0.228427,0.167118
0.621614,0.382137
-0.110703,0.207564
-0.077241,0.263241
0.045167,0.183188
-0.124999,0.242677
-0.171207,0.197014
-0.088397,0.207482
-0.433428,0.187035
0.085815,0.171826
0.376064,0.200009
-0.016961,0.184730
-0.088555,0.200999
-0.128500,0.262738
-0.468218,0.216048
-0.193428,0.212621
0.056481,0.209500
-0.161251,0.215293
0.644094,0.282917
-0.177162,0.199120
-0.260603,0.191784
0.102318,0.155020
-0.107552,0.198119
-0.103790,0.229652
0.036671,0.227413
-0.131791,0.200922
-0.086439,0.218417
-0.111167,0.200764
-0.254073,0.303134
-0.299184,0.198078
0.581619,0.297765
-0.246290,0.268470
0.165956,0.233902
0.074507,0.207009
0.172214,0.185296
0.446055,0.216460
0.038353,0.149974
-0.205213,0.223347
-0.251037,0.187398
-0.383586,0.258884
-0.061406,0.235784
0.091121,0.242367
-0.063024,0.222918
0.085355,0.155694
-0.051031,0.181153
0.225541,0.208088
0.119959,0.188024
0.163972,0.167483
-0.336920,0.198933
-0.106095,0.238601
0.025621,0.248609
-0.273869,0.242324
-0.352491,0.197642
0.100608,0.193605
-0.130944,0.188957
0.021983,0.193589
0.023000,0.196230
0.312499,0.275318
-0.108453,0.202626
-0.225905,0.231964
0.070307,0.229929
0.254094,0.213908
0.039026,0.152550
0.085203,0.237239
-0.154196,0.177354
-0.362688,0.191172
0.231185,0.196469
-0.202312,0.234125
0.104617,0.192861
-0.111185,0.194481
-0.274410,0.244760
0.064224,0.280728
0.205232,0.206774
-0.466513,0.213887
0.039487,0.197379
0.519629,0.196082
-0.042733,0.214779
0.182590,0.244355
0.042993,0.251243
0.000132,0.189239
-0.014163,0.188717
-0.338191,0.207944
0.312208,0.279933
-0.143841,0.234908
-0.300954,0.208893
0.127644,0.230662
0.062705,0.232386
0.189561,0.246020
0.051274,0.222151
0.292766,0.195427
-0.195649,0.231506
-0.012105,0.349100
0.399783,0.220323
0.101626,0.201128
-0.249100,0.210525
-0.338503,0.223343
-0.063260,0.204755
-0.002183,0.172451
0.202146,0.193904
-0.146268,0.217067
-0.238395,0.262625
0.041099,0.238385
0.233492,0.242282
0.123628,0.203578
0.024392,0.222389
0.215795,0.237517
0.287736,0.230304
-0.319666,0.170725
-0.106748,0.204992
-0.210707,0.183058
0.156590,0.159397
-0.144365,0.279415
0.016113,0.225162
-0.170499,0.220766
-0.176318,0.207584
0.158276,0.196420
0.143569,0.191649
0.049330,0.195317
-0.262407,0.214842
0.002971,0.295880
-0.110454,0.286240
0.008710,0.241505
-0.026360,0.179854
0.012645,0.163037
-0.052899,0.219858
0.167923,0.158093
0.157317,0.242091
0.119347,0.217406
-0.321425,0.259787
-0.033815,0.243652
-0.260675,0.193480
-0.046687,0.252154
-0.250179,0.231378
0.377817,0.224716
-0.252624,0.190020
0.116421,0.149733
-0.092446,0.198135
0.082012,0.153773
0.400845,0.175310
0.503492,0.379554
-0.295422,0.166845
0.042861,0.212283
-0.327917,0.228355
-0.190221,0.209699
-0.111127,0.285157
-0.164116,0.201544
0.388724,0.241748
-0.090671,0.184182
0.145701,0.241640
0.032574,0.163142
-0.007078,0.166264
-0.226852,0.209661
-0.327777,0.192912
0.074185,0.201568
0.015517,0.206192
0.286423,0.219424
0.285156,0.177462
0.031047,0.174124
-0.166758,0.171313
-0.057112,0.162261
0.426309,0.225898
-0.207799,0.246923
0.014686,0.200333
-0.057609,0.195352
0.382290,0.213347
-0.139953,0.176077
0.102804,0.243731
-0.060524,0.213684
-0.162664,0.253466
0.313365,0.183024
-0.181373,0.334991
-0.033603,0.227342
0.245659,0.220609
-0.042106,0.183524
0.182523,0.164037
-0.043948,0.223168
0.692037,0.271494
-0.136672,0.227622
-0.032988,0.192294
-0.146051,0.204567
-0.093583,0.232467
-0.036862,0.234929
-0.155845,0.183523
0.273654,0.178632
0.042743,0.171220
-0.170149,0.237605
-0.026592,0.160990
0.215079,0.209831
-0.270264,0.279717
0.350304,0.233315
0.207633,0.209809
0.329128,0.179729
-0.264531,0.217664
0.017927,0.190470
-0.161278,0.187167
-0.458197,0.242416
0.083816,0.184504
0.151806,0.196188
0.177831,0.178583
-0.249885,0.239989
0.119674,0.202499
0.090782,0.252372
-0.071515,0.214626
0.163842,0.219482
0.057340,0.173493
-0.121420,0.192602
0.247409,0.169536
0.143031,0.176919
0.172600,0.208652
-0.389128,0.320066
0.319149,0.241334
0.069098,0.185956
0.230973,0.196583
0.250434,0.198395
-0.146554,0.185443
0.118713,0.142726
0.016653,0.211856
-0.063571,0.223087
-0.083916,0.199967
0.016535,0.213810
-0.235233,0.205595
-0.266456,0.200777
-0.147412,0.172334
-0.115854,0.185348
0.051371,0.168166
0.244014,0.221712
0.446163,0.226658
-0.068685,0.149582
0.385955,0.188902
0.222028,0.288261
0.374306,0.205493
-0.088795,0.227771
-0.190589,0.226948
0.138065,0.234287
-0.111145,0.212789
0.125133,0.206727
-0.029128,0.287106
0.256294,0.222560
0.014712,0.167335
0.125669,0.286394
-0.099281,0.195421
0.080637,0.202062
-0.306947,0.239450
0.212340,0.217626
-0.442681,0.210729
-0.166996,0.234925
0.201325,0.169052
-0.143556,0.200527
-0.551081,0.193048
0.344871,0.198369
-0.163014,0.166505
0.150969,0.184149
0.179278,0.174447
0.075164,0.217148
0.005889,0.292124
-0.189827,0.234783
-0.206112,0.231225
-0.113934,0.236385
-0.081062,0.274147
-0.511184,0.214119
-0.087067,0.234136
0.162857,0.209968
0.084822,0.170667
0.096489,0.274108
0.090757,0.204324
-0.000982,0.217765
0.092768,0.169496
-0.000276,0.196104
0.154319,0.186994
0.046315,0.199235
-0.131116,0.208175
-0.267383,0.216593
0.118760,0.185931
-0.323528,0.207293
-0.274261,0.258636
-0.039337,0.156382
-0.116683,0.202672
0.118634,0.196430
0.093571,0.169075
-0.481505,0.217592
0.049124,0.186358
-0.104045,0.227955
-0.133229,0.277900
-0.320191,0.188744
0.397589,0.190979
0.339905,0.307092
-0.008255,0.179579
-0.172368,0.186390
-0.095171,0.206287
0.121437,0.186750
0.117957,0.181233
0.311475,0.214996
-0.205084,0.192577
-0.132015,0.192357
-0.334819,0.200388
0.136788,0.204190
0.275583,0.240674
-0.089941,0.178070
0.013185,0.201612
0.001007,0.150728
-0.162781,0.202007
-0.196929,0.246500
-0.028295,0.212899
0.286726,0.187593
-0.181335,0.237729
-0.564739,0.245070
-0.202064,0.244410
-0.332252,0.204813
0.184643,0.161009
-0.000534,0.197817
0.254854,0.216322
0.016697,0.230904
0.090954,0.249085
-0.062865,0.190442
-0.167911,0.184761
-0.012736,0.208464
-0.039758,0.178706
0.173373,0.155894
0.272973,0.242204
0.030435,0.136194
0.084767,0.198768
0.221634,0.231700
0.200425,0.170195
0.021282,0.164044
0.030295,0.192722
-0.123288,0.229809
0.219148,0.236062
0.012279,0.224627
-0.155267,0.226940
-0.317238,0.271998
-0.044288,0.162683
0.143926,0.214018
-0.195563,0.193792
-0.191983,0.193399
-0.224862,0.199110
-0.366952,0.222075
0.214358,0.172208
-0.179497,0.176648
-0.265983,0.201411
0.104561,0.264209
