0.093797,0.103243
0.000195,0.092865
-0.07862,0.104403
0.090017,0.092128
-0.246356,0.102788
-0.111705,0.10694
0.103029,0.116634
-0.010689,0.105701
-0.12505,0.105422
0.095145,0.105311
0.008615,0.095208
0.17257,0.100742
0.022349,0.10893
-0.053193,0.09473
-0.068459,0.109887
-0.080509,0.092116
0.014969,0.098415
-0.200067,0.109275
-0.134911,0.097578
0.083048,0.091286
0.133334,0.096314
0.175178,0.097037
-0.116938,0.10439
-0.126737,0.097305
-0.091369,0.093908
-0.2845,0.109704
-0.017299,0.10164
-0.132174,0.100915
-0.071563,0.099908
0.090881,0.108372
0.05842,0.12065
-0.158547,0.097537
0.102649,0.106538
-0.069663,0.100283
-0.025167,0.107975
-0.137702,0.107348
0.007004,0.105405
0.228122,0.100087
-0.047662,0.113158
0.02483,0.111561
-0.042091,0.101639
-0.13355,0.102898
0.094878,0.107922
0.018337,0.104595
-0.187423,0.111809
0.112894,0.10473
-0.091436,0.100662
0.143198,0.117628
-0.021641,0.111419
0.031405,0.099635
-0.016241,0.096218
-0.038537,0.104268
-0.034494,0.112441
-0.083118,0.092148
0.081099,0.101155
0.092525,0.095041
0.019536,0.098199
0.041148,0.106219
-0.004664,0.10985
0.144213,0.114766
0.096274,0.094961
-0.048772,0.099652
0.047761,0.093936
0.032809,0.107777
-0.13588,0.100244
0.122602,0.099772
0.043586,0.103798
-0.115085,0.110379
-0.094553,0.092365
0.074305,0.103132
0.032974,0.088473
-0.262518,0.100311
0.03302,0.099421
-0.112235,0.105557
-0.076025,0.105004
0.103636,0.104845
0.107431,0.101121
-0.120872,0.100924
-0.168229,0.11156
-0.119695,0.103785
-0.129217,0.104363
-0.033643,0.099217
0.143016,0.116045
0.148064,0.096764
0.018778,0.100981
0.023771,0.097987
-0.007229,0.111345
0.113853,0.112297
0.068382,0.103689
0.19265,0.098777
-0.019487,0.116223
0.002392,0.099834
0.028978,0.11768
-0.006746,0.098281
0.219903,0.103141
-0.021172,0.106119
0.065637,0.11291
-0.060347,0.103202
-0.014587,0.10265
0.075958,0.107514
0.061821,0.094741
-0.094529,0.109403
0.120856,0.09984
-0.044677,0.092456
-0.005528,0.099057
-0.072236,0.098235
-0.082484,0.100523
-0.095336,0.101694
-0.050332,0.109954
0.165922,0.098804
0.036371,0.112108
-0.039497,0.093861
0.030236,0.096328
0.0464,0.10703
-0.284801,0.114673
0.152523,0.097568
0.045321,0.099008
0.175713,0.111502
-0.06153,0.095643
0.115235,0.092849
-0.151215,0.099638
-0.02951,0.091324
0.224776,0.104109
0.080972,0.097592
0.030754,0.101162
0.130029,0.108075
0.07905,0.093519
0.007108,0.105976
-0.165174,0.104597
-0.018478,0.097664
-0.047394,0.100708
0.077533,0.107664
-0.024862,0.097113
-0.044831,0.103305
0.046171,0.109658
-0.113124,0.10327
0.031017,0.101296
-0.138228,0.098874
-0.074278,0.100878
-0.019566,0.110978
0.035606,0.099945
0.015431,0.097076
-0.156647,0.102829
0.008643,0.087429
-0.01023,0.094547
-0.07116,0.109114
0.003103,0.091389
-0.089061,0.112178
-0.053799,0.099768
0.214437,0.093617
0.101705,0.105673
-0.068362,0.09762
0.117371,0.096423
0.079036,0.101056
0.036231,0.105204
0.081784,0.103538
0.208412,0.101207
0.041749,0.100065
-0.059193,0.111314
0.066453,0.104607
0.045773,0.096387
-0.014805,0.097206
0.049368,0.090897
-0.07608,0.101432
-0.08972,0.101303
-0.031331,0.11039
-0.066365,0.114897
0.339657,0.097911
0.026179,0.110685
-0.067901,0.092636
-0.164789,0.096994
-0.033123,0.096288
-0.042587,0.099232
-0.072332,0.098559
0.171441,0.108243
-0.066469,0.096772
-0.128669,0.104294
0.241407,0.101626
0.06862,0.1006
0.257529,0.108517
0.142198,0.100652
0.059152,0.102318
-0.244569,0.108488
0.021842,0.098253
-0.124329,0.115025
-0.17979,0.098822
-0.024636,0.088672
0.020295,0.090155
-0.048074,0.09475
-0.018479,0.107656
0.10785,0.112203
0.030725,0.09438
-0.023586,0.09046
0.023991,0.099066
0.035934,0.116048
-0.058101,0.087944
0.094587,0.111002
-0.116948,0.101197
0.065442,0.112052
0.077445,0.103472
0.079331,0.10954
0.033977,0.103995
-0.05157,0.10887
0.033345,0.102622
-0.076186,0.105804
-0.127746,0.095025
-0.108504,0.115076
0.035738,0.101884
0.042277,0.108043
0.02319,0.099487
0.194486,0.091968
-0.156522,0.109958
0.108869,0.104677
0.084327,0.095306
0.018001,0.104774
0.139616,0.100278
-0.106714,0.113319
0.025484,0.094069
-0.024403,0.101426
0.343445,0.105972
-0.054689,0.094659
-0.165296,0.107157
0.017592,0.099898
-0.138758,0.117348
0.16086,0.103672
-0.014069,0.106637
0.0959,0.097058
-0.12136,0.100461
-0.042678,0.104306
-0.104002,0.10326
0.062251,0.110614
0.090074,0.11171
-0.073069,0.09771
0.214824,0.105964
0.188,0.088876
-0.04244,0.101979
0.071351,0.110674
-0.014748,0.10383
-0.068062,0.101651
0.038851,0.100846
0.184409,0.10787
0.105358,0.105586
0.167318,0.101317
-0.096569,0.102048
0.187052,0.106767
0.029288,0.111267
0.084963,0.104048
-0.134784,0.099433
-0.086653,0.085898
-0.021389,0.113818
0.003497,0.092497
0.106581,0.107991
0.035011,0.108266
0.040595,0.111681
0.029165,0.110036
-0.104422,0.109168
0.029731,0.10274
0.066832,0.102762
-0.172617,0.10481
0.130249,0.098248
-0.059714,0.103414
0.012617,0.101264
-0.027535,0.106204
0.172981,0.099063
0.023904,0.111056
0.156907,0.09925
0.121265,0.10467
-0.086691,0.097122
-0.058731,0.104846
-0.053043,0.104569
-0.080621,0.109332
0.084039,0.106861
-0.078589,0.099942
-0.087814,0.105876
0.059882,0.098957
-0.054285,0.096613
-0.032589,0.09787
-0.01936,0.101705
0.083185,0.092213
-0.084918,0.101048
-0.026829,0.110467
-0.0125,0.092178
-0.140981,0.109339
-0.090527,0.109779
-0.043651,0.096565
-0.032121,0.096264
-0.030837,0.098005
0.111826,0.110925
-0.001564,0.104931
-0.119267,0.120136
-0.017393,0.105321
-0.104412,0.103959
0.111179,0.101943
0.018961,0.095704
0.01325,0.099427
-0.061007,0.100661
0.199794,0.106234
-0.005995,0.103709
0.051561,0.09923
-0.093878,0.099222
0.084613,0.097338
-0.045908,0.101267
0.055319,0.093742
-0.031431,0.101845
0.015638,0.091469
0.011839,0.097132
0.036154,0.109628
0.008399,0.109437
-0.007604,0.095685
-0.153902,0.09924
0.024929,0.094102
-0.080543,0.097028
-0.218855,0.109168
0.040565,0.110993
-0.149312,0.096009
0.085441,0.104701
0.073153,0.101189
0.136117,0.105773
-0.099154,0.109423
0.123828,0.101808
-0.030406,0.111596
0.178704,0.105316
-0.060058,0.107652
0.247136,0.101312
0.012465,0.096361
0.041148,0.099224
0.17213,0.10055
-0.0272,0.095239
0.027037,0.110341
-0.170708,0.108063
0.032134,0.107775
0.022633,0.1124
-0.074473,0.101555
0.06103,0.104518
0.130282,0.107213
0.03378,0.103961
0.005218,0.095105
-0.056733,0.1104
-0.208158,0.097194
0.097162,0.108529
-0.079657,0.111174
-0.052086,0.108277
0.04791,0.100658
-0.219487,0.106604
0.086493,0.105815
0.073807,0.100211
0.025287,0.103832
0.027265,0.114627
-0.027474,0.117608
-0.107266,0.107103
-0.031898,0.101388
0.027693,0.106705
-0.136474,0.107182
-0.027619,0.11441
-0.0877,0.105983
-0.078063,0.094172
0.20098,0.10634
-0.005804,0.10653
0.262139,0.105037
0.064469,0.104326
0.111691,0.106234
-0.023313,0.090575
0.116875,0.091531
0.004719,0.09694
0.016109,0.099515
0.059876,0.101972
-0.048957,0.111631
0.081037,0.102743
-0.063376,0.09785
-0.081673,0.103817
-0.036142,0.116253
-0.00168,0.096005
-0.044598,0.090013
0.066837,0.095563
0.044778,0.101712
0.067341,0.105599
-0.073284,0.098379
0.129547,0.094528
0.019533,0.100438
-0.079114,0.091147
-0.005848,0.110047
0.02307,0.105407
-0.063332,0.107024
0.350595,0.104164
-0.094978,0.099708
0.048575,0.093214
0.08285,0.10294
0.034615,0.106594
0.11029,0.09869
-0.032525,0.098535
0.131318,0.119063
-0.051034,0.104433
0.066956,0.095278
-0.201002,0.101868
0.003064,0.103984
-0.000865,0.099671
0.112175,0.101225
-0.111326,0.111594
0.072692,0.102232
0.172383,0.111688
0.080305,0.095259
0.017861,0.099539
0.010489,0.093062
0.106107,0.100236
-0.031835,0.096647
0.092002,0.09812
0.086401,0.095554
0.009157,0.091422
-0.123956,0.110574
-0.03337,0.097255
0.110126,0.11492
-0.082357,0.104066
0.016675,0.100838
-0.164259,0.113249
0.121787,0.100935
0.106396,0.089537
-0.026386,0.094538
0.182028,0.122034
0.041172,0.11261
0.076668,0.108678
0.20466,0.10438
-0.02782,0.102588
-0.118377,0.104226
0.062369,0.09858
0.082904,0.099841
-0.116744,0.110493
-0.051614,0.106366
0.164625,0.096953
-0.04454,0.095628
0.059659,0.098368
0.020352,0.110879
0.00345,0.099713
-0.11071,0.097048
0.119599,0.098498
0.089713,0.094785
-0.041796,0.110886
-0.060704,0.107951
0.21897,0.102471
0.0492,0.108552
-0.02874,0.093235
-0.157583,0.10143
-0.000563,0.098415
-0.044353,0.105745
-0.026777,0.101365
0.011511,0.105754
0.276444,0.099027
0.041141,0.092923
0.086941,0.105637
0.038395,0.103465
0.017615,0.098826
0.091763,0.117195
0.143612,0.103913
-0.186342,0.10344
-0.146274,0.117046
0.045429,0.10866
-0.073762,0.096129
-0.071258,0.106159
-0.048042,0.10762
-0.044984,0.106039
-0.029788,0.097005
0.223951,0.10647
0.094197,0.098519
0.147187,0.107023
0.131064,0.100352
0.048157,0.111407
0.002461,0.096085
0.020627,0.103869
-0.032938,0.098634
0.164933,0.096199
-0.146329,0.127895
0.076118,0.095683
0.085395,0.102483
0.018822,0.106936
0.056521,0.097284
0.108278,0.103109
0.153264,0.10468
0.037824,0.109789
0.023113,0.11024
-0.003082,0.094002
0.022971,0.10293
-0.038506,0.101774
0.046185,0.098971
-0.050774,0.097834
-0.146449,0.102914
0.173376,0.091053
0.01484,0.111052
-0.074,0.100832
0.129853,0.098803
-0.123614,0.104058
-0.028124,0.109557
0.113003,0.106618
-0.102313,0.094779
0.114953,0.111185
0.129168,0.091603
-0.042866,0.103969
0.069165,0.094912
-0.008838,0.095788
0.167415,0.107307
0.067278,0.102838
-0.128014,0.108169
0.18747,0.10057
-0.077015,0.112311
-0.012915,0.103378
-0.020164,0.103732
0.060073,0.097838
0.148773,0.10951
-0.038169,0.106561
-0.058661,0.110354
-0.201107,0.09835
-0.158413,0.105788
-0.050328,0.104624
-0.102297,0.116563
-0.060725,0.101235
0.035684,0.096956
0.043268,0.096909
-0.131964,0.104256
-0.053341,0.096381
-0.055889,0.108718
0.099559,0.099261
0.054684,0.11081
0.036681,0.108846
0.000178,0.108862
0.079572,0.103452
-0.101644,0.110452
0.096528,0.105812
-0.118374,0.105027
0.012455,0.109347
0.104676,0.106881
0.026791,0.108333
-0.085112,0.106209
-0.023177,0.10389
-0.048578,0.094975
-0.072913,0.107425
-0.13711,0.093784
-0.077339,0.115959
0.009134,0.093367
0.078419,0.106798
0.048419,0.112412
-0.084424,0.106026
-0.078693,0.114692
0.072937,0.093591
0.112004,0.113194
-0.050257,0.125534
-0.024941,0.110886
0.155581,0.097239
0.125426,0.109074
0.090576,0.09558
-0.002166,0.098909
0.006212,0.10868
-0.206177,0.119161
0.113056,0.110019
-0.022734,0.101578
-0.206641,0.107442
-0.142758,0.109086
0.074095,0.09678
0.079916,0.110211
0.011166,0.103901
-0.003901,0.104192
0.22477,0.104128
0.097984,0.114905
-0.152956,0.085438
0.099659,0.09359
0.092775,0.100522
0.117392,0.106043
-0.094814,0.112696
0.026037,0.103108
0.073897,0.102202
0.083903,0.101782
-0.063045,0.100095
-0.149659,0.100546
0.051859,0.093915
-0.172781,0.109783
0.127286,0.105253
0.035176,0.102541
-0.08041,0.101189
0.059665,0.100248
-0.023888,0.100474
0.213074,0.100108
0.025328,0.105882
-0.011575,0.112314
-0.189631,0.106275
0.055788,0.107454
0.036349,0.092631
-0.257686,0.119004
-0.06203,0.105347
-0.020226,0.102801
0.013093,0.101029
0.148342,0.094465
0.105891,0.096755
0.116456,0.118397
-0.000991,0.10075
0.04001,0.111902
-0.010302,0.102357
-0.046233,0.104754
-0.079433,0.108802
0.030129,0.102526
-0.086194,0.102959
-0.003493,0.104735
-0.005684,0.099853
0.022186,0.102757
-0.096129,0.101314
-0.063026,0.107001
0.053058,0.10944
-0.096509,0.105073
-0.019707,0.111023
-0.000906,0.095688
-0.101575,0.102052
0.008652,0.103684
-0.033722,0.100682
0.066347,0.108609
0.105332,0.106178
0.122271,0.100096
-0.059925,0.104176
-0.097763,0.099653
-0.088561,0.107099
0.018964,0.094423
-0.005602,0.112847
0.1531,0.101988
-0.121632,0.093905
0.036178,0.090391
-0.016944,0.101678
0.005212,0.085366
0.057335,0.094571
-0.045424,0.098588
-0.004125,0.115016
0.033063,0.101342
0.098958,0.116565
-0.085631,0.089274
-0.035325,0.106247
0.065442,0.120301
-0.123891,0.107445
0.20264,0.101186
0.128794,0.113293
-0.054073,0.091492
-0.251699,0.11759
-0.140291,0.111281
0.089693,0.100574
-0.067569,0.097449
-0.082777,0.098491
0.257741,0.111035
-0.057529,0.109816
0.059386,0.112328
-0.067199,0.109754
0.100562,0.107689
0.010925,0.099063
0.057687,0.106084
0.207192,0.102367
-0.146482,0.096142
0.143615,0.102455
0.074811,0.103607
0.064405,0.106191
0.049859,0.1021
0.081038,0.098125
0.019093,0.104046
-0.170586,0.101501
0.082327,0.098386
0.106796,0.095669
0.071549,0.118822
0.080278,0.102563
-0.038786,0.091489
-0.201413,0.114231
-0.070627,0.100169
0.172127,0.09658
-0.050778,0.097793
-0.263571,0.099391
0.006952,0.099483
-0.177619,0.102394
-0.047535,0.109332
-0.002017,0.102798
0.202159,0.107913
0.083435,0.100769
0.073361,0.090288
-0.02571,0.101654
0.042706,0.106967
-0.064276,0.114324
0.101992,0.094837
0.016511,0.102226
0.008764,0.111477
0.092013,0.109836
-0.054236,0.103599
0.051626,0.096191
0.018097,0.1025
-0.07201,0.111165
0.040305,0.108422
0.084491,0.092383
-0.000984,0.116942
-0.002734,0.107494
0.10219,0.097196
-0.073169,0.098342
0.180811,0.092774
0.228182,0.096003
-0.050529,0.104277
-0.048495,0.10579
-0.19707,0.109434
-0.13398,0.105514
0.228233,0.109579
0.005604,0.097435
0.015091,0.105949
0.097029,0.102357
0.018249,0.110826
0.258118,0.119614
-0.051609,0.106686
0.100139,0.107545
-0.02015,0.094033
0.040608,0.095576
-0.145832,0.113633
0.000901,0.108904
0.112932,0.109069
0.175651,0.116269
0.207352,0.113022
0.057499,0.094643
0.028595,0.09841
-0.051059,0.095547
0.003082,0.103235
0.084036,0.104499
-0.109959,0.10686
0.070731,0.097799
-0.061873,0.09073
0.138531,0.114728
0.034163,0.105474
0.083226,0.095416
-0.032261,0.100422
0.021198,0.101076
0.009392,0.106293
-0.107423,0.097966
0.022313,0.103109
0.29358,0.101097
0.17128,0.104897
0.131096,0.103541
-0.005452,0.09211
0.010966,0.101242
-0.070948,0.094838
0.200729,0.102614
-0.184745,0.11375
-0.029679,0.111713
-0.056696,0.103761
0.058667,0.109973
-0.232838,0.112724
-0.028738,0.10327
-0.040374,0.103643
0.091819,0.106658
0.015614,0.115554
0.117626,0.115045
-0.305244,0.106786
-0.010125,0.095582
0.102319,0.098321
0.074891,0.094784
-0.002523,0.101422
-0.003277,0.107057
-0.09502,0.108304
0.082079,0.107126
0.050149,0.101372
0.162537,0.102883
-0.068745,0.096871
0.146162,0.09961
0.216156,0.107501
-0.059165,0.100131
0.034571,0.092467
-0.04215,0.09478
-0.063995,0.12013
0.125026,0.110023
0.042467,0.098368
0.013552,0.099422
0.03174,0.094359
0.267366,0.096285
0.013269,0.106339
-0.094212,0.108416
0.067909,0.099622
0.127376,0.098475
0.200679,0.10426
0.159073,0.109378
0.105732,0.109494
0.144937,0.107148
0.02994,0.09236
0.00577,0.09993
0.007279,0.099577
0.097735,0.105378
0.090073,0.103841
0.071287,0.114733
0.130693,0.10634
0.160119,0.097988
-0.045775,0.096658
-0.077225,0.105746
-0.042053,0.106036
-0.087065,0.100592
-0.010272,0.10043
0.10524,0.109264
0.224329,0.105167
0.185716,0.099559
-0.009599,0.090269
-0.157699,0.0924
0.060549,0.092969
0.006556,0.112616
-0.010329,0.109688
0.003968,0.099691
0.00749,0.099064
-0.049629,0.104382
0.004581,0.095875
0.024643,0.098872
0.063011,0.0962
0.051267,0.095834
0.098386,0.089285
0.177522,0.098186
0.037422,0.10455
-0.1,0.107961
-0.084564,0.10552
0.085446,0.0898
0.016331,0.092515
0.107846,0.099365
-0.011145,0.113727
-0.002243,0.113967
0.023486,0.107607
-0.169403,0.105076
-0.019645,0.104333
-0.035569,0.103183
-0.044536,0.096737
0.15882,0.104112
0.057042,0.091294
0.023016,0.101563
0.057686,0.103399
-0.192536,0.102499
-0.010126,0.106195
0.082582,0.111107
0.128771,0.104024
0.019432,0.096289
-0.038347,0.09783
-0.009515,0.099734
-0.145227,0.0912
0.082047,0.094952
-0.177679,0.108131
-0.199671,0.112218
0.027422,0.101335
0.081946,0.106657
-0.172867,0.100108
-0.111098,0.105959
0.022106,0.09382
0.031885,0.093702
0.083353,0.095562
-0.25591,0.106428
0.015747,0.116849
-0.087388,0.098188
-0.04766,0.105283
0.098155,0.112919
0.060089,0.108951
-0.065204,0.100225
-0.031843,0.110205
-0.059858,0.10952
0.000284,0.101233
-0.034155,0.103582
-0.132033,0.093284
0.073443,0.10773
-0.088149,0.103225
0.092597,0.097352
0.022926,0.099513
-0.001226,0.111635
0.071425,0.104043
-0.024007,0.106434
0.031423,0.093659
0.013116,0.10101
0.018668,0.105518
0.014701,0.108129
-0.135981,0.10001
0.025353,0.096901
0.095143,0.106258
0.13121,0.104062
-0.112265,0.104739
0.004777,0.094756
0.053311,0.104035
-0.148287,0.095248
0.064351,0.090824
-0.034397,0.104193
-0.088524,0.101183
-0.089763,0.096035
0.028043,0.101057
-0.040792,0.117307
-0.045458,0.107034
-0.107584,0.111514
-0.10392,0.1004
-0.024574,0.107711
0.130459,0.109383
0.100609,0.103055
0.045027,0.107874
-0.102877,0.104604
-0.010311,0.11247
-0.18624,0.114054
0.079396,0.099774
0.053329,0.111306
