-0.037283,0.08354
0.047096,0.079425
0.088893,0.086442
0.028913,0.090001
-0.075005,0.077332
0.033144,0.084206
-0.034985,0.081236
-0.002294,0.083742
-0.009365,0.084965
0.038926,0.083062
0.190367,0.081163
-0.065538,0.088238
0.07239,0.085414
-0.033459,0.083873
-0.072301,0.084336
0.073551,0.086529
0.053381,0.087254
-0.046094,0.08865
0.073839,0.083775
-0.038518,0.08511
0.118766,0.090182
0.141479,0.084122
0.033737,0.081746
0.003757,0.082411
0.030716,0.084533
0.00693,0.086469
0.012632,0.078703
0.000476,0.082035
0.016441,0.084468
0.014337,0.08271
0.083905,0.08211
-0.013913,0.086249
0.114308,0.08439
0.083884,0.085092
-0.034403,0.081023
0.082734,0.084002
-0.001253,0.086997
-0.056795,0.079888
0.109973,0.081823
0.072694,0.083407
-0.114336,0.085958
-0.025171,0.074609
0.109862,0.086837
0.078701,0.077836
-0.146569,0.081906
0.034935,0.080624
-0.06704,0.084169
-0.097064,0.081982
0.096242,0.076811
0.149271,0.079819
-0.090705,0.078478
0.002972,0.086247
-0.166826,0.08381
-0.03021,0.082111
-0.024173,0.081586
0.097219,0.088579
0.115362,0.081509
0.008252,0.084876
0.108456,0.08215
0.045914,0.084479
0.142098,0.087346
0.06229,0.081592
0.262294,0.080427
-0.024297,0.087353
0.060838,0.081219
0.125994,0.094213
0.074753,0.084771
0.163758,0.081608
-0.049686,0.086102
0.088048,0.089583
-0.051125,0.082146
-0.051813,0.084722
0.032675,0.084311
0.05228,0.07495
0.030913,0.084785
0.082816,0.082679
0.001556,0.07806
-0.013924,0.081591
-0.088384,0.082424
-0.021115,0.081828
-0.040854,0.083852
-0.007887,0.081957
0.108988,0.081877
0.047418,0.086211
-0.037135,0.07857
0.03711,0.081646
0.017582,0.084756
-0.15732,0.08922
0.112554,0.079323
0.045998,0.08167
0.124222,0.086888
-0.010926,0.079902
0.027004,0.079614
-0.083234,0.080304
0.050091,0.077556
0.2679,0.083505
0.124612,0.082
0.015399,0.082035
0.104337,0.088904
0.127668,0.0759
-0.01283,0.082057
-0.096087,0.087691
-0.020386,0.084736
-0.069122,0.084828
0.069749,0.086724
0.033401,0.079141
0.018812,0.085983
0.013787,0.084149
-0.045259,0.079197
0.017685,0.081085
-0.150676,0.084413
-0.066228,0.087032
-0.058931,0.089462
0.062191,0.083005
0.09281,0.079386
-0.056038,0.084448
0.00214,0.075134
-0.024431,0.080972
0.001645,0.087379
0.016165,0.079865
-0.079257,0.087617
-0.072554,0.077892
0.099305,0.079572
0.120565,0.083464
0.015409,0.077891
0.158621,0.081672
0.042242,0.081258
0.009138,0.08235
0.072604,0.084565
0.118696,0.084166
-0.019942,0.081214
0.015165,0.08904
0.076457,0.083534
0.037904,0.080861
-0.02628,0.07858
0.117088,0.081354
0.01114,0.080673
-0.065871,0.081909
-0.001216,0.084157
0.034801,0.086907
0.252788,0.081288
0.045844,0.08605
-0.018567,0.078784
-0.124971,0.082973
-0.015022,0.082581
-0.018268,0.083676
-0.048554,0.081498
0.095097,0.081896
-0.077329,0.079829
-0.110287,0.08217
0.208522,0.083653
0.0588,0.08799
0.200235,0.086077
0.148018,0.08471
0.061364,0.07932
-0.188268,0.085769
-0.004258,0.081709
-0.088326,0.088753
-0.095943,0.082539
0.088996,0.077711
-0.049205,0.083034
0.04243,0.085828
0.168579,0.085571
0.063225,0.081335
-0.011487,0.078376
0.071485,0.081127
0.074201,0.085567
-0.060107,0.081963
0.08619,0.087943
-0.0368,0.086303
0.063636,0.085594
0.097032,0.083642
0.026244,0.089575
0.035272,0.082874
0.025315,0.083658
0.018277,0.086166
-0.051628,0.085959
-0.11365,0.080239
0.034285,0.088938
0.054936,0.085504
-0.033066,0.085154
0.017491,0.080773
0.105259,0.079716
-0.042514,0.08257
0.166448,0.081886
0.030974,0.077415
-0.029525,0.085453
0.137168,0.083931
0.034795,0.085152
0.120107,0.079226
-0.032362,0.084097
0.27823,0.084348
0.026259,0.079949
-0.110197,0.083849
0.022614,0.082266
-0.077876,0.089992
0.106034,0.084122
0.066108,0.086213
0.115127,0.084872
-0.063954,0.079599
0.048613,0.079783
-0.037312,0.083753
0.081622,0.08413
0.102096,0.089025
-0.04006,0.083894
0.142291,0.083006
0.143988,0.075049
-0.016809,0.086023
0.08172,0.085404
0.066459,0.084052
0.020271,0.081534
0.0319,0.081072
0.202789,0.087209
0.099618,0.084229
0.201311,0.080977
-0.000314,0.08006
0.211467,0.08298
-0.051559,0.087559
0.11882,0.084109
-0.133112,0.080817
0.007222,0.07762
0.029229,0.085173
0.020617,0.076884
0.153851,0.084941
0.044032,0.085058
0.049759,0.0885
-0.041236,0.084526
-0.06475,0.088605
0.060397,0.087943
0.083986,0.084905
-0.073138,0.083774
0.123203,0.081501
0.042378,0.083573
0.074228,0.081117
-0.002368,0.082134
0.118712,0.083885
-0.047342,0.086589
0.160691,0.080314
0.028534,0.084009
-0.090543,0.081252
0.000305,0.080742
-0.000139,0.084814
-0.063717,0.083959
0.112569,0.089309
-0.100634,0.078284
-0.060013,0.084768
0.141591,0.080388
-0.038233,0.083065
0.096598,0.083189
0.060715,0.085182
0.11094,0.076465
-0.04641,0.080754
-0.01664,0.091758
0.014391,0.075282
-0.093731,0.084936
-0.095075,0.083202
0.014591,0.080216
0.018115,0.077578
-0.023652,0.082096
0.138966,0.083619
0.014665,0.082347
-0.052837,0.091746
-0.007076,0.084987
-0.143294,0.083816
0.135036,0.082239
-0.022636,0.08132
0.01656,0.081581
-0.00234,0.080525
0.225812,0.084004
-0.021593,0.087547
0.075684,0.07954
-0.041533,0.080084
0.122556,0.08059
0.027264,0.081312
0.138962,0.078306
-0.013987,0.083174
0.041946,0.077928
0.025568,0.082493
0.051426,0.085206
0.015882,0.084629
0.061133,0.081702
-0.069649,0.076445
-0.006417,0.078641
-0.077534,0.082312
-0.119669,0.084001
-0.012356,0.0874
-0.071829,0.080319
0.109982,0.087796
0.104389,0.08159
0.081311,0.087324
0.008832,0.08333
0.084409,0.084571
0.035879,0.086275
0.153446,0.082785
-0.07302,0.083514
0.193976,0.086065
0.117419,0.077027
0.082253,0.083763
0.191456,0.079894
0.025939,0.075885
0.045453,0.08592
-0.063395,0.083092
-0.026607,0.084111
0.046153,0.08524
-0.019791,0.08089
0.008147,0.081463
0.145168,0.082493
0.088449,0.087174
0.038303,0.077767
0.010974,0.086744
-0.130541,0.080119
0.080056,0.087632
0.006616,0.086391
0.076499,0.084241
0.027776,0.08217
-0.124106,0.085881
0.053525,0.083263
0.02565,0.078937
0.007484,0.086048
0.057507,0.085246
0.013226,0.08882
-0.047483,0.08757
0.024026,0.08568
0.029577,0.083146
-0.03737,0.086111
0.029144,0.090133
0.027032,0.084503
0.008093,0.081087
0.124673,0.087599
0.032246,0.083482
0.283749,0.085468
0.063921,0.083414
0.069672,0.085703
-0.046734,0.077926
0.121122,0.077036
0.141019,0.077923
-0.007733,0.082928
0.005487,0.084725
0.016196,0.085266
0.208252,0.081688
-0.059481,0.085346
-0.06181,0.085843
-0.013352,0.085995
0.049024,0.07871
0.028775,0.077453
0.033998,0.079436
0.05482,0.08314
0.050979,0.082419
-0.072654,0.082896
0.092806,0.085335
-0.021569,0.080205
-0.095458,0.077676
-0.006986,0.082924
-0.017652,0.085936
-0.039204,0.084151
0.322971,0.082456
-0.016481,0.082794
-0.004375,0.079718
0.007227,0.083925
-0.025355,0.082057
0.099712,0.084006
0.016756,0.082744
0.155728,0.086841
0.075976,0.085038
0.098736,0.073637
-0.135105,0.08789
0.060306,0.082817
0.029186,0.079813
0.120707,0.081342
-0.046036,0.089742
0.104893,0.077059
0.162056,0.085232
0.142081,0.08411
0.023195,0.077341
0.058466,0.079515
0.161374,0.077876
-0.062327,0.080562
0.141767,0.081857
0.125063,0.077326
0.017916,0.083269
-0.096397,0.087679
-0.021023,0.077449
0.061878,0.089065
-0.039204,0.083687
0.025712,0.088211
-0.076782,0.086586
0.144176,0.080204
0.076923,0.076764
0.006631,0.079674
0.14505,0.088914
0.070475,0.088457
0.158863,0.086917
0.1752,0.081922
0.024064,0.08304
-0.041637,0.085681
0.014049,0.080048
0.009594,0.087734
-0.0722,0.084254
0.009683,0.083633
0.179545,0.081225
-0.06587,0.079386
0.090717,0.080765
0.103039,0.084261
0.03514,0.079892
-0.054024,0.081033
0.142309,0.079271
0.039891,0.078035
-0.015589,0.091236
-0.004258,0.08821
0.168217,0.079577
0.002864,0.085409
0.037317,0.078638
-0.126442,0.080191
-0.004788,0.078076
-0.063553,0.080873
-0.050121,0.085518
0.027144,0.084366
0.204738,0.083148
0.090066,0.081108
0.097637,0.082546
0.0487,0.080731
-0.027874,0.082873
0.094447,0.088893
0.130111,0.083149
-0.107002,0.082844
-0.024267,0.090209
0.059216,0.084544
0.034176,0.080588
-0.023278,0.085554
-0.07174,0.086271
0.044017,0.087736
0.021949,0.081693
0.17369,0.083644
0.091136,0.078678
0.107351,0.083842
0.111328,0.083401
0.028471,0.089413
0.077919,0.080319
0.032991,0.085556
-0.011369,0.083804
0.175354,0.081374
-0.028522,0.087909
0.076652,0.079731
0.092468,0.088186
-0.006911,0.082454
0.137084,0.079383
0.029821,0.088444
0.089626,0.080037
0.071073,0.087769
0.049838,0.086447
-0.013799,0.077507
0.061552,0.082941
-0.034462,0.087539
0.125347,0.082073
0.039213,0.081762
-0.071361,0.083659
0.155546,0.077265
0.068062,0.080356
-0.075016,0.086459
0.1556,0.081094
-0.088687,0.091917
-0.071215,0.085967
0.14348,0.08352
-0.040056,0.081358
0.104458,0.09078
0.11878,0.081481
-0.045623,0.085837
-0.013071,0.083902
0.046916,0.083797
0.122645,0.084999
0.09508,0.082234
0.005575,0.083889
0.135265,0.085046
-0.005074,0.08796
0.026411,0.07997
0.008069,0.087689
0.122194,0.084021
0.12546,0.085927
0.010279,0.087037
-0.022147,0.083734
-0.098764,0.080896
-0.114632,0.084211
-0.022024,0.081073
0.026489,0.083577
-0.028883,0.080275
0.07949,0.083052
0.017991,0.078178
-0.093537,0.078554
-0.078661,0.07987
-0.060888,0.086539
0.169195,0.084862
-0.004091,0.086152
0.079559,0.086098
0.041135,0.086149
0.038193,0.080051
-0.040358,0.086713
0.100404,0.08688
-0.05197,0.086019
-0.000917,0.086414
0.166937,0.082344
0.003578,0.084864
-0.151435,0.082328
-0.039531,0.083869
-0.031799,0.077
-0.038509,0.086693
-0.096908,0.084129
-0.007443,0.087937
0.028407,0.081767
0.104428,0.088652
-0.030728,0.085748
-0.081109,0.080824
0.0111,0.090416
0.002618,0.076982
0.1523,0.090842
-0.026973,0.087858
0.017485,0.088051
0.123273,0.081881
0.167812,0.086112
0.059849,0.080888
-0.007425,0.080057
0.024044,0.084457
-0.122816,0.088394
0.115213,0.087425
0.006013,0.082892
-0.13886,0.085803
-0.099108,0.084879
0.093832,0.07612
0.096108,0.085197
0.039636,0.084875
-0.10984,0.084723
0.118693,0.084129
0.085502,0.088331
-0.097821,0.076009
0.122337,0.079156
0.080022,0.082696
0.166342,0.086553
-0.055583,0.087628
0.06731,0.083333
0.105321,0.082483
0.041011,0.085153
0.001548,0.080215
-0.076227,0.08227
0.11394,0.078991
-0.127444,0.087584
0.076945,0.083406
0.059027,0.080078
-0.017615,0.086265
0.098795,0.082612
-0.020615,0.081809
0.155699,0.081763
0.04399,0.085528
0.062216,0.083179
-0.108388,0.085853
0.048902,0.081726
0.010296,0.076817
-0.090748,0.086845
0.012685,0.08397
-0.020185,0.084545
0.042234,0.079684
0.080533,0.081842
0.071057,0.081669
0.058754,0.091131
0.063919,0.083565
0.093645,0.083906
0.061077,0.083645
-0.094452,0.084264
0.004903,0.082542
0.082781,0.081853
-0.122468,0.082756
0.073597,0.083516
0.029364,0.079635
0.099694,0.082581
0.008324,0.081581
-0.025449,0.086103
0.085853,0.085697
-0.027306,0.080564
0.022353,0.083217
-0.027672,0.080008
-0.000389,0.084942
0.008198,0.082538
-0.005691,0.081998
0.040486,0.084018
0.163813,0.085927
0.148656,0.079
-0.05476,0.079252
-0.05202,0.083433
-0.000303,0.084637
0.010326,0.078323
0.066303,0.08691
0.045081,0.086984
-0.047234,0.076983
0.052435,0.076115
-0.007142,0.081556
0.037369,0.075293
0.041337,0.082571
0.027483,0.077583
-0.000581,0.08594
0.044646,0.083728
0.049359,0.09091
-0.120252,0.07574
0.040705,0.080254
0.096439,0.093281
-0.03408,0.082099
0.177816,0.082182
0.178764,0.085717
-0.023871,0.079925
-0.134334,0.087979
-0.030311,0.086809
0.049458,0.084924
-0.02821,0.083824
-0.110421,0.080596
0.168989,0.083834
0.044333,0.083496
0.058981,0.08868
-0.054263,0.08598
0.038184,0.091013
-0.025635,0.077641
0.072871,0.084386
0.169072,0.081965
-0.058823,0.083099
0.07636,0.079006
0.149498,0.082777
0.074501,0.08727
0.065741,0.083169
-0.004406,0.081746
0.079398,0.082918
-0.135255,0.082276
0.062683,0.079947
0.128357,0.078353
0.04024,0.088458
0.018842,0.086241
0.032993,0.079391
-0.11238,0.089662
0.056976,0.082217
0.133228,0.087206
-0.013474,0.079818
-0.278609,0.084441
0.070874,0.081543
-0.128213,0.083894
0.010805,0.0831
0.012757,0.082245
0.177698,0.08567
0.14813,0.079666
0.049133,0.076338
0.002223,0.081209
0.072044,0.089112
-0.002975,0.086602
0.154666,0.077179
0.036235,0.084841
0.029601,0.085071
0.069884,0.086438
-0.029282,0.078939
0.057134,0.08191
-0.085477,0.084061
-0.021898,0.08642
0.063227,0.085279
0.086275,0.081602
0.092549,0.088192
0.038688,0.085906
0.108454,0.083808
-0.015489,0.083281
0.151766,0.076715
0.136423,0.082134
-0.03714,0.081546
0.037336,0.087205
-0.09976,0.087029
-0.078102,0.087143
0.226424,0.087568
0.070164,0.076435
0.049119,0.084785
0.102096,0.08617
0.007974,0.085152
0.249649,0.092438
-0.037724,0.085184
0.003904,0.084598
0.001706,0.08075
0.072006,0.082844
-0.164122,0.087172
0.023079,0.083767
0.143416,0.082597
0.246172,0.09141
0.131448,0.087049
0.135827,0.078556
-0.027109,0.080953
-0.00193,0.077557
0.019897,0.082807
0.073998,0.085382
-0.040957,0.082109
0.045103,0.085113
-0.023503,0.07326
0.148867,0.08709
0.03475,0.085936
0.073731,0.081564
0.029708,0.080815
0.103321,0.081232
0.052678,0.085397
0.028289,0.081913
0.090614,0.08439
0.194728,0.080663
0.174865,0.087281
0.060535,0.078141
0.039579,0.078184
0.066933,0.086621
-0.038556,0.07893
0.149202,0.081402
-0.084631,0.089559
-0.000328,0.086586
-0.091345,0.086726
0.07422,0.088769
-0.150652,0.085864
0.009564,0.085148
0.093168,0.084068
0.041637,0.084643
-0.008339,0.091476
0.146388,0.088321
-0.116418,0.083976
0.087725,0.078304
0.052334,0.083331
0.066105,0.083482
0.057703,0.082985
-0.073197,0.084964
-0.017901,0.083662
0.065505,0.08607
-0.041979,0.084871
0.205286,0.083138
-0.007764,0.083746
0.162349,0.082228
0.177993,0.083502
-0.118898,0.081477
0.069266,0.078178
0.034735,0.077716
0.003246,0.085905
0.111685,0.08485
0.050009,0.082393
-0.026206,0.07955
-0.04239,0.082661
0.19083,0.084535
0.116017,0.086594
-0.039698,0.084319
0.068116,0.079591
0.085112,0.081461
0.176741,0.088804
0.228281,0.086383
0.026399,0.086436
0.117171,0.082589
0.111992,0.07747
0.008088,0.082989
0.082544,0.084158
0.011963,0.08242
0.082688,0.083021
0.069753,0.085656
0.164721,0.085894
0.122062,0.084804
-0.010322,0.077586
-0.008401,0.086391
-0.022562,0.081927
-0.036886,0.08198
0.03797,0.086035
0.166207,0.08319
0.089871,0.080233
0.08897,0.085233
-0.015766,0.076899
-0.112427,0.078602
0.011148,0.079269
-0.001199,0.083615
-0.084914,0.087961
-0.009679,0.083367
0.079004,0.079191
0.040913,0.081923
0.073125,0.079047
0.017202,0.081947
0.01461,0.076536
0.035914,0.081583
0.132638,0.075343
0.229496,0.081701
0.077166,0.081526
-0.119002,0.085312
-0.099464,0.082326
0.042915,0.076275
0.046536,0.081067
0.003159,0.083298
0.082336,0.087568
0.00388,0.088106
0.01201,0.086295
-0.079116,0.081885
0.01446,0.086192
0.019993,0.081366
0.037346,0.082073
0.161332,0.080936
0.034719,0.076538
0.013065,0.08247
0.100134,0.08274
-0.107108,0.083589
0.012856,0.083508
0.119211,0.087255
0.071289,0.080392
-0.009192,0.086312
0.079,0.084658
0.110142,0.080161
-0.055143,0.077832
0.123891,0.077722
-0.170497,0.08281
-0.067364,0.09104
0.041343,0.08221
0.091611,0.080794
-0.123597,0.082621
0.012994,0.082149
0.062167,0.080124
0.065675,0.077863
0.138327,0.077333
-0.14878,0.088093
0.012076,0.086923
-0.003585,0.079226
-0.00972,0.083688
0.145453,0.088392
0.007671,0.085283
-0.00611,0.082071
0.06084,0.083264
0.006625,0.086634
0.003885,0.085104
0.003068,0.08238
-0.105977,0.07853
0.073068,0.090372
-0.0193,0.086327
0.134733,0.079075
-0.001356,0.079467
-0.024149,0.083868
0.127381,0.080607
-0.048531,0.085398
0.090219,0.078538
0.021912,0.082657
0.005824,0.088094
-0.011138,0.087879
-0.078982,0.08093
0.060495,0.079316
0.072708,0.086576
0.125809,0.086894
-0.013319,0.081368
0.042761,0.078523
0.06178,0.080468
0.014605,0.07732
0.021689,0.079015
0.003374,0.085051
-0.016608,0.082015
0.001951,0.075743
0.060157,0.083771
0.004079,0.088415
-0.060289,0.085018
-0.105026,0.087181
-0.049681,0.081149
0.068404,0.08609
0.040616,0.087275
0.08123,0.085534
0.096202,0.082554
-0.019666,0.086535
-0.00863,0.088106
-0.101646,0.087612
0.084139,0.081853
0.058291,0.085586
