-0.184913,0.107045
0.088968,0.113702
-0.024911,0.122138
-0.095751,0.106328
-0.181339,0.120103
0.129098,0.11597
-0.163394,0.113936
0.136138,0.116382
-0.033635,0.105156
0.095881,0.109438
0.106613,0.113421
0.131385,0.112225
-0.06736,0.109129
-0.028932,0.107301
0.083589,0.106072
-0.024101,0.107279
0.122198,0.106891
-0.059369,0.114296
0.058288,0.114831
-0.079716,0.127003
-0.004462,0.110908
-0.126547,0.11036
0.126247,0.115421
-0.038515,0.108636
0.04726,0.105996
0.214357,0.108142
-0.03312,0.114443
-0.148938,0.122976
0.060754,0.1193
0.086349,0.124187
0.102966,0.107539
-0.013057,0.113407
0.221126,0.115457
-0.150866,0.109522
0.045465,0.111721
0.103293,0.119217
0.039262,0.105038
-0.087587,0.113457
-0.072615,0.10798
0.080414,0.123055
-0.002454,0.10504
-0.002948,0.109815
0.173918,0.109956
-0.021661,0.110898
-0.213422,0.13103
0.084275,0.112649
-0.128301,0.120385
0.35337,0.116595
0.186559,0.118223
0.122457,0.107496
0.05331,0.109665
0.058264,0.119644
0.048674,0.113069
0.083011,0.115215
0.000407,0.113394
-0.033057,0.123456
0.025896,0.118687
0.084273,0.10564
0.039994,0.105764
0.260254,0.115081
-0.075892,0.116579
-0.069078,0.128339
-0.056967,0.118075
0.281158,0.109708
-0.031371,0.116088
-0.007301,0.117179
-0.094538,0.116535
0.100094,0.111155
0.132149,0.111886
-0.055453,0.124614
0.074888,0.116235
0.067957,0.122496
-0.00924,0.117369
-0.042397,0.108696
0.093292,0.115244
0.084405,0.114709
0.189269,0.114879
0.002878,0.11382
0.119763,0.114901
-0.01062,0.116592
0.009856,0.114834
0.028116,0.111432
0.077985,0.123324
0.13096,0.110404
0.14069,0.115809
0.084332,0.115775
0.012412,0.114823
0.194115,0.109382
0.295066,0.104891
0.076159,0.118589
0.017964,0.109303
0.18148,0.098633
0.139189,0.120204
-0.039559,0.107909
0.067585,0.111125
-0.037473,0.108952
-0.011618,0.115369
-0.001102,0.128773
0.177529,0.124112
-0.112427,0.116755
0.004243,0.118565
-0.089877,0.116801
0.009551,0.104441
0.138035,0.115073
0.188365,0.119626
0.116049,0.115679
0.072406,0.115134
-0.050233,0.108346
-0.037542,0.103373
-0.076267,0.120462
0.029568,0.10596
0.042159,0.108077
0.187224,0.115927
-0.103587,0.118625
0.025901,0.116743
0.076766,0.11436
-0.14055,0.101991
0.273994,0.122924
-0.193987,0.107931
0.03763,0.11088
0.094854,0.116125
0.151337,0.109825
-0.017808,0.111879
-0.050465,0.104717
0.069012,0.112833
-0.188245,0.12465
0.020912,0.115397
-0.076351,0.122307
-0.033518,0.116475
0.049871,0.122289
-0.00457,0.117245
0.002307,0.122306
0.189327,0.118043
-0.079233,0.116977
0.035588,0.117702
-0.213124,0.103185
-0.122923,0.112159
0.141837,0.116278
-0.096016,0.115317
0.030096,0.123752
-0.100067,0.116115
0.113268,0.122513
0.038479,0.120529
0.057329,0.110129
0.106902,0.108798
-0.195803,0.114444
0.108711,0.130211
0.057881,0.108115
0.137887,0.116811
0.014364,0.114446
0.186418,0.115756
-0.066274,0.111286
-0.046247,0.107578
-0.085473,0.114111
0.07264,0.116999
0.146569,0.113196
0.026064,0.112952
-0.186744,0.117726
0.158334,0.119949
-0.09321,0.110778
0.155634,0.112401
0.129005,0.114903
0.015011,0.106906
0.090269,0.123681
0.069823,0.113877
0.190775,0.107697
-0.049626,0.109392
0.068683,0.11735
-0.030582,0.12211
-0.106892,0.110743
-0.028971,0.117967
-0.23282,0.117245
-0.056522,0.104781
0.231531,0.117657
-0.025866,0.120856
0.165914,0.116697
0.10377,0.115516
0.072821,0.120611
0.202117,0.115042
-0.112026,0.117189
0.146187,0.115564
0.098812,0.109676
0.054172,0.111661
0.153142,0.121953
0.014415,0.117084
0.248884,0.116829
-0.036016,0.132125
0.053029,0.122696
0.053916,0.110381
-0.205825,0.11127
-0.014794,0.116502
0.106466,0.119672
0.044728,0.115377
0.063803,0.118051
0.058575,0.113048
-0.066927,0.11632
-0.033116,0.111377
-0.085927,0.107218
-0.080769,0.110665
0.08444,0.119475
0.070294,0.120636
-0.07223,0.100062
-0.10427,0.110565
0.011289,0.112308
0.233933,0.121323
0.078159,0.120334
0.209712,0.12208
0.042688,0.108989
-0.005911,0.106802
0.035775,0.116255
0.084617,0.108256
-0.087552,0.117238
-0.042041,0.115411
0.029416,0.115279
0.015561,0.11376
-0.160062,0.113726
-0.033023,0.116891
-0.127044,0.111365
0.003636,0.119026
0.047918,0.115376
-0.011635,0.112897
0.23344,0.120702
-0.175695,0.114165
0.099409,0.1148
-0.07915,0.110048
0.272187,0.110927
-0.101248,0.121427
-0.071941,0.120319
-0.015549,0.119337
0.098744,0.120042
0.141457,0.103955
0.096856,0.113784
0.177686,0.112329
0.042983,0.110837
0.164479,0.125955
0.01932,0.11085
0.093467,0.108835
0.243378,0.11947
-0.100119,0.121151
0.061249,0.107292
-0.16838,0.118765
-0.022512,0.117862
-0.043659,0.116205
0.158645,0.117204
-0.016863,0.111801
-0.016279,0.139632
0.021544,0.117491
0.093727,0.116556
-0.104537,0.117227
-0.004231,0.123282
-0.008026,0.114142
-0.09015,0.119064
0.142336,0.119109
0.136258,0.119983
0.222155,0.116546
-0.018104,0.107899
0.026314,0.114602
0.155407,0.119442
-0.019189,0.118758
-0.037832,0.117249
0.008388,0.11137
0.253295,0.114346
0.061677,0.105274
0.108911,0.120043
-0.043157,0.108534
-0.01156,0.107555
0.172883,0.119736
-0.040329,0.108467
0.206962,0.109367
0.067142,0.118383
0.029043,0.108244
-0.043026,0.123589
0.02918,0.10256
0.095217,0.110076
-0.138453,0.1067
0.202192,0.125163
-0.013733,0.120307
0.173696,0.10835
-0.02912,0.106626
0.211606,0.109452
0.112583,0.106022
0.050393,0.110267
0.034434,0.115929
0.219758,0.119728
0.122698,0.112859
0.030677,0.119586
-0.092539,0.107376
-0.112976,0.124563
-0.038223,0.110114
0.126031,0.113926
-0.236753,0.118416
0.173553,0.101594
0.04317,0.112839
0.075774,0.118097
0.032623,0.117649
0.020475,0.115154
0.041383,0.111687
0.092827,0.113295
0.160501,0.117163
0.029621,0.1206
0.122029,0.113748
-0.043172,0.104535
0.201044,0.122694
0.011744,0.115101
0.080283,0.109977
0.183475,0.113002
-0.066019,0.115958
0.050718,0.107181
-0.08449,0.114661
-0.143834,0.115451
0.096419,0.105475
0.095889,0.10369
-0.082792,0.114702
0.168918,0.105885
-0.024431,0.112898
-0.084909,0.116271
0.127142,0.121649
0.094595,0.113248
-0.31483,0.106548
0.169085,0.115451
0.0523,0.117223
-0.197326,0.128755
-0.031579,0.120766
-0.136115,0.108347
-0.052092,0.1114
0.12099,0.127882
0.057261,0.116946
0.093289,0.11951
-0.083012,0.116693
-0.008884,0.112576
-0.101763,0.122413
-0.014861,0.110947
0.061866,0.114041
0.112727,0.114782
0.172284,0.117863
-0.068025,0.118863
0.13037,0.112118
0.064835,0.103997
0.344269,0.108208
-0.137317,0.113181
0.168354,0.096071
0.02418,0.111002
0.2134,0.115079
0.011101,0.10762
0.246755,0.114688
-0.035618,0.118524
0.145503,0.122286
-0.148561,0.103314
-0.052424,0.114901
0.039077,0.110258
-0.086355,0.099984
-0.028702,0.121949
0.053446,0.120418
0.024059,0.107867
-0.027613,0.110083
-0.009908,0.129608
-0.048184,0.118738
-0.016594,0.108291
0.119322,0.108609
-0.047086,0.116324
0.058187,0.123994
-0.180195,0.116032
0.112328,0.11423
0.170667,0.119814
-0.044834,0.121359
-0.085466,0.117949
-0.016035,0.108059
0.101545,0.11954
0.193932,0.10275
-0.113787,0.116491
-0.040248,0.11882
-0.278368,0.114461
0.130884,0.121621
0.03682,0.111109
0.130858,0.114573
-0.000275,0.117431
-0.21072,0.117994
-0.081108,0.107509
0.106102,0.122492
0.114491,0.124725
-0.017876,0.116997
0.195303,0.115281
0.137881,0.11416
-0.02059,0.115724
0.024652,0.098927
0.139654,0.107651
-0.04457,0.120819
-0.024813,0.104426
-0.040088,0.136606
0.126588,0.112327
-0.021877,0.127928
-0.056963,0.123418
-0.030581,0.11656
0.024851,0.1101
0.08139,0.122931
0.100154,0.118423
-0.009447,0.114562
-0.093567,0.123039
0.007055,0.11626
0.087213,0.113578
-0.012201,0.112237
0.13085,0.114835
0.068141,0.111106
0.038441,0.11213
-0.075911,0.118341
0.16805,0.106315
-0.087046,0.130334
-0.076673,0.104969
0.096074,0.118248
0.060481,0.12154
0.284541,0.117514
0.445256,0.115267
0.134182,0.103288
0.159468,0.117147
0.080701,0.126459
0.040455,0.117007
-0.004024,0.11346
-0.025806,0.125604
0.059861,0.126774
0.208774,0.114281
-0.066613,0.115694
-0.002994,0.11441
0.039136,0.12094
0.179618,0.112628
0.05812,0.119082
-0.018633,0.124894
0.088005,0.109319
-0.080473,0.104954
0.179813,0.118259
0.024243,0.115236
0.154429,0.112975
0.065006,0.108048
0.098268,0.109503
-0.137777,0.110128
-0.098048,0.115483
-0.189613,0.109117
0.156567,0.127463
0.108572,0.121229
-0.129408,0.122813
-0.053169,0.118795
0.137816,0.11543
0.145161,0.115636
0.031833,0.114821
0.034324,0.117653
0.082052,0.102959
0.135086,0.117468
0.074023,0.113471
0.000864,0.115404
-0.006718,0.121745
-0.245271,0.106006
0.031588,0.110831
-0.093504,0.106499
-0.222177,0.112857
-0.002715,0.103996
0.072501,0.113718
0.100921,0.104167
0.177466,0.111417
0.073651,0.108987
-0.032788,0.113971
0.05754,0.11627
0.197269,0.124138
0.028031,0.109009
0.266417,0.110069
-0.049266,0.117932
-0.02261,0.11195
-0.038314,0.116579
0.015906,0.111522
0.250866,0.117746
0.004943,0.116881
0.089996,0.118448
-0.05841,0.120496
0.011423,0.113648
0.049659,0.111592
0.208904,0.107576
0.025252,0.105666
-0.1618,0.114394
0.072131,0.114316
0.200357,0.110443
-0.06576,0.106724
0.056831,0.114237
0.110519,0.113881
0.229762,0.115289
0.135267,0.115322
0.067087,0.112087
-0.120206,0.112343
-0.021691,0.112818
0.469078,0.112265
0.061341,0.112677
0.031186,0.112741
0.056786,0.117505
0.064309,0.113811
0.015367,0.117715
-0.156367,0.120083
-0.037674,0.116496
0.142808,0.122615
0.007572,0.111355
0.000254,0.120212
-0.131614,0.11582
-0.036112,0.1128
-0.000881,0.118358
0.133549,0.112214
-0.007819,0.116526
0.003322,0.111391
0.010976,0.110577
0.003885,0.115272
0.067351,0.11811
-0.192364,0.126179
-0.098235,0.106612
0.127207,0.117278
-0.039986,0.109483
-0.056826,0.108884
0.105108,0.115126
-0.012617,0.11751
0.132831,0.114723
0.082709,0.108991
-0.010953,0.10679
0.023139,0.111415
-0.076464,0.123117
-0.029825,0.114157
0.046494,0.110148
-0.001576,0.119066
0.217635,0.124869
0.114572,0.103078
-0.114098,0.115372
0.101137,0.117751
0.033086,0.108289
0.110643,0.111071
0.033034,0.117169
0.037215,0.112195
0.062487,0.108894
0.110615,0.119656
0.236969,0.106416
0.119557,0.122712
0.026855,0.115476
0.017694,0.117185
0.176954,0.112878
0.122297,0.109629
-0.009716,0.108805
0.191851,0.11413
-0.028396,0.110048
0.048866,0.111331
0.008275,0.114069
0.027523,0.112442
-0.031648,0.112963
0.141023,0.11533
-0.072784,0.108286
0.091254,0.1257
-0.009088,0.12835
-0.064392,0.101585
-0.062176,0.105132
-0.00659,0.124316
0.070997,0.12069
0.211742,0.116372
0.065825,0.119378
0.170514,0.108045
-0.039055,0.112021
0.173971,0.110403
-0.012494,0.110433
0.06118,0.113365
-0.044763,0.114724
0.038703,0.118052
-0.016248,0.110137
0.16249,0.114251
0.021833,0.117037
0.266438,0.116693
-0.007811,0.11595
0.400388,0.121854
0.077034,0.122259
0.047967,0.117496
0.131246,0.118621
0.169894,0.115713
-0.175007,0.113657
0.185054,0.105319
-0.013425,0.115239
-0.199415,0.116866
0.084603,0.100934
0.094797,0.112027
0.033872,0.118939
0.081275,0.106113
0.191335,0.11264
-0.05811,0.128804
-0.071645,0.117541
0.039115,0.111207
0.171452,0.122787
0.179392,0.130674
0.056249,0.111971
0.074338,0.12746
-0.059135,0.119317
0.128637,0.120361
0.211484,0.113788
-0.014836,0.112686
0.019525,0.119211
0.10984,0.115205
0.137442,0.109555
0.112904,0.112445
-0.073076,0.108973
0.221426,0.116402
-0.039301,0.116197
-0.080323,0.102162
-0.082035,0.124494
0.278633,0.105888
0.08322,0.109919
0.095135,0.11627
0.201998,0.112068
-0.125661,0.114949
0.071942,0.122295
-0.072729,0.120202
-0.15898,0.113177
0.039588,0.116526
0.047386,0.110814
0.250618,0.106854
0.087282,0.114839
0.04825,0.120213
0.157417,0.106145
-0.198279,0.123136
0.027416,0.116434
0.052647,0.111058
0.126398,0.114295
0.172047,0.113579
0.001901,0.120154
-0.197477,0.101269
0.060623,0.109534
-0.17665,0.11941
0.157802,0.117288
0.035682,0.127395
-0.086862,0.122957
-0.018224,0.117116
0.106599,0.12124
0.13794,0.112983
-0.115802,0.114253
0.152527,0.118579
-0.030371,0.105875
0.124241,0.109908
0.19977,0.120604
0.202969,0.113454
0.229278,0.113019
0.018346,0.125573
-0.045494,0.111889
-0.009385,0.113471
0.133199,0.115898
-0.040871,0.111609
-0.004562,0.120189
-0.111794,0.111096
-0.063958,0.118557
0.011243,0.119813
0.203314,0.114087
0.090576,0.115084
-0.023267,0.112634
0.053917,0.112853
-0.046916,0.113161
0.05886,0.114797
-0.038381,0.119715
0.047621,0.1134
0.12829,0.110737
0.014355,0.114733
0.042504,0.11081
0.034653,0.119473
-0.058414,0.109048
0.099961,0.117097
-0.075933,0.118436
-0.11368,0.115762
0.186721,0.121535
-0.056251,0.120667
-0.013176,0.117227
0.237568,0.112977
-0.127312,0.118571
0.010283,0.104386
0.092417,0.11038
-0.077711,0.110653
-0.051155,0.121361
0.185796,0.107707
0.076992,0.108155
-0.094208,0.117029
0.081973,0.117316
0.018213,0.110107
-0.227234,0.12353
0.041747,0.116514
0.043429,0.122126
0.06577,0.11792
0.106488,0.110649
0.03851,0.112704
0.179699,0.118331
-0.107349,0.112398
-0.074873,0.10942
0.157632,0.116389
0.26783,0.109306
0.046781,0.121502
0.007497,0.104881
0.149921,0.12059
0.239542,0.118368
0.023278,0.112147
-0.11748,0.119326
0.047689,0.1143
0.122555,0.116777
0.126298,0.106164
0.079696,0.111967
0.040545,0.119858
0.006186,0.119244
0.199873,0.114628
0.038815,0.124828
0.073372,0.116815
0.004841,0.117659
0.252338,0.119301
0.074776,0.104878
-0.094106,0.106836
0.084553,0.11047
-0.195752,0.115431
-0.081507,0.116867
-0.252217,0.12099
-0.017972,0.099547
0.084654,0.112783
-0.002957,0.12948
0.078779,0.106772
-0.030758,0.106763
-0.078753,0.116915
0.164968,0.125597
0.082284,0.126911
0.1673,0.114027
-0.017193,0.114814
-0.09895,0.114812
0.170217,0.128507
0.192047,0.108191
0.152001,0.115501
-0.003546,0.112467
0.012858,0.110571
-0.196222,0.113389
0.048837,0.105759
-0.033717,0.095459
0.005324,0.105413
-0.010388,0.12204
0.048295,0.11287
-0.02313,0.114827
0.057997,0.123316
0.047331,0.105637
0.104856,0.103007
0.081518,0.110255
0.05589,0.125217
0.177002,0.113527
0.014453,0.119766
0.087308,0.110563
-0.002331,0.115965
0.198757,0.115946
0.077977,0.103681
0.145651,0.125652
0.049667,0.11582
-0.118418,0.107803
0.008286,0.109184
-0.060422,0.116607
0.097859,0.123279
0.064773,0.124803
-0.024004,0.122024
0.13137,0.112985
-0.155684,0.107728
-0.021463,0.123754
0.029292,0.106256
0.03598,0.110631
0.207959,0.110411
0.058271,0.110889
0.116416,0.115668
0.260247,0.124416
0.039483,0.110005
-0.023674,0.12001
0.115789,0.111455
0.139615,0.121596
-0.007671,0.107673
0.09602,0.119726
0.088168,0.117564
0.239713,0.105315
0.005679,0.115146
-0.058955,0.11732
0.156283,0.109613
0.030327,0.117499
0.022495,0.122929
0.189607,0.10866
0.105967,0.105896
-0.021614,0.098727
0.119945,0.109784
-0.120831,0.108897
0.061351,0.133005
-0.063066,0.118154
0.150974,0.127184
-0.028683,0.117702
0.08094,0.11458
0.146111,0.118167
-0.120141,0.111169
0.003822,0.108957
0.016075,0.117959
0.089215,0.124282
0.092957,0.107395
-0.029007,0.118179
-0.101,0.114976
0.007187,0.115981
0.070611,0.125123
0.200509,0.104103
-0.025309,0.118343
0.11962,0.121632
0.144481,0.115172
0.140168,0.11971
0.081784,0.117389
0.103028,0.119404
0.21429,0.123622
0.08682,0.107376
0.140995,0.115461
0.096886,0.123836
0.268914,0.103386
-0.011252,0.114524
0.169422,0.116819
0.111896,0.11832
-0.170848,0.109138
-0.057699,0.121954
0.007794,0.11029
0.016092,0.112819
0.261097,0.117976
0.142175,0.11415
0.014687,0.105323
0.07757,0.112841
0.039249,0.109256
0.055552,0.114835
0.115238,0.115455
-0.089048,0.12265
0.060216,0.107167
-0.084546,0.116294
0.154734,0.117315
-0.080774,0.110729
-0.141705,0.114418
0.167886,0.114742
-0.279688,0.120488
-0.068839,0.115565
0.251257,0.124149
0.092652,0.114016
-0.080914,0.111778
0.056007,0.124171
0.126583,0.114018
0.13244,0.109035
0.219599,0.112678
-0.033302,0.106778
-0.002769,0.106572
-0.117966,0.115938
0.137282,0.125158
0.104428,0.122053
0.048973,0.11997
0.040772,0.103758
-0.110699,0.11076
0.099968,0.11132
-0.068793,0.10972
0.082802,0.105537
-0.022476,0.113479
0.204104,0.108478
0.102059,0.108362
-0.040109,0.117912
0.04246,0.117013
0.082684,0.119293
-0.107197,0.112945
0.142634,0.119041
-0.112631,0.119508
-0.042397,0.126121
-0.161623,0.111315
0.077548,0.112391
0.042243,0.108914
-0.018059,0.101637
0.140304,0.115775
-0.047545,0.110645
0.141403,0.125651
0.330423,0.111501
0.240232,0.118382
0.054532,0.110723
0.219768,0.111963
0.164126,0.111952
-0.023026,0.10471
0.258447,0.106467
-0.156358,0.127116
