-0.011604,0.085594
0.118393,0.084306
0.080823,0.083105
-0.032295,0.080818
0.07549,0.083884
-0.003062,0.086575
-0.055912,0.079349
0.111467,0.081913
0.077963,0.08265
-0.111849,0.086054
-0.021931,0.074984
0.104241,0.085841
0.078354,0.076759
-0.154743,0.082023
0.035641,0.080524
-0.065156,0.083868
-0.092156,0.081538
0.090374,0.07658
0.150638,0.079188
-0.092774,0.077786
-0.003712,0.086148
-0.16803,0.083583
-0.028044,0.083446
-0.025888,0.081703
0.099626,0.087971
0.11654,0.081132
0.01045,0.084448
0.11086,0.082301
0.0445,0.085013
0.151639,0.086952
0.066012,0.081501
0.262145,0.079958
-0.018543,0.086833
0.054354,0.080617
0.133352,0.093705
0.077101,0.08275
0.165587,0.081161
-0.057902,0.086398
0.086822,0.089164
-0.051818,0.081008
-0.049829,0.085211
0.028216,0.083535
0.048059,0.074846
0.03111,0.084752
0.085956,0.081576
0.002087,0.07777
-0.009734,0.081044
-0.095548,0.082092
-0.020365,0.081714
-0.043779,0.083576
-0.020501,0.080771
0.113863,0.081767
0.047705,0.086056
-0.033904,0.077843
0.04105,0.081499
0.018192,0.083048
-0.15866,0.088551
0.112411,0.078824
0.04175,0.081017
0.125377,0.084776
-0.013942,0.078519
0.024809,0.079063
-0.078964,0.079975
0.051027,0.077476
0.268573,0.083293
0.126862,0.081682
0.016301,0.082028
0.101968,0.088118
0.127191,0.075495
-0.013548,0.081105
-0.084159,0.08675
-0.01695,0.08402
-0.063252,0.084108
0.068225,0.086776
0.028558,0.078001
0.022759,0.085612
0.009544,0.083105
-0.042824,0.078867
0.017898,0.081442
-0.145667,0.084404
-0.063821,0.086705
-0.062096,0.088939
0.065389,0.083286
0.086766,0.078094
-0.059847,0.084017
0.000108,0.073988
-0.021797,0.079808
0.007996,0.086582
0.01775,0.079676
-0.078319,0.087486
-0.068928,0.076952
0.101834,0.078602
0.121545,0.083595
0.00729,0.078467
0.158844,0.081857
0.04394,0.080643
0.014186,0.082277
0.070245,0.083969
0.116839,0.084116
-0.019439,0.080372
0.012196,0.089578
0.068909,0.083344
0.037869,0.080784
-0.023583,0.077259
0.113477,0.080646
0.013239,0.079929
-0.059629,0.081325
0.0062,0.083066
0.03428,0.086814
0.250948,0.080372
0.034975,0.086467
-0.020204,0.079011
-0.124976,0.082997
-0.010807,0.08192
-0.018873,0.084268
-0.04939,0.080892
0.085971,0.082078
-0.075269,0.079489
-0.112851,0.082366
0.208128,0.083552
0.062455,0.087388
0.201966,0.08593
0.148801,0.084579
0.06701,0.078705
-0.183775,0.085428
-0.005816,0.081917
-0.086506,0.088241
-0.097018,0.081947
0.047008,0.076726
0.086076,0.077566
-0.04533,0.082982
0.041865,0.085535
0.164619,0.085343
0.061562,0.080757
-0.01352,0.077663
0.070485,0.081051
0.075682,0.085173
-0.056636,0.081221
0.092036,0.087211
-0.036442,0.085729
0.053973,0.085685
0.097624,0.081968
0.026043,0.088773
0.033095,0.082871
0.015961,0.083082
0.022217,0.086071
-0.060602,0.086125
-0.110395,0.079251
0.036181,0.08859
0.062738,0.085012
-0.031594,0.084718
0.019245,0.080203
0.104349,0.07938
-0.051499,0.082452
0.163605,0.081674
0.028,0.076936
-0.029161,0.085785
0.130014,0.083378
0.038457,0.08479
0.121099,0.079504
-0.024234,0.08392
0.280321,0.084074
0.022349,0.079801
-0.104028,0.083265
0.019337,0.08292
-0.075,0.089462
0.105011,0.082991
0.063874,0.085257
0.111077,0.084794
-0.065688,0.079324
0.046464,0.079706
-0.040692,0.083807
0.079556,0.083187
0.106713,0.08965
-0.034683,0.083568
0.148751,0.083049
0.144727,0.075096
-0.021796,0.085839
0.080058,0.085496
0.069906,0.084555
0.017086,0.081127
0.027339,0.081006
0.19423,0.08683
0.111138,0.083191
0.204841,0.080805
-0.002224,0.080178
0.215811,0.082685
-0.052805,0.086246
0.119556,0.084047
-0.137309,0.080687
0.007598,0.077536
0.025313,0.08472
0.015263,0.077495
0.152873,0.083613
0.04132,0.084939
0.055677,0.088516
-0.041957,0.084087
-0.06403,0.088031
0.068151,0.088053
0.072771,0.084337
-0.072843,0.083479
0.121397,0.081348
0.03373,0.083528
0.072797,0.079979
-0.004975,0.082099
0.115841,0.083657
-0.05595,0.086255
0.155148,0.080922
0.033214,0.083829
-0.092799,0.080587
0.000078,0.080543
0.005564,0.084293
-0.067669,0.08341
0.100549,0.088161
-0.100303,0.07799
-0.066013,0.084415
0.148592,0.080863
-0.041324,0.08254
0.091377,0.082229
0.056522,0.084285
0.115276,0.076499
-0.051969,0.079256
-0.02185,0.091065
0.018033,0.075101
-0.085226,0.084226
-0.091715,0.082558
0.015316,0.079859
0.016898,0.077513
-0.022079,0.081753
0.145514,0.08243
0.010872,0.08163
-0.051728,0.091561
-0.006391,0.084479
-0.141782,0.083485
0.130492,0.080816
-0.023131,0.081028
0.019875,0.081465
-0.003369,0.079932
0.216366,0.083003
-0.019214,0.087822
0.083218,0.079226
-0.04288,0.080065
0.118893,0.080238
0.024119,0.0811
0.136795,0.078081
-0.024298,0.08254
0.040004,0.077468
0.022773,0.082976
0.05964,0.085027
0.014285,0.084812
0.054781,0.080695
-0.072266,0.076661
-0.010207,0.078574
-0.082865,0.082113
-0.128106,0.083402
-0.015965,0.087622
-0.074472,0.080262
0.110236,0.087403
0.102291,0.081198
0.089467,0.087154
0.009172,0.082865
0.081643,0.082705
0.038654,0.086072
0.155889,0.082644
-0.074364,0.083038
0.193411,0.085925
0.115184,0.077148
0.081978,0.083495
0.197658,0.079473
0.026972,0.075713
0.048983,0.085201
-0.054198,0.082404
-0.025125,0.082968
0.042428,0.085195
-0.021729,0.080256
0.005334,0.080545
0.141931,0.082241
0.081841,0.086744
0.035135,0.077245
0.005513,0.086034
-0.130961,0.079296
0.08448,0.087105
0.008949,0.086387
0.079132,0.082803
0.029787,0.081863
-0.120539,0.085283
0.055193,0.082987
0.028043,0.077922
0.00777,0.086063
0.059835,0.085153
0.012515,0.088134
-0.05174,0.087456
0.028915,0.084659
0.02475,0.082835
-0.0369,0.085732
0.025811,0.090521
0.022452,0.085476
0.006662,0.080074
0.125562,0.087259
0.027501,0.082033
0.289153,0.085252
0.067509,0.082662
0.07644,0.086372
-0.04174,0.077249
0.129546,0.076092
0.138717,0.077688
-0.007789,0.082134
0.005108,0.084617
0.011765,0.084428
0.205607,0.08124
-0.062102,0.084521
-0.059711,0.086016
-0.006846,0.085007
0.041216,0.078125
0.026313,0.077132
0.036151,0.078794
0.05292,0.083075
0.047982,0.081766
-0.070767,0.081615
0.09594,0.084487
-0.022729,0.07987
-0.092338,0.077819
-0.0032,0.082045
-0.014288,0.085751
-0.037853,0.084138
0.319487,0.082337
-0.018179,0.081044
-0.00309,0.079291
0.003686,0.083226
-0.031191,0.081484
0.100534,0.082795
0.016809,0.083432
0.16623,0.085691
0.076938,0.084854
0.098564,0.073299
-0.133217,0.087654
0.05764,0.082946
0.028986,0.079332
0.113254,0.081146
-0.042168,0.088488
0.104841,0.077169
0.16371,0.084656
0.143218,0.082251
0.02168,0.076778
0.065291,0.079302
0.162341,0.078298
-0.066209,0.081171
0.14311,0.081784
0.120999,0.077668
0.02302,0.083067
-0.095789,0.087127
-0.021962,0.076869
0.055695,0.089397
-0.0433,0.083486
0.03095,0.087374
-0.078906,0.086735
0.147776,0.080058
0.07492,0.075929
0.00383,0.079017
0.140984,0.088827
0.073516,0.087714
0.160324,0.086344
0.177775,0.082062
0.019952,0.082537
-0.045572,0.084948
0.015638,0.079286
0.011342,0.087151
-0.08223,0.084067
0.011204,0.083308
0.181334,0.080008
-0.064333,0.07906
0.093122,0.08061
0.104804,0.085101
0.029635,0.080283
-0.056153,0.081196
0.14497,0.078349
0.037233,0.077556
-0.01312,0.090474
-0.002878,0.088054
0.166987,0.079392
0.005929,0.08561
0.038822,0.078177
-0.126262,0.080043
-0.008178,0.078205
-0.063675,0.080038
-0.045777,0.084502
0.026525,0.084358
0.20738,0.083003
0.0892,0.080377
0.10055,0.082787
0.055115,0.080043
-0.026363,0.082271
0.098991,0.088241
0.129575,0.082044
-0.111216,0.083362
-0.03109,0.089814
0.060224,0.083041
0.042553,0.079701
-0.028498,0.085199
-0.073434,0.086105
0.036372,0.088472
0.022064,0.081503
0.167376,0.083202
0.096788,0.078785
0.105752,0.083409
0.1079,0.081783
0.02285,0.088675
0.079774,0.07954
0.025513,0.084814
-0.008659,0.083914
0.172631,0.08101
-0.023169,0.087509
0.073585,0.079502
0.096301,0.087934
-0.01088,0.082254
0.135187,0.080119
0.032912,0.088123
0.08735,0.079058
0.073897,0.087656
0.057252,0.085575
-0.010308,0.077289
0.052733,0.083335
-0.026701,0.088263
0.118552,0.081154
0.036439,0.081767
-0.07243,0.083073
0.153598,0.077217
0.063961,0.080038
-0.07658,0.08606
0.152591,0.080538
-0.08786,0.091012
-0.069965,0.085852
0.13909,0.083339
-0.037732,0.080575
0.108074,0.090278
0.120708,0.081441
-0.037985,0.08354
-0.007583,0.083619
0.044149,0.083654
0.116449,0.08558
0.093171,0.080867
0.001283,0.083441
0.140575,0.083962
-0.004948,0.0871
0.023785,0.079773
0.005134,0.087424
0.129052,0.082391
0.12083,0.085392
0.014961,0.086859
-0.021337,0.083483
-0.091501,0.07927
-0.11129,0.083389
-0.024612,0.080145
0.022377,0.083001
-0.030632,0.080088
0.082491,0.083272
0.022487,0.078024
-0.094374,0.078597
-0.075897,0.079866
-0.063113,0.085648
0.17489,0.083869
-0.007487,0.086601
0.084263,0.086232
0.047501,0.085604
0.047313,0.079831
-0.046116,0.086401
0.098423,0.086511
-0.051851,0.08562
-0.004301,0.086023
0.166734,0.081217
0.012761,0.084823
-0.150762,0.082626
-0.039753,0.084618
-0.035906,0.076714
-0.041342,0.086942
-0.092531,0.08227
-0.008283,0.088273
0.032997,0.081649
0.114182,0.087934
-0.026118,0.084465
-0.088155,0.081186
0.006218,0.089959
0.003825,0.076738
0.152405,0.091345
-0.021164,0.086996
0.014232,0.086434
0.128347,0.082232
0.154637,0.086039
0.063134,0.079604
-0.002437,0.07952
0.020793,0.084066
-0.125174,0.088086
0.100009,0.085964
0.018888,0.082119
-0.14024,0.085774
-0.098566,0.084701
0.097523,0.075007
0.0973,0.085282
0.035924,0.084538
-0.107885,0.085103
0.134197,0.083328
0.090503,0.088079
-0.096889,0.075806
0.12339,0.079415
0.079083,0.082308
0.171023,0.086089
-0.056399,0.086744
0.072772,0.083151
0.108003,0.082193
0.040859,0.084052
-0.004348,0.079999
-0.071203,0.081647
0.115921,0.079248
-0.129539,0.087167
0.076739,0.083415
0.058735,0.079283
-0.022653,0.086614
0.095761,0.082615
-0.020645,0.080926
0.162365,0.080621
0.042809,0.086293
0.055375,0.082471
-0.105701,0.085207
0.05361,0.08089
0.011854,0.076692
-0.090521,0.086973
0.010229,0.083315
-0.016411,0.083215
0.04233,0.079671
0.089352,0.08105
0.071605,0.081568
0.051533,0.090004
0.065028,0.083154
0.088583,0.081964
0.058496,0.082927
-0.092877,0.084457
0.007373,0.082303
0.08948,0.081619
-0.122878,0.082073
0.074793,0.083287
0.029659,0.079027
0.104341,0.081939
0.008701,0.081438
-0.0191,0.08419
0.085342,0.085514
-0.028942,0.080218
0.024373,0.083028
-0.026986,0.080094
-0.009897,0.084862
0.004864,0.081679
-0.002792,0.08192
0.046808,0.084035
0.160873,0.085938
0.153592,0.079025
-0.053971,0.078329
-0.058146,0.082574
0.001606,0.085176
0.013446,0.077284
0.069767,0.085954
0.044804,0.086824
-0.053386,0.076189
0.057036,0.074613
-0.007634,0.081385
0.043471,0.075067
0.034401,0.082922
0.024358,0.078309
0.002054,0.084801
0.048657,0.082958
0.052179,0.090327
-0.126576,0.075433
0.03831,0.080221
0.096643,0.092383
-0.031178,0.08121
0.175376,0.081903
0.183697,0.085974
-0.020873,0.079085
-0.135824,0.087936
-0.035973,0.086842
0.055016,0.08468
-0.026274,0.083258
-0.107993,0.080407
0.16981,0.082962
0.051858,0.082776
0.058006,0.088395
-0.048741,0.085794
0.037031,0.090364
-0.028744,0.07778
0.07734,0.084257
0.173953,0.081596
-0.069674,0.082951
0.076576,0.078649
0.150334,0.082002
0.076361,0.086414
0.062702,0.082603
-0.006478,0.081694
0.081335,0.083119
-0.137244,0.082058
0.06708,0.079284
0.126578,0.078067
0.044155,0.089064
0.010159,0.084867
0.040425,0.077498
-0.113856,0.090399
0.060312,0.081776
0.133579,0.087374
-0.01672,0.079971
-0.280587,0.084062
0.070325,0.081286
-0.128743,0.083855
0.006372,0.083365
0.007782,0.082707
0.176725,0.08566
0.141844,0.079551
0.050207,0.07627
-0.000583,0.081017
0.063867,0.088485
-0.000596,0.086167
0.164106,0.076958
0.033429,0.084348
0.024954,0.085272
0.071936,0.085606
-0.028302,0.078226
0.063539,0.08098
-0.079985,0.083423
-0.028647,0.085191
0.056241,0.085565
0.087089,0.07993
0.090997,0.08745
0.037432,0.086166
0.106059,0.082879
-0.016135,0.082917
0.157653,0.074664
0.138671,0.081527
-0.030256,0.081414
0.040763,0.086567
-0.101156,0.08725
-0.077684,0.08661
0.230015,0.087006
0.066391,0.076064
0.043857,0.084937
0.093605,0.085916
0.006783,0.084874
0.249846,0.092138
-0.033244,0.084459
0.005918,0.084648
0.005473,0.079585
0.071016,0.082636
-0.156174,0.086747
0.025488,0.083464
0.142938,0.082089
0.250973,0.091734
0.127737,0.086791
0.129401,0.078106
-0.020537,0.080129
0.000686,0.077529
0.026046,0.082057
0.073632,0.085353
-0.037458,0.082084
0.041293,0.084608
-0.023622,0.073111
0.148005,0.087521
0.030763,0.085283
0.070553,0.081998
0.035112,0.080398
0.10487,0.080856
0.047773,0.085152
0.029131,0.081325
0.092626,0.084422
0.192509,0.080304
0.179475,0.086873
0.056072,0.077605
0.038906,0.077431
0.066072,0.086784
-0.033064,0.078803
0.15146,0.081557
-0.085638,0.089237
-0.000842,0.087089
-0.090468,0.085215
0.06076,0.087794
-0.150302,0.08543
0.011772,0.08412
0.096877,0.083951
0.042745,0.084215
-0.004753,0.091641
0.141369,0.086937
-0.117077,0.084186
0.08687,0.077588
0.055142,0.082923
0.067363,0.08348
0.059204,0.082658
-0.074954,0.08367
-0.020244,0.083956
0.069387,0.086024
-0.037109,0.084028
0.198412,0.082956
-0.000148,0.083045
0.168558,0.081935
0.175414,0.08409
-0.109497,0.08101
0.067629,0.077535
0.033252,0.077689
0.003711,0.085603
0.105196,0.083863
0.048208,0.08178
-0.027603,0.079865
-0.046172,0.08249
0.190967,0.08429
0.109166,0.086935
-0.045686,0.084582
0.060178,0.079216
0.093586,0.081168
0.168249,0.087726
0.225096,0.086164
0.033555,0.085235
0.113357,0.082022
0.107908,0.077182
0.008798,0.082971
0.082181,0.083656
0.010437,0.081242
0.083228,0.083081
0.065429,0.084595
0.161818,0.085588
0.124369,0.084691
-0.012388,0.077513
-0.008106,0.086872
-0.016656,0.081597
-0.03353,0.080624
0.037158,0.085421
0.162847,0.082917
0.086015,0.080374
0.084876,0.083639
-0.014582,0.076656
-0.111443,0.077959
0.010829,0.07874
-0.001531,0.082414
-0.087823,0.088516
0.001296,0.082617
0.076373,0.079089
0.037098,0.081996
0.067243,0.07835
0.016003,0.08194
0.022583,0.076822
0.033325,0.080911
0.126257,0.074478
0.223812,0.081284
0.075603,0.082076
-0.111977,0.083773
-0.098862,0.082412
0.043441,0.07573
0.049658,0.081053
0.002846,0.082549
0.086633,0.086402
0.004856,0.087879
0.013222,0.086789
-0.071839,0.08089
0.004855,0.086316
0.019625,0.081429
0.037862,0.081629
0.166931,0.081085
0.034873,0.075837
0.014888,0.081547
0.102556,0.081956
-0.104507,0.083467
0.010042,0.083094
0.116522,0.087334
0.076885,0.079752
-0.010328,0.085103
0.076518,0.085013
0.09982,0.079235
-0.051386,0.077328
0.117905,0.077528
-0.166313,0.082277
-0.07099,0.090632
0.038463,0.082424
0.092766,0.080533
-0.124998,0.082654
0.010456,0.082329
0.058824,0.079396
0.063465,0.077576
0.136577,0.077445
-0.155916,0.087853
0.010852,0.087115
-0.004131,0.078756
-0.006318,0.083241
0.136672,0.088397
0.002821,0.084734
-0.004299,0.08213
0.054582,0.082768
0.005262,0.086507
0.003665,0.084475
0.006883,0.082148
-0.108489,0.078052
0.071598,0.089952
-0.010083,0.08573
0.129584,0.078787
-0.001415,0.078896
-0.016682,0.082399
0.119416,0.080282
-0.054251,0.084951
0.087244,0.078555
0.017641,0.082792
0.010016,0.08753
-0.00346,0.087279
-0.076717,0.080665
0.059613,0.079716
0.069152,0.085043
0.123197,0.087084
-0.009351,0.081352
0.046806,0.078832
0.056308,0.080283
0.006285,0.077003
0.015722,0.078842
0.000233,0.084069
-0.019085,0.082192
-0.000666,0.07523
0.058289,0.08281
0.007614,0.087691
-0.060079,0.0852
-0.104478,0.085682
-0.048639,0.080578
0.063259,0.085893
0.034361,0.087764
0.075355,0.086034
0.093827,0.082464
-0.026413,0.086741
-0.011802,0.087707
-0.106526,0.087883
0.08731,0.081153
0.057883,0.085199
