-0.007226,0.132413
0.282068,0.152653
0.003646,0.150377
-0.264068,0.144985
0.149908,0.182528
0.112786,0.155373
0.072853,0.127691
0.187345,0.144187
0.065736,0.195655
-0.099336,0.172697
-0.163636,0.178297
0.230337,0.160844
0.018287,0.125234
-0.144959,0.168078
-0.179049,0.204864
-0.022052,0.139095
-0.122695,0.146064
0.117319,0.148788
0.184830,0.158328
-0.098219,0.140141
0.125819,0.130625
0.008324,0.145229
-0.271348,0.127548
-0.339005,0.138277
0.050740,0.160696
-0.000665,0.143943
-0.049367,0.152734
0.038708,0.130990
-0.123295,0.236142
0.207483,0.149280
0.033993,0.247209
-0.292572,0.163299
-0.171427,0.165292
-0.023308,0.147577
-0.174486,0.147111
-0.154664,0.140166
0.188689,0.181606
-0.053313,0.138348
0.170746,0.139622
0.141846,0.161632
-0.307279,0.151987
-0.056126,0.135762
0.154818,0.157547
-0.250577,0.148153
0.119330,0.126416
-0.326480,0.131401
-0.023168,0.163835
-0.027814,0.165936
-0.113048,0.168607
-0.035514,0.195999
-0.285444,0.160224
0.234185,0.158911
0.047751,0.158156
0.047868,0.112601
-0.136702,0.123871
0.342589,0.145560
-0.113781,0.143659
0.259262,0.134786
-0.134492,0.138412
0.065046,0.140454
0.198439,0.210445
-0.179302,0.215681
-0.157882,0.174257
-0.136956,0.134112
-0.091297,0.163562
0.001976,0.150291
0.097731,0.134143
-0.210789,0.164854
0.116739,0.131957
0.106385,0.139767
-0.242881,0.194569
0.134661,0.190816
0.047855,0.134883
0.069396,0.141963
-0.030359,0.151386
0.193486,0.146563
-0.037470,0.141724
0.216308,0.233242
0.129220,0.136724
-0.030368,0.140953
0.117785,0.161046
0.248236,0.165339
0.131833,0.143692
-0.056140,0.146456
-0.054998,0.154716
0.070822,0.162840
0.042396,0.174427
-0.044573,0.151383
-0.042485,0.136579
0.192700,0.151374
0.010946,0.157569
0.224787,0.135919
-0.175927,0.137806
0.051536,0.135427
-0.182715,0.148502
-0.052201,0.151189
0.452025,0.140911
0.331918,0.174457
0.140552,0.134148
-0.117032,0.146710
-0.294549,0.136118
0.014747,0.143804
0.025669,0.145364
-0.040494,0.154732
0.166968,0.136978
0.264681,0.140187
-0.074910,0.136696
-0.037804,0.160928
0.043409,0.170302
0.076553,0.138450
0.027982,0.120409
-0.055913,0.139841
-0.183576,0.161864
-0.063297,0.154182
-0.004215,0.141301
0.248847,0.160527
0.174375,0.163248
-0.069536,0.146276
0.230717,0.150740
-0.120476,0.140364
0.099814,0.147721
-0.074125,0.171725
0.290988,0.167389
-0.028957,0.159234
0.184603,0.159689
-0.024087,0.120176
-0.020146,0.166511
0.355416,0.167006
-0.092101,0.166965
0.002086,0.143940
0.107844,0.127661
-0.109255,0.169754
-0.055325,0.164361
0.056817,0.152555
-0.105966,0.149236
0.010095,0.148015
-0.441984,0.153858
0.245818,0.151727
-0.089430,0.138615
-0.052027,0.142835
0.175811,0.165365
-0.009787,0.118532
-0.206727,0.123737
-0.246185,0.160054
0.075714,0.167974
0.155143,0.144554
-0.176081,0.139727
0.280111,0.129007
0.074915,0.168978
-0.079662,0.149800
-0.127692,0.147338
0.114525,0.169894
0.020144,0.193637
0.025032,0.173279
-0.181082,0.162384
-0.300260,0.181610
0.150519,0.178005
0.060052,0.134883
0.257341,0.142257
0.192907,0.146070
-0.128052,0.134429
0.257333,0.160804
0.010286,0.132657
0.242274,0.145421
0.321415,0.123156
0.082921,0.188695
0.067986,0.151601
0.269912,0.154110
0.123357,0.128316
-0.111293,0.141559
-0.187842,0.162795
-0.119139,0.125190
0.026547,0.149304
-0.057780,0.147877
0.012892,0.203791
0.154521,0.161172
-0.063296,0.141596
0.000144,0.132540
-0.025371,0.137457
-0.142629,0.154995
-0.144611,0.159109
-0.110987,0.123026
-0.229288,0.161423
0.011503,0.177927
-0.328704,0.142671
-0.124230,0.190782
-0.088025,0.138497
0.122210,0.155758
-0.091864,0.137548
-0.057630,0.213488
0.012824,0.180135
0.110919,0.171975
0.113845,0.150858
0.052431,0.177519
0.128274,0.127045
-0.170939,0.156791
0.194022,0.133570
-0.026036,0.144216
-0.068662,0.138932
0.143592,0.144395
-0.123782,0.164046
-0.023714,0.153508
-0.164745,0.139969
-0.177827,0.138464
-0.078732,0.148819
-0.084054,0.142517
-0.203824,0.143504
-0.091708,0.128393
0.033918,0.117234
-0.054119,0.143452
0.060509,0.157034
-0.232195,0.147789
0.081126,0.122569
-0.035047,0.143600
-0.024476,0.156205
-0.082894,0.145261
-0.211936,0.140879
0.208151,0.152481
0.027463,0.159322
-0.031770,0.150690
-0.088363,0.136506
0.034489,0.169263
0.165213,0.139709
0.083439,0.157785
-0.089464,0.145983
-0.018401,0.168131
-0.337118,0.144286
-0.066275,0.157333
-0.041593,0.134930
-0.133751,0.150015
0.121392,0.146253
-0.121142,0.153972
-0.083391,0.152583
0.426560,0.146998
0.219563,0.169072
0.243978,0.159687
-0.146151,0.166751
0.217666,0.179072
-0.057114,0.177776
0.096756,0.197920
-0.018763,0.148202
0.111451,0.171770
0.105602,0.146959
0.106829,0.146090
0.224926,0.145529
-0.226190,0.165202
-0.055203,0.134847
-0.117593,0.174608
-0.057782,0.190817
-0.118150,0.136895
-0.132399,0.142747
0.439133,0.184552
-0.012633,0.179969
-0.012733,0.155088
0.138403,0.148366
-0.045750,0.169876
-0.176862,0.147290
-0.151920,0.140057
-0.341180,0.159886
-0.106878,0.151284
0.324441,0.134027
-0.075941,0.147927
-0.135459,0.158506
-0.136289,0.145773
-0.389494,0.212200
-0.165890,0.173403
0.087048,0.155996
-0.097411,0.149600
0.286168,0.170156
-0.130050,0.144957
-0.118659,0.119880
0.238777,0.145928
-0.070130,0.160346
0.100092,0.156465
0.010076,0.170407
-0.091675,0.133566
0.057099,0.152934
-0.296358,0.154926
-0.021164,0.214966
-0.110286,0.134091
0.395055,0.220118
-0.224877,0.184738
0.281762,0.163288
0.114127,0.145776
0.112298,0.130440
0.288034,0.136503
-0.114629,0.148743
-0.158893,0.151895
-0.173697,0.146755
0.314772,0.187805
-0.131335,0.161787
0.044404,0.144305
0.150248,0.142263
-0.005865,0.148612
-0.028080,0.144707
0.094677,0.136232
0.145511,0.147592
0.210079,0.132075
0.119029,0.131411
0.040845,0.162025
0.039886,0.211435
-0.020388,0.146780
0.103968,0.188151
0.185217,0.168515
-0.114969,0.180983
0.157780,0.170866
0.023930,0.132889
0.165564,0.180638
0.064380,0.151361
-0.055423,0.152822
-0.059443,0.160375
0.159164,0.135432
-0.107506,0.123908
-0.027633,0.148590
-0.207057,0.139020
-0.177720,0.184596
-0.052686,0.157316
-0.204660,0.138138
0.112032,0.131886
-0.152371,0.156597
-0.027720,0.143399
0.075677,0.165493
0.071435,0.144293
-0.092344,0.148682
0.213800,0.221205
0.200162,0.164059
-0.083122,0.165629
0.184029,0.153072
0.115840,0.199425
0.056647,0.144107
0.105287,0.124489
-0.078639,0.143247
0.038045,0.147050
-0.129524,0.152040
-0.319188,0.151878
0.265642,0.172489
0.186408,0.177206
0.102454,0.166453
0.065481,0.146213
0.240943,0.127062
0.188348,0.151194
0.066796,0.169139
0.344023,0.174942
-0.011783,0.181046
-0.247386,0.158990
-0.167697,0.154197
-0.188726,0.150572
0.072912,0.150921
0.157699,0.180898
0.056234,0.171249
0.031000,0.159607
0.012199,0.147855
0.156208,0.135271
0.053270,0.134568
-0.011397,0.148380
0.188736,0.147727
0.184088,0.166526
0.024162,0.130820
0.045431,0.145931
-0.309367,0.185260
0.085629,0.150158
0.168140,0.166376
0.104911,0.149800
-0.127239,0.147576
-0.174986,0.149846
0.384130,0.189270
0.083852,0.147487
0.008939,0.175082
-0.220896,0.174376
-0.220529,0.164739
-0.085943,0.161866
0.089967,0.190193
-0.003796,0.132996
0.208985,0.161333
-0.132413,0.202771
0.158448,0.136532
0.122228,0.150246
0.187742,0.133728
-0.114287,0.166445
-0.218637,0.161893
-0.134009,0.142578
0.009177,0.165762
-0.353591,0.171190
0.265306,0.165329
-0.276559,0.213514
0.128272,0.124174
0.017383,0.146600
0.114408,0.116414
0.284092,0.148827
0.464436,0.196637
-0.338594,0.148620
-0.043412,0.153115
-0.333606,0.140695
-0.096287,0.165342
-0.059301,0.194061
0.106032,0.156521
0.250906,0.149887
0.032298,0.149843
0.141471,0.226931
0.005826,0.129781
0.015659,0.134488
0.206072,0.162615
-0.236194,0.144485
0.115822,0.147353
0.146246,0.114050
0.108915,0.168809
0.124213,0.133349
0.114914,0.127221
-0.144790,0.134833
0.061207,0.129322
0.202047,0.178699
-0.078627,0.174908
0.027547,0.133890
-0.026303,0.126337
0.067869,0.144145
-0.115108,0.128547
0.097434,0.135211
0.028404,0.170380
-0.057867,0.165701
0.255256,0.154948
-0.072458,0.191058
0.048669,0.154516
-0.102854,0.176000
-0.049070,0.176560
0.208253,0.179344
-0.014978,0.154685
0.285680,0.146574
-0.000621,0.175249
0.077763,0.153432
-0.019192,0.145475
-0.030982,0.194046
-0.159884,0.168861
-0.037529,0.146470
0.143935,0.166729
-0.083301,0.165655
-0.462164,0.208865
0.103943,0.155010
0.124615,0.160108
-0.105153,0.159182
0.192842,0.138698
-0.146764,0.155340
0.153800,0.148481
-0.041114,0.134036
-0.070220,0.160051
-0.159969,0.145148
-0.142612,0.147082
-0.048163,0.151206
-0.067785,0.143767
-0.058894,0.145206
0.057528,0.196759
0.004577,0.165939
-0.082000,0.175392
0.122197,0.222391
0.157638,0.133152
0.045257,0.157367
-0.028414,0.156699
0.218169,0.154229
0.055170,0.134026
0.034836,0.142145
-0.164465,0.193835
0.268108,0.149298
-0.019650,0.136016
0.098069,0.158314
0.306421,0.150940
-0.081629,0.151893
0.144895,0.136282
0.074986,0.142817
-0.328971,0.198920
0.075677,0.179978
-0.042338,0.142506
-0.267668,0.163349
0.010654,0.137389
0.078826,0.138375
0.049846,0.137865
0.095182,0.155447
-0.148584,0.144862
0.260365,0.159634
-0.051019,0.141999
0.225924,0.152079
0.121175,0.172395
0.364383,0.170179
-0.125470,0.169482
-0.190239,0.161718
0.207557,0.181168
-0.050200,0.160777
-0.041279,0.169370
-0.066852,0.171456
0.097438,0.138108
0.076134,0.128997
0.023402,0.149445
-0.076056,0.139623
0.113714,0.127390
0.087359,0.197673
0.257188,0.141448
-0.096896,0.138299
-0.210885,0.161766
0.074223,0.124120
-0.042539,0.153549
-0.269186,0.169011
0.035684,0.167819
-0.020389,0.129710
0.072839,0.183131
0.188284,0.140394
0.284300,0.153555
0.014935,0.180238
0.122903,0.149757
0.034741,0.153834
0.072697,0.172274
0.003674,0.182648
-0.336441,0.134044
0.154407,0.158388
0.107380,0.180517
0.096296,0.142366
0.114516,0.171025
0.015457,0.141612
0.211111,0.174249
-0.070433,0.175480
-0.080313,0.150018
-0.081105,0.141465
0.016840,0.148043
-0.094807,0.168455
-0.060381,0.141587
0.393384,0.177776
-0.250178,0.156835
-0.076118,0.171672
-0.106560,0.127815
-0.049555,0.142831
0.078821,0.149624
0.177511,0.125665
-0.154484,0.154351
-0.184296,0.155260
0.178532,0.163677
-0.005743,0.189187
-0.036557,0.122061
0.343611,0.159869
0.101131,0.170366
0.265703,0.159960
-0.141067,0.157832
0.007212,0.150727
0.052801,0.168102
0.162019,0.130964
0.252369,0.135915
-0.053610,0.129391
-0.155818,0.147914
-0.126504,0.157895
0.188700,0.138733
0.000990,0.163012
0.007907,0.185409
0.093932,0.140846
0.043018,0.131755
0.036504,0.143823
0.030763,0.141860
0.006571,0.145405
0.146883,0.119863
0.071255,0.219177
-0.378265,0.162023
-0.084673,0.157960
-0.059365,0.141722
0.129513,0.132965
-0.124373,0.159107
0.119745,0.163170
-0.017134,0.137854
-0.029529,0.147917
-0.009293,0.145701
-0.060532,0.176653
-0.125956,0.176178
0.025501,0.153111
0.229563,0.123038
0.035961,0.169606
0.071480,0.127991
0.084025,0.149078
0.030247,0.154009
0.095131,0.134330
0.119168,0.134769
-0.016702,0.159548
-0.070355,0.155309
0.110193,0.149882
0.095020,0.130390
-0.084687,0.166303
-0.189052,0.173377
-0.055664,0.141544
0.101738,0.150631
-0.168311,0.140260
-0.195301,0.187339
-0.075307,0.161208
-0.163714,0.179027
0.239640,0.139634
-0.062938,0.182629
0.090295,0.173033
0.112507,0.151735
