0.028401,0.109308
0.163489,0.104996
-0.013139,0.107602
-0.040484,0.099236
0.027868,0.118604
0.030592,0.106810
-0.035712,0.105249
0.026781,0.117968
-0.178248,0.106574
-0.068271,0.124851
-0.042476,0.109593
0.090278,0.105436
-0.151178,0.105327
-0.067555,0.109931
-0.063465,0.096687
-0.054668,0.118794
-0.147248,0.110986
0.167751,0.108519
0.128891,0.098604
0.074100,0.103041
0.092918,0.117678
-0.237622,0.115636
0.093980,0.097586
-0.019111,0.102311
-0.011208,0.093237
0.015929,0.112597
-0.113654,0.100437
0.052271,0.100313
0.133761,0.103957
-0.127511,0.104662
0.071782,0.102597
0.292798,0.114681
0.059789,0.105148
-0.151511,0.121256
0.047258,0.103286
-0.042969,0.100520
0.017140,0.111422
0.036005,0.113993
0.079865,0.105518
-0.002747,0.102446
-0.037738,0.114564
0.106977,0.087883
0.239776,0.099296
-0.139070,0.106142
0.084383,0.109317
0.050692,0.103985
0.030334,0.100669
-0.123299,0.097063
-0.020447,0.113047
0.006411,0.109919
0.168550,0.109361
-0.096558,0.100624
0.098846,0.100832
0.110714,0.097802
-0.032687,0.107501
-0.092198,0.101088
0.104912,0.102602
0.076024,0.107252
0.076770,0.098716
0.002629,0.096902
0.104110,0.108250
0.029130,0.103075
-0.037639,0.098920
-0.006574,0.097108
0.211578,0.100257
0.012352,0.101523
-0.239774,0.103200
-0.088409,0.115977
-0.106155,0.120896
-0.021245,0.110965
0.051163,0.109620
0.008101,0.116900
-0.056935,0.109350
0.101126,0.105727
0.067463,0.111999
0.091725,0.106457
0.120932,0.093085
0.001722,0.098900
0.191380,0.098610
0.035218,0.097041
0.170287,0.112684
0.012328,0.107018
0.095458,0.103193
-0.006439,0.102770
0.010623,0.111292
-0.095555,0.103847
0.100909,0.101048
0.156617,0.104580
-0.127428,0.115427
-0.095433,0.099634
0.138466,0.111230
0.194073,0.113339
0.055102,0.101653
-0.014768,0.103468
-0.036656,0.099359
0.036953,0.108361
0.082919,0.099145
-0.028199,0.096885
0.094368,0.102038
-0.081125,0.097169
0.079449,0.110402
-0.171156,0.108286
-0.027903,0.092542
0.136465,0.113980
-0.125639,0.099499
0.102260,0.107912
0.111533,0.094087
-0.104083,0.106467
0.153839,0.102235
-0.232163,0.099359
-0.005499,0.111028
-0.034295,0.113794
-0.015541,0.091164
-0.057128,0.107302
0.026484,0.111728
0.177467,0.103480
0.052455,0.102477
0.028762,0.106932
0.052020,0.090294
0.082735,0.102183
0.068604,0.110527
-0.155917,0.097144
0.007696,0.116333
-0.041791,0.091236
0.105095,0.101267
0.116278,0.099781
0.045976,0.100807
-0.122279,0.100707
0.041554,0.113202
-0.122984,0.099763
-0.002868,0.099456
0.157062,0.104330
0.088785,0.114931
-0.024118,0.098634
0.037176,0.114033
0.139031,0.103758
0.034090,0.102379
0.038496,0.099487
-0.202526,0.102209
0.009685,0.100511
0.164056,0.106617
0.093287,0.103316
0.105406,0.110705
-0.052220,0.103098
0.114762,0.116629
0.120206,0.106746
-0.043582,0.107922
-0.038620,0.106466
-0.104730,0.113351
-0.039186,0.102142
-0.118322,0.128441
-0.069755,0.105312
0.100638,0.113083
0.017485,0.102081
0.014253,0.096335
0.013572,0.106445
0.145085,0.110224
-0.070286,0.107460
-0.095146,0.109218
0.103268,0.116542
0.109721,0.104086
0.000754,0.099084
0.029766,0.109546
0.114780,0.102178
-0.064114,0.101515
0.068079,0.088712
0.007467,0.121890
0.029502,0.103944
-0.103648,0.102064
-0.009662,0.115063
0.086993,0.115213
0.162070,0.096455
-0.072434,0.105983
0.075306,0.096223
-0.033424,0.107834
0.033135,0.101033
0.032355,0.099247
-0.001027,0.106182
0.031391,0.107531
-0.025991,0.090556
-0.155109,0.112730
-0.060742,0.123320
-0.018959,0.110250
0.028765,0.096473
-0.035578,0.114903
0.010719,0.104733
-0.040255,0.097304
-0.121494,0.102828
0.077654,0.117844
-0.055548,0.116959
0.114993,0.099666
0.015764,0.095222
-0.119495,0.112742
0.122208,0.110846
0.080565,0.113073
0.186051,0.096107
-0.091197,0.112554
0.083435,0.091328
0.089244,0.103846
-0.050036,0.099764
-0.167577,0.111844
0.131084,0.100525
-0.059116,0.102446
0.055194,0.106256
-0.045471,0.112351
0.021733,0.092497
0.020446,0.123420
-0.005417,0.092863
0.023397,0.103231
-0.078205,0.113070
-0.064039,0.108267
0.064614,0.112018
0.021744,0.095076
-0.062495,0.108967
-0.138293,0.111526
0.034070,0.103723
0.094647,0.112270
-0.112099,0.104162
-0.014020,0.105104
-0.095533,0.121598
0.161268,0.105039
-0.061992,0.106435
-0.211765,0.108996
-0.005611,0.107614
-0.095286,0.107383
0.016654,0.103702
0.013094,0.104059
0.159543,0.101047
0.022130,0.105818
-0.087290,0.108733
0.058521,0.112127
-0.122799,0.106023
0.190251,0.111041
0.167354,0.105262
-0.026578,0.098904
-0.002781,0.102425
0.054037,0.098590
-0.106165,0.106059
-0.001642,0.096468
0.047267,0.098585
-0.094650,0.092346
0.053942,0.091083
0.091553,0.125448
0.071030,0.114166
0.019312,0.107180
0.197477,0.118945
0.002240,0.107177
-0.003924,0.094557
-0.018230,0.111730
-0.183827,0.111786
-0.049711,0.115896
0.034233,0.094623
-0.124361,0.100708
0.072899,0.105596
0.078881,0.090951
-0.002530,0.103732
0.112646,0.115499
0.020584,0.095434
0.020291,0.096267
-0.063545,0.120104
-0.012361,0.109652
0.085631,0.101273
0.062120,0.110532
0.022176,0.100053
-0.154950,0.122041
0.104908,0.110303
-0.074712,0.101767
0.036500,0.104258
-0.051315,0.107041
0.058090,0.095916
0.074143,0.099101
0.035834,0.110732
-0.176581,0.106841
0.086718,0.101881
0.014973,0.105918
0.033290,0.124932
-0.056793,0.094778
-0.008645,0.111085
0.032604,0.102655
0.042930,0.100906
0.020736,0.099523
-0.095420,0.108108
0.092898,0.103903
0.040799,0.119229
0.202653,0.104965
-0.126018,0.105700
0.112867,0.103440
0.004560,0.109801
0.031342,0.119621
-0.073620,0.107046
0.046284,0.101284
0.033932,0.113321
0.214752,0.115030
0.018508,0.109105
0.064987,0.100670
0.229045,0.108724
0.009469,0.112917
0.056776,0.114829
-0.005691,0.103656
0.111497,0.093196
0.062145,0.114527
0.099830,0.104989
0.032426,0.089043
-0.005054,0.114812
-0.170908,0.102185
0.066249,0.104068
0.015218,0.106173
0.156672,0.113213
-0.175386,0.116416
0.175866,0.107716
-0.051411,0.099916
-0.047814,0.112381
-0.000622,0.093348
-0.113630,0.114085
0.028478,0.115435
0.208983,0.107067
-0.070118,0.101244
0.112742,0.093124
0.005090,0.104500
-0.046313,0.100239
0.003004,0.107526
0.041340,0.103987
-0.226622,0.115471
-0.040496,0.092480
0.091728,0.102462
0.029534,0.110963
-0.083851,0.105536
-0.094149,0.119607
0.060835,0.111465
0.070683,0.103723
-0.010743,0.116774
0.061046,0.099242
0.354547,0.107841
0.098736,0.106564
0.108781,0.102231
-0.062208,0.114665
0.009968,0.112409
-0.040484,0.119620
0.123887,0.103316
0.087147,0.107955
0.095413,0.106920
0.014874,0.106185
-0.094777,0.111531
0.129320,0.110314
0.161138,0.103082
0.112035,0.110750
-0.116386,0.102846
0.184053,0.105944
-0.059733,0.106076
0.055012,0.106717
-0.167114,0.113136
0.010903,0.100434
-0.083724,0.108986
0.020768,0.099622
-0.157972,0.102977
0.117110,0.105435
-0.022613,0.113627
0.169890,0.106892
-0.043807,0.116987
0.061024,0.095687
0.074124,0.102327
-0.042190,0.101360
-0.057269,0.105311
-0.037194,0.101217
-0.008287,0.093571
-0.060298,0.099362
-0.053168,0.096238
-0.152848,0.097793
0.071896,0.097201
0.034579,0.097838
0.095038,0.107018
-0.037046,0.107642
0.112413,0.102169
0.081203,0.116429
0.066280,0.099078
0.188432,0.107710
-0.043173,0.095972
0.045846,0.107275
0.057343,0.108192
-0.060026,0.113882
0.090528,0.106846
0.041704,0.107359
0.027282,0.095764
0.121562,0.100122
0.062128,0.094696
0.082285,0.100587
0.064333,0.099981
-0.054978,0.119914
-0.044830,0.104314
0.090769,0.108929
0.189528,0.108339
-0.186694,0.105843
0.009400,0.105570
-0.001095,0.101096
0.009229,0.114445
0.085916,0.092655
0.051156,0.103867
-0.091889,0.088619
-0.080555,0.104027
0.175297,0.102209
0.049764,0.108699
-0.049302,0.113203
-0.139415,0.098970
0.083370,0.115696
0.175905,0.099191
-0.099832,0.105280
0.007349,0.101005
0.097130,0.107588
-0.095694,0.097933
-0.180063,0.106115
0.029674,0.095495
0.173922,0.092963
-0.057971,0.099053
-0.168627,0.112903
0.101089,0.101109
0.160193,0.079238
0.083826,0.109742
-0.142304,0.094955
-0.133647,0.106247
-0.040827,0.098537
0.175959,0.117655
-0.087653,0.105287
-0.053830,0.113414
-0.040295,0.102518
0.181006,0.107928
0.084281,0.109885
-0.028846,0.112145
-0.053174,0.099267
0.083547,0.106100
0.128782,0.118223
-0.105016,0.102491
0.017348,0.117853
-0.044480,0.095051
-0.049288,0.103922
0.068284,0.109817
0.002743,0.098934
0.191455,0.105584
0.222506,0.108904
0.029938,0.100031
0.079335,0.107164
-0.216495,0.106283
-0.041183,0.118237
0.135762,0.107788
0.106845,0.120716
0.074718,0.104864
-0.123474,0.103155
-0.016262,0.108526
-0.213327,0.108263
0.067857,0.102970
-0.070995,0.104111
0.278107,0.109335
0.047381,0.105947
0.173827,0.094886
-0.223254,0.103847
-0.009137,0.106378
0.035076,0.097023
0.014677,0.102820
-0.055780,0.110318
-0.103601,0.106228
0.074601,0.097773
-0.033262,0.107090
-0.003310,0.102095
0.070126,0.096619
0.028191,0.105330
-0.009047,0.120980
0.052068,0.097549
-0.083304,0.112088
0.018658,0.107924
-0.089962,0.116446
0.084773,0.112004
-0.068708,0.105107
-0.244183,0.113695
0.059590,0.107651
-0.042751,0.102445
0.101541,0.089986
0.043910,0.106732
0.070773,0.114208
-0.165919,0.105176
0.043429,0.124147
0.048372,0.109441
0.084828,0.118180
-0.094522,0.114009
0.042920,0.113436
0.160183,0.103146
0.145774,0.114991
-0.068973,0.103423
0.028557,0.094898
0.056035,0.099719
-0.020742,0.103567
0.161163,0.096885
-0.038056,0.106313
0.195529,0.096226
0.030832,0.105915
-0.059655,0.108873
0.067151,0.095614
-0.071032,0.118284
-0.008530,0.103493
-0.070323,0.106883
-0.086043,0.102454
0.127731,0.104404
0.160261,0.100352
0.121003,0.114025
0.185080,0.102055
0.043976,0.105368
-0.064763,0.111187
-0.058817,0.110125
0.019675,0.112643
-0.132915,0.107408
-0.097453,0.091678
0.213275,0.089469
-0.002788,0.116427
0.039724,0.100142
-0.015278,0.096576
0.128066,0.110411
-0.017854,0.103177
-0.060741,0.099052
-0.022343,0.112348
-0.060151,0.120331
-0.051532,0.096281
0.006531,0.106336
0.126132,0.123100
-0.045837,0.113555
-0.015785,0.096548
0.122006,0.105129
0.016376,0.104402
-0.102589,0.105916
0.070424,0.099530
-0.000934,0.116063
0.018449,0.106730
-0.050853,0.107783
-0.187983,0.095452
-0.018405,0.096446
0.007577,0.111789
-0.009018,0.103798
0.161998,0.102098
-0.094418,0.110107
0.113609,0.117167
-0.126530,0.113738
0.112426,0.103334
-0.066720,0.107183
-0.052437,0.094509
0.085165,0.109099
0.113442,0.103240
-0.052445,0.110463
-0.075234,0.109317
0.190903,0.099888
0.034370,0.099162
-0.055812,0.103793
-0.118089,0.107094
-0.025674,0.103354
0.135447,0.110697
-0.045929,0.121463
0.071651,0.117873
-0.109060,0.104852
-0.004608,0.104637
0.262303,0.106878
0.170168,0.102853
-0.046352,0.100515
0.055331,0.100302
0.151722,0.110127
0.072992,0.118266
-0.096252,0.101730
0.130672,0.101483
0.090684,0.114695
0.007629,0.102683
-0.076091,0.101898
-0.010640,0.106745
0.191996,0.110400
-0.021900,0.099850
-0.073381,0.109254
-0.028521,0.110289
