0.024728,0.087287
0.010735,0.088132
-0.004571,0.089088
-0.085086,0.088153
-0.110424,0.083042
-0.001962,0.093817
0.072701,0.08857
-0.022958,0.089244
0.003272,0.084308
0.11505,0.082302
-0.086545,0.087567
0.152791,0.085972
0.039892,0.0794
-0.025649,0.089237
0.133036,0.086585
0.025052,0.090825
0.11126,0.082075
-0.0424,0.087241
0.283899,0.087275
-0.001586,0.084048
-0.132456,0.089052
0.012252,0.084734
-0.097539,0.094501
0.116494,0.087534
0.022469,0.090609
0.10259,0.088652
-0.075265,0.082853
0.039165,0.085208
-0.054972,0.088319
0.05762,0.08977
0.096968,0.093381
-0.070603,0.086308
0.155095,0.088629
0.144384,0.075917
-0.025001,0.089854
0.085492,0.090768
0.034725,0.087419
-0.002284,0.083987
0.036237,0.085024
0.196014,0.089377
0.102466,0.08888
0.184042,0.084799
-0.029618,0.085063
0.201414,0.086867
-0.046761,0.092043
0.102317,0.086793
-0.134467,0.083429
-0.008257,0.079494
0.014948,0.089856
0.018398,0.077785
0.12871,0.088226
0.031275,0.089018
0.033459,0.094296
-0.015362,0.089442
-0.07232,0.093248
0.051065,0.090547
0.083538,0.088456
-0.103039,0.088359
0.109589,0.085486
0.012464,0.087394
0.039573,0.084115
-0.020115,0.087835
0.121378,0.086961
-0.047587,0.090126
0.165434,0.082915
0.038881,0.086806
-0.108391,0.083891
-0.006718,0.085464
-0.009051,0.088404
-0.086215,0.088161
0.079548,0.092962
-0.091777,0.081898
-0.063674,0.089386
0.119082,0.083588
-0.057696,0.085768
0.063677,0.085748
0.043946,0.087269
0.114501,0.07999
-0.047979,0.083559
-0.030504,0.097457
0.000339,0.077393
-0.105574,0.088728
-0.08874,0.088235
-0.006626,0.082626
0.004076,0.081511
-0.016209,0.085205
0.131119,0.087958
-0.000398,0.08619
-0.065731,0.097039
-0.00584,0.089336
-0.15166,0.08899
0.132222,0.084625
-0.029591,0.0843
0.025514,0.086117
-0.035283,0.084078
0.213286,0.088176
-0.008039,0.089339
0.084379,0.084501
-0.047512,0.083978
0.096486,0.082995
0.01275,0.085655
0.131781,0.081041
-0.029373,0.08674
0.035344,0.079082
-0.008435,0.086457
0.041948,0.090611
0.018099,0.089142
0.039133,0.084137
-0.112417,0.079471
-0.026687,0.081324
-0.112469,0.0847
-0.147609,0.088169
0.002653,0.091718
-0.100046,0.082277
0.101809,0.090785
0.088645,0.084357
0.082726,0.090313
-0.018998,0.086256
0.066361,0.087233
0.018731,0.092085
0.1687,0.087431
-0.076913,0.088929
0.187153,0.090053
0.071326,0.080704
0.053968,0.087108
0.185432,0.083341
0.010394,0.07862
0.041416,0.090756
-0.079722,0.087739
-0.030071,0.088603
0.031456,0.09115
-0.066794,0.08397
0.032508,0.084429
0.121455,0.086389
0.073436,0.087874
0.0164,0.081514
-0.026204,0.09107
-0.158966,0.082116
0.087766,0.092681
-0.01031,0.091461
0.051364,0.089512
0.03002,0.084773
-0.143876,0.089595
0.043465,0.086829
0.042035,0.082456
0.002702,0.090711
0.047892,0.0911
0.000193,0.093764
-0.077412,0.092597
0.015627,0.089356
0.01513,0.087478
-0.078886,0.089615
0.001849,0.094121
-0.025866,0.08703
-0.023349,0.08325
0.14261,0.093366
0.003385,0.087194
0.293977,0.089789
0.073936,0.087778
0.080523,0.088473
-0.04742,0.08022
0.118125,0.079757
0.101164,0.081184
-0.018298,0.086108
-0.00199,0.088307
0.00473,0.089873
0.176664,0.084334
-0.065983,0.088227
-0.068675,0.090069
-0.010709,0.092073
0.035453,0.082967
0.007117,0.080523
0.04118,0.081728
0.039009,0.087332
0.038148,0.085946
-0.078392,0.085584
0.093116,0.08887
-0.016266,0.08348
-0.104521,0.079259
0.004363,0.087699
-0.012357,0.089892
-0.044669,0.088798
0.31051,0.087505
-0.037553,0.086303
0.01655,0.081537
0.007469,0.087266
-0.026369,0.086088
0.097655,0.086366
0.000368,0.08616
0.150346,0.092777
0.053328,0.090125
0.090884,0.076984
-0.149323,0.091086
0.044889,0.087006
0.009602,0.084193
0.115766,0.085746
-0.06127,0.093509
0.099531,0.081579
0.172716,0.090041
0.140441,0.085731
0.005645,0.081102
0.059446,0.08218
0.145178,0.080666
-0.07865,0.082055
0.135387,0.085123
0.11339,0.079613
0.045816,0.084743
-0.1216,0.092481
-0.047696,0.080607
0.063599,0.09287
-0.041627,0.090285
0.008689,0.091007
-0.088025,0.091486
0.110768,0.08398
0.070983,0.078118
-0.01432,0.082541
0.136468,0.096409
0.064932,0.093712
0.138938,0.090699
0.182064,0.087053
0.008709,0.087439
-0.067087,0.089002
0.02126,0.082307
-0.003737,0.090541
-0.089961,0.089124
-0.020786,0.088441
0.18092,0.082379
-0.07257,0.083184
0.075998,0.08195
0.076345,0.089079
0.026461,0.084651
-0.06277,0.0834
0.1477,0.082174
0.0287,0.081078
-0.036252,0.094653
-0.015843,0.092981
0.180005,0.082229
0.015205,0.090791
0.02408,0.08094
-0.132641,0.08345
0.0068,0.082311
-0.057987,0.085627
-0.055085,0.087301
0.023939,0.089331
0.238383,0.086832
0.077002,0.083721
0.086298,0.087716
0.036372,0.084991
-0.025041,0.087172
0.09274,0.093997
0.146639,0.08683
-0.141711,0.085595
-0.072144,0.096525
0.055683,0.087238
0.021603,0.082667
-0.036858,0.089382
-0.090873,0.091748
0.012664,0.091525
0.017391,0.084913
0.173604,0.087988
0.097553,0.082102
0.121409,0.088118
0.097657,0.087218
0.012814,0.093666
0.068441,0.083599
0.018821,0.08787
-0.011858,0.086432
0.181596,0.084305
-0.054101,0.094715
0.069867,0.083226
0.085525,0.09145
-0.013252,0.08808
0.112682,0.082391
0.02844,0.091324
0.093223,0.083918
0.045225,0.092586
0.045914,0.090781
-0.011007,0.080933
0.049732,0.085063
-0.016804,0.088838
0.089888,0.08506
-0.001763,0.086369
-0.102119,0.087135
0.15457,0.080838
0.043441,0.086784
-0.084558,0.08994
0.138287,0.083651
-0.104529,0.095318
-0.070266,0.0906
0.148967,0.087814
-0.067221,0.082683
0.087127,0.094575
0.117639,0.084715
-0.040029,0.088472
0.006349,0.087826
0.038098,0.086606
0.126904,0.089996
0.076001,0.08571
-0.032089,0.088114
0.136375,0.088145
-0.028573,0.092841
0.011008,0.085002
-0.003888,0.090096
0.097511,0.08549
0.116683,0.090646
-0.007285,0.089131
-0.032034,0.088498
-0.124211,0.083887
-0.122603,0.088527
-0.036785,0.084944
0.000732,0.089247
-0.02513,0.082246
0.092494,0.086051
0.013781,0.081339
-0.112188,0.083117
-0.074053,0.081803
-0.062467,0.0903
0.152985,0.08822
0.015866,0.090336
0.055561,0.092009
0.018454,0.090654
0.040602,0.084738
-0.065354,0.091375
0.097945,0.090841
-0.071911,0.089878
-0.019323,0.091623
0.165709,0.085471
0.018949,0.089717
-0.136345,0.085178
-0.042593,0.089024
-0.029068,0.080181
-0.070182,0.090939
-0.121827,0.085747
-0.024194,0.094423
0.021697,0.084316
0.110727,0.092752
-0.005004,0.090507
-0.092017,0.086718
-0.037502,0.095935
0.010956,0.079508
0.155381,0.094605
-0.031144,0.09373
0.009382,0.091677
0.130539,0.084286
0.159552,0.09097
0.07152,0.08399
0.000706,0.083596
0.016234,0.088692
-0.161469,0.094342
0.091967,0.091035
-0.006602,0.087292
-0.170794,0.090977
-0.118657,0.089607
0.093031,0.079222
0.102258,0.090146
0.028687,0.087072
-0.095896,0.087714
0.137406,0.086748
0.086933,0.095215
-0.121433,0.078915
0.118603,0.080298
0.060191,0.086302
0.187203,0.089922
-0.083585,0.0924
0.06102,0.087349
0.093541,0.087891
0.06358,0.087809
-0.01593,0.084473
-0.075565,0.086569
0.097312,0.082196
-0.1607,0.09194
0.088489,0.086577
0.038437,0.083842
-0.035848,0.089086
0.096016,0.086053
-0.044302,0.084406
0.16952,0.084944
0.034554,0.087569
0.059476,0.088289
-0.122694,0.090849
0.051931,0.0862
0.01024,0.07903
-0.130234,0.093604
-0.015392,0.087446
-0.001796,0.088101
0.036194,0.08528
0.096269,0.08449
0.066146,0.084068
0.067823,0.096183
0.050469,0.087051
0.07123,0.087672
0.045598,0.086803
-0.091829,0.089368
-0.00831,0.087834
0.074749,0.085011
-0.139233,0.085952
0.074224,0.087708
0.01046,0.082828
0.074133,0.085797
-0.023829,0.084995
-0.041189,0.090821
0.085988,0.090163
-0.042185,0.08515
-0.005454,0.087382
-0.035038,0.081906
-0.008784,0.088764
0.005462,0.086339
-0.007358,0.086017
0.039694,0.088644
0.14299,0.08888
0.145584,0.083565
-0.056534,0.083735
-0.079551,0.085597
-0.017596,0.088724
0.021976,0.080562
0.03654,0.092266
0.047173,0.091712
-0.05798,0.079235
0.043145,0.077602
-0.029071,0.0867
0.031714,0.077041
0.034657,0.086284
0.002626,0.080877
-0.00352,0.090833
0.035971,0.086655
0.06084,0.096046
-0.122503,0.078788
0.036196,0.084328
0.069777,0.098181
-0.041181,0.086639
0.170045,0.085401
0.174289,0.092645
-0.030047,0.081816
-0.162047,0.093072
-0.088219,0.091795
0.073144,0.08733
-0.054617,0.086324
-0.122897,0.083725
0.182665,0.08829
0.033788,0.087153
0.059973,0.093989
-0.051212,0.090685
0.045331,0.095105
-0.016325,0.082683
0.095017,0.08849
0.178531,0.085094
-0.09205,0.083783
0.081204,0.08268
0.133737,0.087058
0.069514,0.090281
0.048098,0.086487
0.001357,0.084292
0.062081,0.086422
-0.149664,0.085519
0.084039,0.082982
0.127594,0.081715
0.060809,0.093875
0.022399,0.089112
0.009152,0.080487
-0.158059,0.09357
0.033696,0.086285
0.159954,0.091132
-0.017039,0.083237
-0.305213,0.087005
0.042033,0.085844
-0.164037,0.08847
0.002223,0.087786
-0.014571,0.085078
0.169286,0.088114
0.146141,0.084056
0.056915,0.079336
-0.020596,0.086344
0.047673,0.093288
-0.032208,0.09186
0.146558,0.079687
0.032269,0.088424
0.00708,0.090575
0.068866,0.090125
-0.038494,0.082105
0.059439,0.084958
-0.055784,0.088268
-0.038294,0.09038
0.045556,0.089675
0.08524,0.08371
0.062489,0.092753
0.030049,0.090649
0.084888,0.087914
-0.057005,0.08547
0.147249,0.078113
0.163214,0.084397
-0.044908,0.084696
0.022947,0.090863
-0.149495,0.092599
-0.098966,0.091485
0.242342,0.093162
0.062758,0.078235
0.02181,0.089327
0.095904,0.091426
0.022233,0.091679
0.258348,0.097964
-0.038712,0.089438
0.000095,0.090298
0.0021,0.083524
0.043059,0.086456
-0.173816,0.092535
0.016247,0.087806
0.134855,0.086397
0.221581,0.096107
0.151981,0.0927
0.112879,0.081882
-0.03234,0.083965
-0.022283,0.080005
0.023485,0.085885
0.050497,0.090837
-0.04694,0.086898
0.046771,0.088107
-0.033694,0.076471
0.138194,0.092943
0.029954,0.089195
0.058599,0.083499
0.013094,0.083795
0.090508,0.085071
0.031916,0.091124
-0.014691,0.085812
0.068957,0.086532
0.217556,0.084504
0.179884,0.091482
0.071019,0.082733
0.018739,0.080995
0.048435,0.090596
-0.040813,0.081976
0.157886,0.086744
-0.115412,0.096032
0.023013,0.089534
-0.096684,0.090262
0.058938,0.090995
-0.173024,0.091646
0.004143,0.088876
0.061114,0.088171
0.03541,0.088583
-0.008975,0.097053
0.137187,0.091594
-0.170062,0.088905
0.068533,0.080735
0.05392,0.087161
0.071604,0.083942
0.036632,0.085912
-0.050161,0.088197
-0.046791,0.087568
0.071347,0.08846
-0.026813,0.088647
0.182834,0.086648
-0.018842,0.08477
0.170366,0.08405
0.195075,0.087287
-0.097506,0.083716
0.060396,0.080028
0.020271,0.081271
-0.000995,0.092185
0.098121,0.090106
0.049997,0.084688
-0.006839,0.083591
-0.055862,0.084998
0.191441,0.086898
0.081667,0.090759
-0.054982,0.08755
0.055222,0.083437
0.078414,0.084146
0.202549,0.092485
0.209916,0.091024
0.040497,0.090903
0.117395,0.08707
0.086012,0.080303
-0.007457,0.086816
0.050619,0.086789
0.02511,0.087134
0.075923,0.086711
0.058563,0.090296
0.172196,0.090428
0.131348,0.087053
-0.016418,0.080957
-0.046169,0.089688
-0.007391,0.086201
-0.037861,0.08494
0.02235,0.089204
0.164383,0.089165
0.117582,0.085058
0.091768,0.086495
-0.020016,0.079767
-0.104677,0.081787
0.015969,0.081838
-0.009189,0.088371
-0.072281,0.091745
0.01207,0.086023
0.054427,0.081253
0.016476,0.086158
0.038918,0.081457
0.010638,0.085963
0.036223,0.079361
0.03681,0.083272
0.132486,0.077297
0.217375,0.084678
0.076936,0.085323
-0.10415,0.089977
-0.104828,0.087252
0.045377,0.07862
0.048042,0.084224
0.021633,0.08752
0.05812,0.091286
-0.000135,0.093851
0.007485,0.089111
-0.09229,0.085373
0.005427,0.087914
-0.003147,0.086469
0.01195,0.084861
0.164364,0.085872
0.031252,0.079733
0.00658,0.085624
0.080082,0.086726
-0.128478,0.087832
-0.003624,0.08663
0.100838,0.090144
0.092441,0.084398
-0.005002,0.088808
0.043761,0.089223
0.071058,0.083524
-0.087103,0.080208
0.089447,0.080483
-0.179485,0.086898
-0.121455,0.096167
0.039933,0.087674
0.080951,0.085654
-0.141652,0.086316
-0.022816,0.08773
0.048943,0.084158
0.051427,0.080322
0.116859,0.078928
-0.194443,0.091338
-0.002045,0.091795
-0.010981,0.083518
-0.023244,0.088586
0.113775,0.093359
0.015792,0.089911
-0.020097,0.086003
0.053963,0.087887
-0.009777,0.092482
-0.002548,0.088077
-0.002558,0.086866
-0.121174,0.080986
0.075084,0.095051
-0.01986,0.090119
0.115035,0.082431
-0.010379,0.083465
-0.017617,0.087113
0.097736,0.084798
-0.04978,0.089634
0.077664,0.083016
-0.002281,0.088682
0.003759,0.091018
-0.018364,0.092576
-0.112273,0.084137
0.046502,0.082463
0.082913,0.089718
0.122415,0.090761
-0.046937,0.085557
0.043373,0.081459
0.064701,0.085552
-0.027806,0.079909
0.020785,0.081606
-0.01715,0.087261
-0.036556,0.087128
-0.045418,0.080305
0.056501,0.087461
-0.011351,0.09254
-0.078795,0.089778
-0.113217,0.092272
-0.054138,0.08482
0.049554,0.090862
0.055481,0.091892
0.070467,0.088209
0.083326,0.087921
-0.041504,0.088929
-0.033034,0.092967
-0.123391,0.092188
0.074644,0.084849
0.051273,0.089591
