-0.070461,0.093548
0.079623,0.089855
0.180141,0.094475
-0.147085,0.099948
-0.049875,0.091165
0.113571,0.098152
0.125522,0.100906
0.019631,0.092314
0.027466,0.094552
-0.027630,0.088931
0.007922,0.096948
0.058736,0.091357
0.003220,0.088153
0.105076,0.090474
-0.069745,0.089096
0.066658,0.097325
-0.164335,0.095942
0.020109,0.087403
0.124601,0.097105
-0.123319,0.088919
0.071969,0.096868
0.099221,0.085824
-0.080235,0.094815
0.144105,0.093095
-0.182381,0.089915
0.013943,0.096645
-0.009752,0.098144
-0.008982,0.083769
-0.028333,0.094038
-0.003061,0.098783
0.187770,0.093637
0.052599,0.092362
0.077476,0.097436
0.024318,0.082416
0.102378,0.091243
0.058954,0.096140
-0.132084,0.089637
0.063014,0.103183
-0.003751,0.086936
0.110806,0.095136
0.088351,0.089243
0.011172,0.091627
-0.118708,0.089470
-0.006194,0.099517
-0.135687,0.091876
0.001351,0.093039
0.139376,0.089383
0.096603,0.097759
-0.019044,0.086577
0.077552,0.103396
0.134637,0.093003
0.051529,0.092360
0.063371,0.091299
-0.155954,0.092385
-0.014957,0.092173
0.177996,0.096263
0.096971,0.097050
0.101343,0.099613
-0.026044,0.096309
0.058124,0.101853
0.108593,0.098510
-0.006716,0.094828
-0.014540,0.095096
-0.063159,0.101153
-0.019919,0.094757
-0.052907,0.108396
-0.028593,0.094606
0.101727,0.100130
0.010729,0.090538
0.019375,0.087787
0.010640,0.095106
0.092113,0.095854
-0.054203,0.096750
-0.048031,0.096294
0.105188,0.098779
0.143550,0.090648
0.017944,0.090348
0.024605,0.098834
0.125972,0.091649
-0.044399,0.091496
0.030625,0.081383
-0.012665,0.106243
0.045506,0.095251
-0.081574,0.090320
-0.035309,0.103686
0.075622,0.103783
0.166517,0.088406
-0.038151,0.094889
0.044497,0.086760
0.007335,0.097329
0.060376,0.091816
0.039500,0.087505
0.047147,0.093441
0.064226,0.096772
0.017942,0.083984
-0.099305,0.100108
0.014343,0.105733
0.010365,0.099634
0.068874,0.088265
-0.064674,0.095802
0.046073,0.093675
-0.055846,0.088818
-0.066923,0.094017
0.063951,0.100280
-0.069862,0.101577
0.123417,0.088796
0.041182,0.085953
-0.093586,0.101659
0.096224,0.098172
0.065748,0.101692
0.167126,0.086254
-0.033740,0.099718
0.130002,0.085992
0.089244,0.095201
-0.049611,0.091598
-0.150740,0.097544
0.105205,0.089857
-0.071203,0.092090
0.035320,0.091293
-0.048509,0.099106
0.049520,0.086247
0.066415,0.106818
0.016521,0.085456
0.016377,0.092108
-0.048669,0.098938
-0.069906,0.094095
0.064346,0.098027
0.040703,0.089277
-0.096521,0.099344
-0.099007,0.096693
0.012824,0.095647
0.084846,0.098799
-0.064031,0.094216
0.013472,0.096925
-0.085061,0.103754
0.166583,0.092056
-0.092802,0.094017
-0.187133,0.098251
0.021955,0.097258
-0.112050,0.094610
0.021971,0.092975
0.038435,0.093453
0.140896,0.089994
0.038217,0.092356
-0.077302,0.097239
0.081761,0.099389
-0.058970,0.094046
0.188164,0.096922
0.140177,0.094870
-0.029130,0.088152
0.032255,0.093211
0.044217,0.090739
-0.110083,0.093993
-0.019885,0.089495
0.047424,0.090906
-0.057506,0.088223
0.083327,0.085483
0.087394,0.107478
0.037624,0.103428
0.034156,0.093564
0.140086,0.097308
0.034083,0.096341
0.008291,0.084088
-0.003019,0.092193
-0.197994,0.100455
-0.048961,0.102373
0.039084,0.087398
-0.123065,0.091924
0.076621,0.093841
0.068451,0.083572
0.016179,0.091828
0.105811,0.101690
0.053001,0.088711
0.001456,0.087449
-0.004181,0.103859
-0.000549,0.100790
0.035687,0.091137
0.047065,0.095916
-0.007417,0.093557
-0.121711,0.102517
0.095055,0.096933
-0.060596,0.091925
0.024531,0.091766
-0.043509,0.096873
0.013407,0.089872
0.087261,0.090223
0.047640,0.096755
-0.140228,0.097284
0.072184,0.090728
0.059179,0.095501
0.061979,0.108197
-0.052679,0.089699
0.059630,0.097822
0.077750,0.092791
0.090463,0.093622
0.007753,0.088696
-0.051223,0.096300
0.092063,0.090802
0.070878,0.103708
0.175175,0.094439
-0.155792,0.094000
0.135570,0.090469
-0.024396,0.097767
0.009279,0.108513
-0.056681,0.095844
0.049661,0.090134
0.009677,0.100332
0.215641,0.099640
0.060267,0.095928
0.055429,0.092030
0.179421,0.096305
0.033469,0.101128
0.043495,0.103249
0.012591,0.094521
0.137294,0.088033
0.063341,0.104690
0.100990,0.096706
0.043992,0.083856
0.027807,0.101887
-0.129082,0.091536
0.039853,0.093467
0.043435,0.095769
0.178331,0.098577
-0.142642,0.101001
0.135444,0.096132
-0.024490,0.090718
0.007106,0.098255
-0.017003,0.088101
-0.056521,0.100064
0.036915,0.100595
0.166644,0.093691
-0.096635,0.091885
0.093570,0.085380
0.029209,0.097012
-0.010772,0.092148
0.009093,0.097439
0.048496,0.092119
-0.146802,0.099284
-0.029093,0.086199
0.102850,0.092847
-0.002310,0.098732
-0.058767,0.094454
-0.101462,0.104966
0.027711,0.098111
0.033178,0.095334
-0.007682,0.101868
0.057560,0.091350
0.310323,0.097226
0.070448,0.094634
0.057155,0.093054
-0.072674,0.100128
-0.005206,0.100678
-0.018934,0.105688
0.149747,0.091536
0.091691,0.096958
0.102497,0.094511
0.018845,0.093926
-0.077972,0.097262
0.137877,0.098172
0.094515,0.089580
0.099930,0.097644
-0.094611,0.090439
0.173520,0.096141
-0.078402,0.096780
0.034269,0.098716
-0.135708,0.100607
0.013942,0.087752
-0.039736,0.094488
0.048716,0.091656
-0.144731,0.090858
0.105963,0.090633
-0.008441,0.098969
0.126779,0.095073
-0.031607,0.101547
0.051155,0.089365
0.058938,0.092394
-0.052657,0.092989
-0.020311,0.094712
-0.011644,0.090981
-0.035206,0.086482
-0.048248,0.089378
-0.053472,0.091164
-0.120731,0.089808
0.107341,0.087231
0.004792,0.088063
0.093781,0.095297
-0.032913,0.097226
0.106169,0.090521
0.051013,0.105780
0.041865,0.089174
0.152142,0.094181
-0.021850,0.087147
0.045082,0.094287
0.057997,0.097177
-0.002808,0.103696
0.079734,0.097450
0.040573,0.097948
0.024181,0.087332
0.143238,0.092298
0.089165,0.087682
0.085070,0.092224
0.097317,0.090496
-0.049188,0.104587
-0.048559,0.095530
0.099208,0.097603
0.208298,0.095579
-0.128234,0.094671
0.034180,0.093937
0.017396,0.091995
0.052675,0.101622
0.022305,0.086530
0.094278,0.093610
-0.085816,0.082755
-0.021387,0.095032
0.144259,0.092134
0.054371,0.095574
-0.012934,0.101532
-0.123957,0.087906
0.103907,0.101747
0.161243,0.090162
-0.105284,0.095585
0.005855,0.091962
0.134187,0.094990
-0.060334,0.085793
-0.132788,0.095227
0.023212,0.088653
0.146214,0.086169
-0.035038,0.090574
-0.138037,0.096261
0.079348,0.091648
0.112320,0.075167
0.043853,0.096221
-0.100719,0.086377
-0.118168,0.096532
-0.050668,0.087892
0.165080,0.104272
-0.057875,0.097877
-0.035485,0.101870
-0.032700,0.092254
0.185469,0.094863
0.108924,0.100820
0.004926,0.092964
-0.028133,0.091486
0.079444,0.094506
0.085407,0.103864
-0.065933,0.089175
0.031449,0.104041
-0.060169,0.084782
-0.024817,0.094118
0.117288,0.099016
0.017047,0.091320
0.163309,0.093841
0.188251,0.096204
0.018739,0.091803
0.087236,0.097686
-0.209016,0.096073
-0.019163,0.099391
0.156815,0.093583
0.073704,0.101447
0.092235,0.092662
-0.124909,0.089579
-0.000651,0.098347
-0.172366,0.096573
0.044225,0.091229
-0.076588,0.095084
0.229281,0.098055
0.062152,0.095826
0.169567,0.090355
-0.170753,0.091755
0.030401,0.094322
0.048274,0.085968
0.039299,0.089912
-0.052047,0.095211
-0.085249,0.095668
0.087858,0.090364
-0.040741,0.096814
0.012535,0.091829
0.074883,0.088456
0.055533,0.098147
-0.003167,0.107454
0.067014,0.091979
-0.061723,0.098488
0.032932,0.096864
-0.071099,0.098306
0.081804,0.098799
-0.073272,0.093865
-0.205120,0.102967
0.080187,0.094273
0.031109,0.093138
0.102781,0.085111
0.061617,0.096783
0.054578,0.098882
-0.148730,0.096052
0.024654,0.107485
0.035228,0.094567
0.079733,0.102737
-0.064986,0.099166
0.051776,0.100354
0.149324,0.091825
0.135324,0.099951
-0.101137,0.091496
0.050412,0.088865
0.026400,0.089091
0.027208,0.091450
0.197892,0.090785
-0.029355,0.094732
0.135484,0.088208
0.003319,0.095402
-0.031090,0.092863
0.086437,0.087242
-0.075906,0.104580
-0.023866,0.093950
-0.082272,0.095174
-0.093256,0.093492
0.140720,0.095845
0.221759,0.089822
0.097506,0.100738
0.200415,0.090262
0.107389,0.093701
-0.027219,0.098479
-0.069178,0.096617
0.040554,0.101701
-0.101326,0.098365
-0.071387,0.087113
0.165154,0.086011
0.021895,0.104852
0.021267,0.089359
-0.000194,0.085290
0.149266,0.099503
-0.008108,0.092730
-0.047160,0.089327
-0.027615,0.099638
-0.020663,0.105164
-0.048232,0.090521
0.015095,0.095190
0.086637,0.106996
-0.015922,0.100678
-0.002199,0.086358
0.119770,0.094811
0.029198,0.096560
-0.020736,0.092940
0.078343,0.095741
0.008368,0.102948
-0.007852,0.095414
-0.031558,0.097503
-0.145088,0.086901
-0.006346,0.084827
0.015511,0.100138
-0.015234,0.096587
0.148283,0.092960
-0.051444,0.100355
0.109714,0.105395
-0.093298,0.099376
0.116401,0.093915
-0.019369,0.093935
-0.085443,0.086357
0.144783,0.097683
0.150406,0.092904
-0.019370,0.096564
-0.058129,0.096901
0.179133,0.093053
0.008335,0.091678
-0.039823,0.093671
-0.070871,0.095922
-0.028429,0.095573
0.109155,0.096278
-0.037600,0.107157
0.031044,0.102588
-0.088463,0.091328
0.012309,0.094065
0.213262,0.096674
0.162881,0.092782
-0.037432,0.088724
0.056418,0.090833
0.151660,0.097587
0.056119,0.101861
-0.053403,0.092510
0.148161,0.090917
0.091578,0.099914
-0.015591,0.093199
-0.077427,0.092331
0.000972,0.097207
0.177275,0.096991
-0.008545,0.092017
-0.053829,0.097845
-0.030369,0.098076
