0.030287,0.080679
0.054285,0.090285
-0.022042,0.089471
-0.022181,0.099568
0.034533,0.093762
0.060163,0.104794
-0.110241,0.083135
0.000272,0.093831
0.05962,0.109545
-0.065084,0.094459
0.180999,0.092499
0.146114,0.100382
-0.040226,0.086045
-0.189968,0.102671
-0.1182,0.100851
0.067452,0.095438
-0.079849,0.092712
-0.108201,0.090222
0.2068,0.098218
-0.020048,0.096045
0.0697,0.102284
-0.081354,0.099001
0.059533,0.102317
0.00331,0.088963
0.0787,0.097018
0.19063,0.092001
-0.121271,0.089835
0.104041,0.089739
0.1111,0.093619
0.062036,0.098211
0.039405,0.094063
0.025851,0.090214
0.047891,0.093115
-0.155204,0.091777
0.081942,0.090336
0.111748,0.087299
0.051715,0.103108
0.052569,0.095079
-0.002252,0.086354
-0.205266,0.102373
-0.026282,0.092748
0.186238,0.093484
-0.024467,0.088586
-0.304294,0.091899
0.028541,0.090805
-0.171222,0.094438
-0.004641,0.09712
-0.024508,0.092474
0.171059,0.096205
0.144791,0.09128
0.055904,0.083002
-0.011105,0.090609
0.040835,0.101417
-0.052237,0.100773
0.12298,0.085902
0.028648,0.095566
0.009418,0.097941
0.068487,0.100852
-0.041339,0.090895
0.062416,0.09163
-0.0115,0.094269
-0.052179,0.100714
0.060858,0.098649
0.099271,0.087937
0.039486,0.103804
0.00778,0.098591
0.071654,0.094001
-0.099479,0.090727
0.137877,0.084409
0.192488,0.089314
-0.077573,0.093125
-0.019043,0.096859
-0.17559,0.099618
-0.116556,0.098074
0.247721,0.100746
0.053732,0.084854
0.004215,0.095742
0.118998,0.097191
0.040638,0.10057
0.240503,0.106538
-0.047237,0.097528
0.028528,0.097888
-0.003258,0.08866
0.031501,0.091175
-0.173747,0.100287
0.021061,0.096329
0.136368,0.096996
0.187204,0.106095
0.169377,0.100764
0.100984,0.087521
-0.030766,0.089891
-0.057883,0.087092
-0.008554,0.093358
0.060432,0.096573
-0.078328,0.096215
0.066305,0.092608
-0.037752,0.082194
0.131819,0.102533
0.038625,0.096434
0.04799,0.08907
-0.005667,0.090136
0.042503,0.090836
0.028416,0.096695
-0.045889,0.090336
0.054943,0.094223
0.263879,0.09234
0.186715,0.097001
0.089061,0.091413
-0.006741,0.087417
0.042534,0.095119
-0.057841,0.087239
0.176449,0.092201
-0.154618,0.104593
0.017413,0.097532
-0.096385,0.09726
0.083607,0.102201
-0.205942,0.101066
-0.007546,0.095976
0.027385,0.09495
0.056585,0.095783
-0.010855,0.105924
0.144736,0.103364
-0.2221,0.096135
0.019283,0.089089
0.046798,0.093175
0.069062,0.090321
0.009634,0.092083
-0.029991,0.096755
-0.08066,0.097561
0.074393,0.096986
0.002429,0.095484
0.170429,0.093707
-0.0514,0.090919
0.15306,0.09078
0.210744,0.096933
-0.090278,0.090986
0.056901,0.08542
-0.000815,0.087065
-0.017726,0.103483
0.108052,0.099894
0.052659,0.090347
-0.00803,0.090215
-0.033996,0.089154
0.211706,0.091528
0.050098,0.098459
-0.081695,0.094005
0.057989,0.090262
0.074345,0.08929
0.225844,0.098926
0.187105,0.099048
0.080605,0.100899
0.150917,0.09619
0.093549,0.085
-0.012063,0.09069
0.018968,0.091918
0.07222,0.097833
0.064329,0.094773
0.06775,0.101501
0.178674,0.096619
0.129463,0.091879
-0.016643,0.086689
-0.078196,0.096725
-0.020034,0.093512
-0.061105,0.093336
0.007269,0.095317
0.138123,0.097115
0.179576,0.09254
0.122963,0.092168
-0.025101,0.084855
-0.116322,0.085945
0.047226,0.085895
-0.011046,0.098803
-0.041958,0.098652
0.008037,0.091686
0.027408,0.086889
-0.008613,0.09459
0.021775,0.086811
0.025753,0.091331
0.048447,0.086189
0.041333,0.08783
0.133575,0.082898
0.215499,0.090774
0.071086,0.093864
-0.108323,0.100115
-0.097987,0.094581
0.060491,0.08299
0.045618,0.088734
0.066581,0.092458
0.027781,0.100366
-0.008711,0.101615
0.004084,0.096721
-0.128335,0.09445
0.010197,0.095081
-0.009659,0.09222
-0.020791,0.090587
0.15425,0.091763
0.055607,0.084664
-0.005261,0.092487
0.067316,0.094339
-0.16396,0.094831
0.006725,0.094119
0.092806,0.100186
0.113463,0.092402
-0.009305,0.095171
-0.001635,0.09161
0.048921,0.090477
-0.132906,0.085455
0.101249,0.085226
-0.194516,0.095234
-0.159806,0.102653
0.057578,0.092922
0.085317,0.093996
-0.157279,0.092134
-0.045002,0.0946
0.046425,0.089347
0.06137,0.085599
0.091164,0.086212
-0.221528,0.097307
0.012208,0.102075
-0.042073,0.088801
-0.041155,0.095977
0.116769,0.102193
0.041793,0.098114
-0.051163,0.092184
0.031999,0.097213
-0.046018,0.101163
-0.000278,0.094305
-0.031015,0.095594
-0.11194,0.086085
0.081964,0.100691
-0.050596,0.096851
0.12477,0.08905
-0.01634,0.090094
-0.018681,0.097226
0.07355,0.09255
-0.042722,0.096508
0.059417,0.088627
0.00361,0.095025
0.003369,0.096566
-0.015896,0.099666
-0.140254,0.089507
0.03956,0.089737
0.088702,0.097125
0.134088,0.096656
-0.07542,0.093488
0.019175,0.087331
0.075692,0.092193
-0.065522,0.085695
0.035772,0.084602
-0.033107,0.0956
-0.068677,0.092742
-0.065753,0.087712
0.056479,0.095002
-0.032535,0.103074
-0.074325,0.097784
-0.097798,0.100991
-0.074014,0.092187
0.031828,0.098533
0.091025,0.099453
0.073796,0.094276
0.063464,0.096401
-0.062604,0.09839
-0.029633,0.101148
-0.145318,0.101295
0.085187,0.092855
0.051243,0.097926
