-0.167282,0.139953
0.170590,0.139063
0.076270,0.116349
0.088641,0.105381
-0.057111,0.128654
0.176192,0.122208
0.038307,0.113546
0.157751,0.157322
0.087552,0.110648
-0.011809,0.115926
0.078471,0.117565
0.196913,0.132906
0.120564,0.122313
-0.056805,0.123766
0.070671,0.120905
0.029478,0.121576
0.087243,0.128229
-0.012345,0.113665
-0.016460,0.113890
0.112150,0.120903
0.120744,0.143795
0.177734,0.113543
-0.070075,0.112307
0.060611,0.117311
-0.071576,0.118566
0.076022,0.126874
0.377205,0.118665
0.306103,0.132480
0.116772,0.115817
-0.046362,0.128780
-0.171662,0.122803
0.067968,0.119771
0.073590,0.121902
0.050982,0.116554
0.261233,0.119893
0.305821,0.130841
-0.014187,0.118131
-0.083215,0.139930
0.048857,0.128287
0.121326,0.110082
0.047154,0.108896
-0.087323,0.117258
-0.141575,0.124540
0.019636,0.123545
0.065937,0.114333
0.137194,0.115031
0.096264,0.141309
-0.054655,0.124656
0.134390,0.114789
0.057683,0.124412
0.148878,0.111335
-0.070701,0.137585
0.340112,0.136625
0.122592,0.131300
0.065324,0.131964
-0.047442,0.104914
-0.098431,0.164269
0.398864,0.132351
-0.004567,0.134469
-0.033388,0.111154
0.081528,0.113546
-0.020547,0.141465
0.061520,0.127018
0.091531,0.123429
0.005436,0.123160
0.157486,0.129985
-0.263974,0.121082
0.339403,0.142379
-0.089390,0.111545
-0.054012,0.119888
0.161072,0.118936
0.064892,0.109174
-0.191615,0.108380
-0.152571,0.123184
0.140006,0.144413
0.122200,0.120859
-0.032169,0.122264
0.226482,0.108487
0.215109,0.147358
0.008279,0.127182
-0.046095,0.122782
0.195390,0.131415
0.091315,0.137708
0.033231,0.124333
-0.098127,0.125012
-0.196968,0.133578
0.311854,0.134980
0.124343,0.112058
0.317250,0.126366
0.154417,0.125766
-0.101360,0.116231
0.214896,0.126633
0.035554,0.105778
0.192780,0.117815
0.206264,0.110708
0.038068,0.130928
0.129978,0.117022
0.191760,0.113504
0.174459,0.119132
-0.076174,0.121291
-0.069538,0.125873
-0.061852,0.114909
0.093294,0.118091
0.078398,0.125235
-0.143582,0.134807
0.199040,0.118235
-0.076680,0.116569
-0.033017,0.121108
-0.082687,0.111933
-0.051169,0.120543
-0.013614,0.121023
-0.075719,0.116547
-0.087812,0.143943
-0.016926,0.123630
-0.187509,0.125982
-0.026339,0.133476
-0.033617,0.115320
0.118982,0.130278
-0.035972,0.113781
-0.023710,0.137689
0.007030,0.131690
0.052628,0.132375
0.212644,0.115551
0.091008,0.120667
0.077917,0.113751
0.021250,0.120274
0.194973,0.109756
0.050413,0.121822
-0.038693,0.117018
0.024012,0.120281
0.007493,0.126134
0.083120,0.127516
-0.061206,0.122050
-0.107421,0.119047
-0.091602,0.133018
-0.007972,0.124229
-0.085497,0.124602
-0.022496,0.110525
0.037200,0.102729
0.009416,0.119589
0.031650,0.122481
-0.137486,0.115018
0.067378,0.112383
0.012346,0.112060
-0.008248,0.124301
-0.050368,0.119884
-0.112510,0.121073
0.177898,0.127094
0.050973,0.117204
0.025033,0.131173
-0.046371,0.117439
0.039703,0.120317
0.106603,0.119506
0.106780,0.134294
0.002948,0.115736
0.055221,0.127131
-0.279799,0.130999
-0.043990,0.122423
0.037306,0.119077
-0.062505,0.125853
0.166067,0.112806
-0.093411,0.123889
-0.121750,0.117459
0.386494,0.121950
0.168345,0.127239
0.221967,0.126459
-0.123739,0.130252
0.057548,0.144082
-0.053159,0.129266
0.003695,0.132432
-0.087754,0.111914
0.105642,0.125948
0.112530,0.123604
-0.023199,0.129030
0.155467,0.116931
-0.221399,0.178998
0.072797,0.121929
-0.056524,0.124381
-0.101417,0.135788
-0.020888,0.115118
-0.142347,0.121469
0.344200,0.131972
-0.016586,0.123492
0.070122,0.130587
0.170564,0.126501
0.109174,0.133565
-0.065249,0.130211
-0.105365,0.122491
-0.215175,0.118281
-0.037162,0.126117
0.309180,0.132475
-0.034372,0.114483
-0.077009,0.134491
-0.042254,0.112162
-0.235017,0.140922
-0.053634,0.140777
0.169223,0.121707
0.006160,0.122292
0.166116,0.126807
-0.165523,0.126259
-0.119793,0.112736
0.147295,0.117864
-0.054527,0.126489
0.202100,0.131445
0.107596,0.136107
-0.049723,0.118881
0.080067,0.125499
-0.235983,0.110121
-0.034527,0.141392
-0.059977,0.117332
0.258762,0.144133
-0.176440,0.131235
0.176215,0.128752
0.134264,0.122125
0.102888,0.107665
0.278831,0.112352
-0.142780,0.115653
-0.072774,0.125242
-0.130529,0.122218
0.223650,0.117511
-0.070470,0.125992
0.086481,0.118725
0.193235,0.118389
0.008944,0.130860
0.063400,0.125279
0.138792,0.117220
0.143994,0.117439
0.200995,0.122592
0.198110,0.108633
0.063720,0.122720
-0.074177,0.124938
-0.042066,0.120868
0.146551,0.140463
0.313320,0.128273
-0.065838,0.126656
0.105553,0.129648
0.043999,0.111845
0.144039,0.134825
0.122382,0.127893
0.015037,0.127648
0.038370,0.161418
0.100525,0.112220
-0.071861,0.111228
-0.054758,0.124104
-0.144186,0.121075
-0.028882,0.145599
-0.087083,0.143401
-0.160661,0.119611
0.091589,0.138266
-0.003271,0.127257
0.055092,0.118878
0.164864,0.129006
-0.034133,0.119683
-0.072357,0.121115
0.287886,0.137825
0.097207,0.125242
0.028751,0.130255
0.245947,0.117335
0.092695,0.126005
0.071209,0.113228
0.070091,0.106488
-0.018146,0.124990
0.089420,0.129344
-0.020113,0.113393
-0.261397,0.123915
0.192855,0.132465
0.069966,0.132932
0.136569,0.120578
0.103693,0.118695
0.201866,0.110098
0.210856,0.118926
0.108397,0.131804
0.237147,0.130090
0.069332,0.128375
-0.061444,0.132170
-0.108852,0.118092
-0.229040,0.138156
0.112343,0.123346
-0.001267,0.133212
0.111939,0.130276
-0.005728,0.146745
0.075358,0.123389
0.154817,0.116977
0.141940,0.120873
0.011964,0.115417
0.169151,0.124291
-0.002154,0.152631
-0.013391,0.111187
0.046129,0.125521
-0.236928,0.142197
0.013358,0.125850
0.233858,0.130458
0.115651,0.124354
-0.023481,0.135504
-0.139259,0.123257
0.270342,0.131502
0.108842,0.122706
0.030980,0.130043
-0.088852,0.125523
-0.193020,0.131563
0.038609,0.122975
0.099490,0.124558
-0.020396,0.109426
0.229679,0.129230
-0.053735,0.133621
0.180657,0.116326
0.127990,0.120885
0.173909,0.115588
-0.034989,0.130857
-0.089517,0.128604
0.009532,0.120093
0.034877,0.127354
-0.199385,0.126765
0.212633,0.135618
-0.204863,0.142217
0.113162,0.109782
0.024094,0.124866
0.065317,0.107326
0.327773,0.131285
0.535250,0.135366
-0.299021,0.149717
-0.063843,0.126140
-0.274899,0.117453
-0.044677,0.127558
-0.075293,0.130303
0.065436,0.123574
0.227330,0.126442
0.139010,0.124114
0.154563,0.139214
0.052018,0.112590
0.049378,0.120766
0.143205,0.118829
-0.092368,0.118838
0.135094,0.119489
0.122243,0.124841
0.134088,0.124730
0.150942,0.120697
0.113159,0.108758
-0.046610,0.111748
0.139838,0.115546
0.211691,0.127258
0.052525,0.134449
0.064380,0.107909
-0.065397,0.112074
0.167790,0.112121
-0.119085,0.110695
0.153488,0.116444
0.095326,0.125728
-0.024258,0.123756
0.214144,0.134316
-0.102911,0.134449
0.080250,0.123955
-0.043917,0.127799
0.027392,0.129068
0.187698,0.134168
0.022687,0.116510
0.215947,0.120288
0.039777,0.128548
0.183482,0.142924
0.110941,0.127303
0.056270,0.128002
-0.087936,0.122377
0.003543,0.126586
0.134751,0.126305
-0.051689,0.123512
-0.286143,0.145755
0.092822,0.117556
0.119713,0.122549
0.035200,0.123842
0.132198,0.111120
-0.053725,0.119488
0.146543,0.130638
0.107053,0.114214
0.043677,0.120727
-0.005493,0.121838
-0.052765,0.127105
0.117871,0.150654
-0.009654,0.120431
-0.012762,0.127377
-0.010847,0.130330
0.008526,0.133010
-0.106900,0.131725
0.154287,0.139759
0.253250,0.118339
0.067640,0.125565
0.021106,0.133492
0.231196,0.133252
0.065987,0.122707
0.036868,0.136047
-0.093362,0.134880
0.285724,0.125192
0.044792,0.115710
0.027873,0.128256
0.222247,0.119593
0.115661,0.135338
0.058972,0.121872
0.049895,0.117972
-0.186627,0.138636
0.096544,0.127330
0.041502,0.121635
-0.067049,0.120852
0.026850,0.122555
0.139027,0.105144
-0.010899,0.132444
0.216084,0.123845
-0.172777,0.129786
0.170345,0.130575
-0.119963,0.134069
0.251552,0.117950
0.110729,0.131740
0.315972,0.130348
-0.000710,0.132310
-0.131550,0.151711
0.062920,0.132069
-0.007000,0.120903
0.076367,0.116395
-0.082731,0.116265
0.016050,0.117679
0.071291,0.117862
0.041707,0.119744
-0.061260,0.122310
0.108937,0.114314
0.000850,0.144142
0.298903,0.107571
-0.106234,0.118235
-0.121916,0.129328
0.025066,0.113617
-0.033605,0.123879
-0.166119,0.115446
-0.026228,0.131816
-0.081093,0.116617
0.032110,0.131044
0.185092,0.120705
0.238713,0.121895
0.019606,0.127421
0.181149,0.113706
0.175525,0.121787
0.007670,0.131228
0.043539,0.130553
-0.204726,0.112862
0.202446,0.127116
0.107610,0.127155
0.138062,0.121494
0.205006,0.133606
0.051398,0.116085
0.099464,0.137467
-0.031366,0.126404
0.033063,0.126620
-0.077014,0.117996
0.089727,0.124889
0.028448,0.126339
-0.046460,0.121323
0.190500,0.135393
-0.051162,0.117220
-0.011004,0.125327
-0.094628,0.113843
0.010618,0.129737
0.133143,0.123244
0.151901,0.111352
-0.034617,0.126235
-0.121065,0.123507
0.171354,0.129797
0.060071,0.141925
-0.006315,0.104383
0.279589,0.122275
0.102207,0.126815
0.161969,0.115639
-0.012042,0.141958
0.085788,0.127414
0.133881,0.139593
0.191930,0.113001
0.280380,0.124814
-0.010097,0.112910
-0.109860,0.124586
0.070971,0.126958
0.146657,0.104895
0.031172,0.123469
0.008454,0.129165
0.110790,0.112058
0.072625,0.114503
0.038736,0.127032
0.007263,0.122283
0.156570,0.158208
0.117143,0.098897
0.052693,0.156967
-0.315329,0.118632
0.020419,0.125075
0.091401,0.124155
0.123232,0.112929
-0.213801,0.143595
0.181256,0.121910
0.009186,0.126109
0.008232,0.127020
0.011725,0.115700
0.007817,0.154941
-0.009548,0.126476
0.024294,0.141829
0.139247,0.113317
0.068576,0.126914
0.147775,0.120011
0.134326,0.133616
0.045781,0.130401
0.062217,0.119069
0.119095,0.115103
0.022713,0.143303
-0.092910,0.127504
0.174464,0.123894
0.121819,0.111507
-0.029261,0.131119
-0.232281,0.160080
-0.051355,0.118548
0.152282,0.127332
-0.118120,0.126188
-0.056263,0.124836
-0.032423,0.123052
-0.105498,0.140506
0.183159,0.106659
0.046268,0.112484
0.138220,0.133889
0.054877,0.117355
