-0.024884,0.143758
0.228070,0.130302
0.110637,0.148589
0.062305,0.116874
0.071582,0.111366
-0.043799,0.133271
0.073307,0.150933
-0.045905,0.126666
-0.329620,0.135052
0.221145,0.147786
0.120935,0.147754
0.122395,0.134337
0.085512,0.131021
0.214504,0.116338
0.210362,0.129916
0.080476,0.144335
0.277598,0.146093
0.044767,0.146457
-0.122914,0.140990
-0.120718,0.129723
-0.186357,0.136031
0.095532,0.132545
0.040431,0.143812
0.108880,0.146262
0.011352,0.153099
0.033287,0.131557
0.145346,0.124086
0.120602,0.129085
0.002537,0.125698
0.181097,0.133074
0.033036,0.175692
0.002436,0.117999
0.049270,0.134227
-0.276593,0.152810
0.058239,0.137361
0.177786,0.141547
0.101191,0.133933
-0.096277,0.132812
-0.166669,0.135808
0.268253,0.154961
0.092120,0.129836
-0.016053,0.148894
-0.148453,0.140431
-0.197496,0.142568
-0.031357,0.137459
0.104482,0.158627
-0.023692,0.115654
0.222496,0.141238
-0.058915,0.157227
0.202411,0.124061
0.032767,0.133551
0.168626,0.121068
-0.094066,0.141448
-0.143440,0.140049
-0.047583,0.127705
0.035282,0.138493
-0.258438,0.143109
0.214398,0.161129
-0.229311,0.168506
0.108167,0.115057
0.009820,0.133430
0.102679,0.111586
0.323520,0.142886
0.520857,0.156312
-0.296173,0.138123
-0.095892,0.139338
-0.298073,0.125091
-0.043167,0.142600
-0.086482,0.147855
0.070275,0.134765
0.257239,0.134247
0.116406,0.135430
0.196292,0.170649
0.029181,0.119755
0.016851,0.125942
0.141025,0.128179
-0.175303,0.128816
0.119914,0.130163
0.158064,0.108779
0.132135,0.141132
0.137773,0.125933
0.100376,0.116008
-0.089267,0.120560
0.090037,0.119751
0.210928,0.151734
-0.003473,0.151480
-0.003082,0.124374
-0.036165,0.118201
0.126978,0.119405
-0.115342,0.117803
0.121921,0.123139
0.092945,0.139684
-0.044988,0.136880
0.242926,0.142187
-0.102696,0.152066
0.060639,0.133218
-0.077918,0.145098
-0.004161,0.143169
0.171371,0.151553
0.028111,0.130673
0.219110,0.126033
-0.040451,0.191565
0.161262,0.153657
0.010731,0.143963
0.020740,0.158015
-0.122887,0.139786
-0.038701,0.134209
0.124698,0.137660
-0.072694,0.137299
-0.367489,0.172695
0.058419,0.135712
0.104402,0.131952
0.014876,0.136895
0.165372,0.119141
-0.092852,0.130280
0.181080,0.142596
0.047372,0.124411
0.000594,0.126385
-0.073207,0.129272
-0.031485,0.131855
0.029275,0.134515
-0.034497,0.129371
-0.011736,0.125727
0.033558,0.165434
0.011872,0.141478
-0.109089,0.147578
0.136645,0.173914
0.245046,0.123378
0.055526,0.136912
-0.023440,0.144861
0.224762,0.144563
0.043535,0.133112
0.014944,0.134907
-0.133533,0.159199
0.278878,0.134175
0.069934,0.143757
0.049009,0.139990
0.260734,0.130905
0.088920,0.145285
0.101928,0.129292
0.058288,0.129229
-0.299124,0.162150
0.091625,0.146093
0.033084,0.128901
-0.188231,0.134258
0.020729,0.128115
0.090359,0.112661
0.011896,0.120251
0.181672,0.133263
-0.227268,0.156141
0.169173,0.135178
-0.172491,0.146628
0.219269,0.125536
0.107557,0.148119
0.317607,0.137367
-0.024967,0.143171
-0.092780,0.176688
0.116216,0.149186
-0.032193,0.133249
0.044132,0.132292
-0.072357,0.133232
0.030500,0.123795
0.078696,0.122378
0.037137,0.130523
-0.080229,0.129444
0.096593,0.119155
0.096617,0.163498
0.314212,0.124403
-0.112374,0.127292
-0.158317,0.141616
0.028136,0.120202
-0.096021,0.151893
-0.222285,0.134060
-0.004848,0.145307
-0.073354,0.121849
0.044441,0.149405
0.198705,0.127571
0.282796,0.135560
0.021351,0.145471
0.146229,0.125540
0.125267,0.136847
0.022812,0.142876
0.053619,0.148235
-0.263013,0.118918
0.218766,0.150832
0.106236,0.146991
0.155538,0.132312
0.178969,0.145687
0.034951,0.122384
0.196614,0.168194
-0.057167,0.143455
-0.012886,0.134672
-0.085927,0.124613
0.051517,0.132394
0.010628,0.136412
-0.043623,0.129593
0.219384,0.163936
-0.133506,0.130301
-0.023168,0.141769
-0.095492,0.117726
-0.095409,0.156813
0.105900,0.139059
0.149575,0.116484
-0.089738,0.136917
-0.129664,0.133344
0.162866,0.139324
0.003452,0.160484
-0.036562,0.110904
0.335587,0.132135
0.129249,0.141067
0.179753,0.123359
-0.060047,0.149725
-0.000176,0.145397
0.032663,0.147971
0.193847,0.123155
0.245609,0.126573
-0.010183,0.118604
-0.146313,0.133148
-0.021573,0.130944
0.161276,0.115096
0.024625,0.134907
0.023623,0.152830
0.096600,0.121176
0.057788,0.121743
0.045863,0.133621
0.028803,0.131212
0.046745,0.136208
0.119054,0.105594
0.079075,0.190277
-0.346280,0.133348
0.002668,0.135608
0.050629,0.132879
0.122849,0.121181
-0.240112,0.151363
0.193321,0.135299
0.007454,0.123335
-0.100014,0.155755
0.001922,0.120336
-0.076598,0.180818
-0.046511,0.142671
-0.004382,0.156944
0.139861,0.128049
0.029624,0.141755
0.124365,0.124633
0.134339,0.138364
0.040391,0.140238
0.053869,0.121736
0.113757,0.123075
-0.005974,0.150219
-0.123383,0.131202
0.145742,0.134479
0.088732,0.117733
-0.039212,0.145201
-0.249399,0.154151
-0.092815,0.139718
0.085349,0.140307
-0.155109,0.132033
-0.110690,0.141715
-0.034755,0.132976
-0.172283,0.161122
0.220739,0.120377
0.023211,0.125778
0.142855,0.148662
0.084159,0.129038
