0.151044,0.109365
0.119563,0.112623
0.011498,0.105305
0.100506,0.120465
0.091106,0.109003
0.197349,0.104941
-0.04875,0.107533
0.073607,0.11444
-0.031523,0.119681
-0.106209,0.108548
-0.040932,0.114817
-0.214577,0.114205
-0.055743,0.102997
0.222194,0.113729
-0.009313,0.115621
0.161,0.114697
0.107461,0.113128
0.0607,0.117473
0.182592,0.112572
-0.103681,0.113241
0.125,0.112734
0.112402,0.107114
0.038916,0.110434
0.155227,0.117661
0.013745,0.114313
0.227823,0.113404
-0.032758,0.128221
0.085323,0.118168
0.069941,0.108808
-0.192793,0.10979
-0.026011,0.113521
0.120401,0.116871
0.055966,0.111508
0.067122,0.113955
0.058487,0.110194
-0.071031,0.11463
-0.024837,0.108164
-0.077933,0.10251
-0.064773,0.109231
0.098035,0.116721
0.090207,0.119126
-0.068471,0.098418
-0.10902,0.107917
0.031482,0.11002
0.241461,0.118162
0.073773,0.118673
0.192726,0.118112
0.058046,0.105163
-0.004655,0.103585
0.047984,0.113855
0.087736,0.106084
-0.08384,0.113932
-0.040338,0.112714
0.023314,0.111351
0.032189,0.110309
-0.162137,0.110074
-0.03265,0.113835
-0.136474,0.110221
0.008827,0.11747
0.066673,0.112925
-0.019716,0.109791
0.234003,0.116567
-0.159496,0.112115
0.106476,0.112419
-0.072973,0.107504
0.262362,0.108782
-0.092642,0.118483
-0.064964,0.116742
-0.01225,0.115458
0.123313,0.116484
0.152377,0.102144
0.089973,0.111509
0.170739,0.109326
0.048286,0.107233
0.165912,0.123809
0.032055,0.107792
0.086472,0.106311
0.242409,0.113625
-0.098363,0.117791
0.05892,0.105835
-0.140353,0.116424
-0.038765,0.113614
-0.031743,0.112222
0.17262,0.114624
-0.007771,0.108385
-0.018714,0.13643
0.022414,0.115089
0.09018,0.11225
-0.098613,0.114487
-0.026184,0.120429
-0.023011,0.112743
-0.109371,0.115633
0.133039,0.117032
0.140341,0.114896
0.206151,0.113185
0.002228,0.105205
0.025061,0.11178
0.155696,0.117035
0.006055,0.115861
-0.0289,0.115224
-0.004975,0.106822
0.252164,0.111392
0.058149,0.104394
0.121772,0.1173
-0.023927,0.106521
-0.02145,0.104384
0.174387,0.11851
-0.049315,0.107309
0.192752,0.107609
0.08087,0.115749
0.033647,0.107523
-0.060329,0.120691
0.023384,0.101038
0.095043,0.107154
-0.129959,0.102558
0.195293,0.122481
-0.007929,0.119575
0.16964,0.106888
-0.017642,0.105023
0.213385,0.107509
0.134677,0.103136
0.045224,0.108598
0.027066,0.11387
0.23401,0.116509
0.135749,0.110963
0.024644,0.116019
-0.077437,0.105858
-0.112248,0.120513
-0.015822,0.107328
0.129755,0.110069
-0.251547,0.113527
0.185837,0.099157
0.044591,0.111119
0.095237,0.11466
0.029678,0.11502
0.016072,0.111543
0.040293,0.109009
0.099659,0.109888
0.163625,0.11461
0.035813,0.116096
0.120057,0.112376
-0.044206,0.101219
0.200787,0.120177
0.029878,0.11254
0.070105,0.106198
0.168297,0.108795
-0.05529,0.112285
0.042716,0.106583
-0.068591,0.1116
-0.140104,0.111635
0.113447,0.102948
0.100652,0.102198
-0.102639,0.110863
0.165302,0.103409
-0.026369,0.111509
-0.068865,0.113783
0.130035,0.117125
0.105296,0.110423
-0.323545,0.104661
0.171476,0.114189
0.059074,0.113717
-0.183739,0.123681
-0.00229,0.116157
-0.117904,0.106568
-0.050167,0.10909
0.120242,0.123429
0.051088,0.115064
0.097725,0.117115
-0.078432,0.114229
0.007863,0.109191
-0.091093,0.118146
-0.011265,0.110474
0.054659,0.111737
0.134975,0.112131
0.188599,0.117204
-0.064047,0.11478
0.132559,0.109948
0.062532,0.102162
0.339932,0.105994
-0.123495,0.108831
0.165108,0.094297
0.03649,0.109235
0.209224,0.111978
0.02396,0.104906
0.229306,0.112286
-0.042117,0.11249
0.137504,0.119517
-0.145618,0.10279
-0.047697,0.111777
0.031921,0.106279
-0.082811,0.098026
-0.019053,0.119716
0.06327,0.117939
0.021236,0.104543
-0.044486,0.108875
0.002683,0.126825
-0.055496,0.117305
-0.021059,0.105842
0.103144,0.106837
-0.048405,0.113055
0.057227,0.120159
-0.181471,0.113844
0.118457,0.110461
0.193046,0.115263
-0.045581,0.116594
-0.080367,0.113854
-0.018108,0.104514
0.117525,0.113626
0.197736,0.101809
-0.097484,0.113454
-0.040024,0.116025
-0.273262,0.11288
0.131493,0.118533
0.029857,0.111192
0.117284,0.111059
0.005075,0.114468
-0.19857,0.113477
-0.09339,0.104858
0.099805,0.120016
0.136452,0.120518
-0.010887,0.114363
0.189351,0.112337
0.140168,0.110367
-0.018624,0.113033
0.025221,0.096947
0.135541,0.105527
-0.04204,0.114232
-0.013224,0.10247
-0.028246,0.133875
0.112922,0.11112
-0.028057,0.125166
-0.046196,0.121158
-0.029095,0.115005
0.014532,0.107183
0.091855,0.120101
0.122629,0.115871
-0.014254,0.11187
-0.10208,0.119658
0.014941,0.114298
0.097636,0.111057
-0.019707,0.110813
0.116852,0.112046
0.075004,0.108487
0.037416,0.109567
-0.073062,0.116083
0.168915,0.103272
-0.063416,0.123916
-0.072022,0.102863
0.087303,0.11507
0.058877,0.117552
0.284025,0.115177
0.446829,0.111145
0.129571,0.101012
0.167173,0.113208
0.084059,0.122052
0.027931,0.114303
0.000509,0.108109
-0.016556,0.123183
0.059259,0.122333
0.185804,0.108059
-0.05811,0.112575
0.005733,0.11094
0.080107,0.115005
0.162883,0.109159
0.072225,0.117122
-0.017554,0.119975
0.084818,0.106668
-0.073153,0.103117
0.172941,0.115487
0.028366,0.112504
0.182488,0.110744
0.06716,0.103905
0.068799,0.107617
-0.121981,0.108141
-0.098933,0.112872
-0.201266,0.105574
0.137038,0.123767
0.105743,0.119495
-0.125801,0.119063
-0.027579,0.1147
0.129257,0.11402
0.144414,0.11359
0.038115,0.11352
0.033134,0.11712
0.068081,0.101369
0.139674,0.112362
0.068955,0.108507
0.017858,0.11163
-0.013264,0.116523
-0.237259,0.104108
0.043633,0.109189
-0.08622,0.101258
-0.205652,0.110375
0.011296,0.101834
0.078736,0.111076
0.097083,0.10203
0.167197,0.108235
0.059085,0.107376
-0.022475,0.112758
0.045878,0.11253
0.183765,0.122321
0.042357,0.105497
0.262175,0.108034
-0.03071,0.114084
-0.015215,0.109468
-0.020594,0.110464
0.023552,0.108495
0.255286,0.114756
0.021215,0.113281
0.089679,0.117727
-0.070081,0.117111
0.020467,0.109675
0.044203,0.107108
0.186727,0.106401
0.019629,0.104528
-0.16188,0.112315
0.069774,0.111267
0.200082,0.108412
-0.047119,0.103467
0.073312,0.110886
0.117747,0.11154
0.228303,0.112725
0.140357,0.112176
0.071928,0.109545
-0.104702,0.109935
-0.013034,0.108757
0.449074,0.108659
0.051548,0.109268
0.028015,0.109801
0.050661,0.116493
0.065257,0.108743
0.031732,0.113065
-0.161971,0.118735
-0.022526,0.112421
0.13669,0.118002
-0.007975,0.109396
0.01764,0.116821
-0.118064,0.110019
-0.053759,0.110725
0.001796,0.116635
0.137733,0.109416
0.017927,0.113288
0.010765,0.109697
0.002843,0.107934
0.024974,0.112574
0.058432,0.115962
-0.164273,0.122411
-0.107436,0.105667
0.128734,0.115217
-0.03273,0.107611
-0.058778,0.107465
0.108743,0.111255
0.002274,0.11399
0.123941,0.113821
0.089088,0.105603
0.000452,0.10386
0.001101,0.108727
-0.085663,0.119685
-0.016315,0.111831
0.043694,0.106443
0.009365,0.114791
0.216606,0.12166
0.110797,0.100147
-0.113055,0.113993
0.101451,0.1155
0.028937,0.10664
0.127191,0.107167
0.056265,0.113874
0.017159,0.109665
0.055411,0.108004
0.105858,0.117589
0.225678,0.10511
0.098469,0.117296
0.025103,0.113446
0.023406,0.112239
0.176319,0.110569
0.115425,0.107042
0.002064,0.106911
0.196926,0.11236
-0.01684,0.107501
0.058658,0.109397
0.01432,0.110747
0.018515,0.109401
-0.021608,0.110867
0.147882,0.110828
-0.060834,0.106386
0.104748,0.123259
0.005325,0.120522
-0.079953,0.100476
-0.057134,0.102302
0.000093,0.117486
0.083234,0.115337
0.214638,0.113272
0.07881,0.113997
0.1846,0.104985
-0.029911,0.109057
0.18078,0.107299
-0.02954,0.10939
0.070683,0.111547
-0.030045,0.111769
0.051297,0.115784
-0.004407,0.106223
0.149983,0.111926
0.038168,0.112285
0.269508,0.112767
0.007398,0.114019
0.399323,0.120259
0.054426,0.119936
0.054627,0.11422
0.11397,0.114826
0.171186,0.114006
-0.161734,0.110353
0.182572,0.104112
-0.001751,0.112216
-0.200698,0.114735
0.085022,0.099437
0.096149,0.110329
0.03727,0.115159
0.09115,0.105409
0.207278,0.111674
-0.071054,0.123881
-0.083673,0.115165
0.038732,0.108851
0.18147,0.118834
0.167196,0.128522
0.066852,0.109634
0.066401,0.125565
-0.055995,0.117485
0.118575,0.115165
0.205484,0.111979
-0.000335,0.10959
0.037691,0.114937
0.108257,0.113028
0.142449,0.106241
0.109968,0.110949
-0.054708,0.107981
0.210516,0.114729
-0.026746,0.113279
-0.060952,0.097037
-0.080864,0.119121
0.249486,0.105181
0.081658,0.10736
0.09861,0.113636
0.218408,0.110568
-0.138648,0.113392
0.063715,0.117625
-0.036806,0.117237
-0.143577,0.112122
0.046131,0.113039
0.030272,0.107438
0.228917,0.102736
0.086904,0.110757
0.022534,0.113519
0.157203,0.105106
-0.192948,0.121166
0.031492,0.111167
0.070813,0.109691
0.127191,0.110768
0.160027,0.111186
0.035123,0.116476
-0.174458,0.097215
0.05145,0.104914
-0.17546,0.117835
0.145893,0.114009
0.037212,0.12154
-0.080105,0.120499
-0.015818,0.114815
0.085704,0.116948
0.13861,0.108474
-0.10269,0.110072
0.151014,0.115308
-0.021554,0.103968
0.149261,0.108818
0.19677,0.116618
0.205384,0.113491
0.237618,0.110874
0.024518,0.122138
-0.037056,0.110158
-0.011854,0.110877
0.148422,0.112019
-0.031375,0.108694
0.010235,0.116826
-0.090998,0.109008
-0.061026,0.117315
0.008518,0.11724
0.183435,0.113549
0.073912,0.112879
-0.010605,0.110001
0.058105,0.110864
-0.032102,0.110716
0.062019,0.112803
-0.037184,0.11408
0.065493,0.108145
0.13326,0.107425
0.026192,0.109806
0.049326,0.108055
0.045952,0.115143
-0.043881,0.106199
0.111207,0.115793
-0.036278,0.115425
-0.0937,0.111842
0.164555,0.11969
-0.042703,0.117342
-0.007308,0.113803
0.234294,0.109818
-0.144046,0.11712
0.011161,0.101836
0.076706,0.107024
-0.082795,0.108966
-0.056315,0.118923
0.173779,0.10592
0.05512,0.104775
-0.100124,0.114238
0.09767,0.114462
0.017257,0.107757
-0.224698,0.119459
0.030095,0.114452
0.029765,0.116758
0.081886,0.112197
0.121399,0.108525
0.047364,0.110144
0.18316,0.112438
-0.106953,0.109931
-0.059462,0.107758
0.162999,0.112932
0.272804,0.108241
0.065281,0.11712
0.006726,0.103931
0.149164,0.116075
0.240495,0.114389
0.024849,0.108018
-0.13659,0.11769
0.030357,0.112623
0.148643,0.111754
0.115619,0.103434
0.065347,0.108742
0.038199,0.116469
0.021533,0.118149
0.187067,0.11133
0.051989,0.120248
0.086525,0.114348
0.005308,0.113052
0.247174,0.115339
0.084461,0.103592
-0.102011,0.104579
0.087209,0.107266
-0.181859,0.112586
-0.094711,0.114196
-0.242025,0.11731
-0.008732,0.097542
0.079619,0.108239
0.000643,0.125897
0.080708,0.105217
-0.020144,0.10288
-0.065946,0.112543
0.174843,0.123571
0.07133,0.12324
0.166014,0.111786
-0.019659,0.111781
-0.106459,0.113584
0.152078,0.124657
0.172017,0.104879
0.158977,0.113611
-0.022248,0.110547
0.018682,0.110045
-0.189119,0.11157
0.054783,0.102979
-0.02732,0.094341
0.013685,0.10299
-0.015457,0.117138
0.052993,0.109153
-0.037288,0.11261
0.059335,0.120631
0.043924,0.105105
0.112328,0.101478
0.089945,0.107268
0.076852,0.122461
0.193714,0.110647
0.010257,0.117746
0.074964,0.102998
0.01381,0.113976
0.223208,0.113649
0.088572,0.103763
0.144462,0.122031
0.048897,0.114462
-0.140425,0.106198
0.017674,0.107535
-0.058399,0.11338
0.088169,0.120078
0.059598,0.119755
-0.01263,0.120611
0.130385,0.112283
-0.14531,0.10642
-0.026931,0.11861
0.030392,0.103343
0.053445,0.107969
0.195986,0.108365
0.076406,0.108842
0.113382,0.11437
0.273987,0.120226
0.03022,0.107001
-0.008358,0.116782
0.102245,0.110019
0.161281,0.117493
0.003751,0.106821
0.097729,0.116427
0.092827,0.113118
0.24505,0.103108
0.007714,0.111204
-0.021391,0.11306
0.153628,0.10665
0.010734,0.114061
0.011245,0.119398
0.189402,0.106405
0.101775,0.104424
-0.021566,0.096412
0.104161,0.107578
-0.120934,0.107233
0.065397,0.128787
-0.052164,0.115569
0.168403,0.12129
-0.016445,0.114091
0.099344,0.11224
0.149844,0.114883
-0.117804,0.107261
-0.001093,0.104793
0.034065,0.114964
0.094176,0.119515
0.119114,0.102824
-0.002971,0.114309
-0.089979,0.112746
0.009252,0.114226
0.073164,0.122352
0.197648,0.101737
-0.00408,0.112758
0.124003,0.116981
0.141443,0.109917
0.153591,0.113862
0.077615,0.114662
0.106501,0.116409
0.197747,0.120482
0.100206,0.105831
0.151087,0.111903
0.102821,0.120061
0.250432,0.10005
0.001867,0.109959
0.156896,0.111449
0.119755,0.1145
-0.151238,0.106596
-0.035541,0.115893
-0.000807,0.107622
0.029191,0.110625
0.244587,0.115485
0.141392,0.111485
0.024588,0.103737
0.055937,0.107008
0.04791,0.10743
0.069491,0.112052
0.117926,0.111473
-0.077749,0.121364
0.068644,0.104941
-0.085864,0.111214
0.165386,0.115617
-0.079818,0.107754
-0.115183,0.111026
0.176017,0.113117
-0.301782,0.118869
-0.05506,0.115387
0.257735,0.120129
0.095718,0.113714
-0.062356,0.108642
0.055004,0.121408
0.111009,0.110538
0.141123,0.106255
0.210418,0.11062
-0.01648,0.105776
0.015853,0.104898
-0.113038,0.112458
0.12376,0.121839
0.102195,0.120209
0.059882,0.115518
0.041359,0.102262
-0.104817,0.108021
0.103661,0.110457
-0.085604,0.107066
0.092846,0.102937
-0.028235,0.111276
0.191103,0.105437
0.117632,0.107065
-0.056921,0.115828
0.055069,0.11295
0.084271,0.11711
-0.109444,0.112348
0.136064,0.11791
-0.097351,0.115368
-0.042353,0.121473
-0.141235,0.10734
0.066343,0.109629
0.048582,0.107074
-0.044498,0.098228
0.144685,0.113455
-0.051202,0.107098
0.105269,0.120713
0.33304,0.108088
0.229043,0.113564
0.053844,0.107745
0.21671,0.11
0.153988,0.108132
-0.013831,0.102034
0.249311,0.105262
-0.15086,0.122645
