-0.025668,0.111211
-0.200507,0.114027
0.020499,0.116179
-0.211209,0.119649
-0.14175,0.132671
-0.048684,0.12284
0.220999,0.129037
0.025943,0.1188
0.037385,0.100918
-0.009176,0.112543
0.145643,0.114223
-0.039155,0.139278
0.052257,0.11512
-0.081377,0.115822
-0.025165,0.138396
0.08025,0.121861
-0.038402,0.128839
0.072139,0.107597
0.03551,0.123821
-0.109797,0.130667
0.05001,0.127416
0.103695,0.104874
0.050744,0.141816
0.030539,0.121249
0.129607,0.105716
-0.028861,0.112892
0.225959,0.110884
0.32685,0.106576
-0.066946,0.123752
-0.080579,0.129708
-0.175473,0.125458
-0.114615,0.12414
0.199234,0.128334
-0.003307,0.123279
0.035823,0.127587
0.116607,0.110769
-0.03062,0.127792
0.282144,0.14314
-0.064471,0.128577
0.096397,0.127118
-0.064527,0.105428
0.021155,0.105991
-0.136731,0.138899
0.038961,0.126673
0.096245,0.135099
0.120882,0.13906
0.249448,0.129002
0.009214,0.111409
0.139198,0.114344
0.051697,0.10685
0.036276,0.120717
0.139487,0.117411
-0.095621,0.123594
0.102044,0.117334
-0.061547,0.104652
0.08788,0.13101
0.029766,0.119963
0.119544,0.111373
-0.07452,0.119265
0.046655,0.126441
-0.033969,0.124849
-0.176961,0.112419
0.005372,0.114633
0.376917,0.117306
0.116655,0.124633
0.177144,0.124988
-0.013336,0.100638
-0.013966,0.117181
-0.104219,0.111867
0.259459,0.120965
-0.194471,0.132519
-0.114253,0.140172
-0.040774,0.113672
0.043132,0.125475
-0.289108,0.136303
-0.024328,0.121856
-0.130053,0.12307
0.069415,0.12867
-0.017029,0.141686
0.055651,0.143347
-0.419859,0.129329
0.023672,0.107684
0.173643,0.113366
0.090483,0.104967
-0.077315,0.117689
0.048017,0.126208
-0.076138,0.123465
0.066479,0.122317
0.081853,0.117355
0.141045,0.118441
-0.112487,0.116499
0.088454,0.113832
0.193633,0.1315
-0.060868,0.121585
0.001948,0.111574
-0.063258,0.108239
-0.10943,0.14504
0.152913,0.127754
0.07465,0.120157
0.057082,0.1159
0.089142,0.108051
0.269027,0.109776
0.031778,0.120097
-0.116671,0.134434
0.001247,0.117352
0.208564,0.118636
0.217106,0.114977
0.113348,0.134189
0.052121,0.128172
0.132782,0.130588
-0.00895,0.113192
0.035709,0.107243
-0.036123,0.10573
0.089174,0.120294
0.122836,0.122968
0.067563,0.141423
0.079236,0.129362
0.217758,0.109246
-0.04549,0.113087
-0.067124,0.122393
-0.089902,0.128699
-0.077604,0.115894
-0.077656,0.10974
0.062849,0.127867
0.184319,0.124681
0.206506,0.116991
0.017461,0.1021
-0.139981,0.10101
0.070777,0.10401
0.017749,0.126666
-0.042166,0.130563
-0.023358,0.113829
-0.011633,0.124817
-0.135793,0.122223
0.021943,0.106872
0.024043,0.108783
0.058031,0.115931
0.030042,0.105592
0.004627,0.10351
0.114046,0.118796
0.004038,0.1256
-0.120856,0.131434
-0.107062,0.129179
0.083713,0.10255
0.051582,0.106221
0.132198,0.114762
-0.035883,0.146734
-0.048675,0.137285
0.092625,0.11571
-0.239634,0.126199
-0.033904,0.12674
-0.028454,0.119996
-0.038906,0.112926
0.168263,0.120635
0.105769,0.1079
0.053369,0.119194
0.042522,0.120723
-0.184149,0.113167
-0.065727,0.132867
0.064959,0.133722
0.195566,0.125807
0.110189,0.105821
-0.087195,0.111508
-0.098255,0.113583
-0.125045,0.103139
-0.014685,0.115716
-0.181348,0.135766
-0.267576,0.134822
0.060828,0.124044
0.092734,0.123983
-0.17546,0.112546
-0.126842,0.126673
0.002395,0.107956
0.027498,0.111383
0.08196,0.110375
-0.257777,0.119144
-0.026999,0.138981
-0.110033,0.116523
-0.033707,0.135546
0.081515,0.133189
0.11022,0.136317
-0.061811,0.120898
-0.045964,0.135558
-0.014397,0.12428
0.037218,0.112268
0.032934,0.120282
-0.18165,0.105766
0.060619,0.125156
-0.15416,0.117708
0.083347,0.118752
0.009386,0.118395
-0.021613,0.137497
0.124182,0.123312
0.039929,0.125484
-0.015607,0.104594
0.093225,0.113765
0.008177,0.123882
0.015493,0.122891
-0.167983,0.121258
-0.05294,0.110385
0.14999,0.129907
0.103709,0.116608
-0.151773,0.12609
-0.019263,0.102487
0.066347,0.124445
-0.201261,0.110651
0.12049,0.105553
0.013463,0.121226
-0.108521,0.119235
-0.103643,0.11796
-0.048059,0.117295
-0.1458,0.142125
-0.079288,0.122355
-0.175255,0.130696
-0.132911,0.11688
-0.053044,0.121746
0.160062,0.127956
0.060417,0.122457
0.022747,0.130728
-0.151776,0.124257
-0.050812,0.133253
-0.252328,0.134912
0.040453,0.111094
0.046113,0.135185
