-0.084151,0.151872
-0.044704,0.132975
0.070989,0.121507
-0.143068,0.120542
-0.028978,0.128328
-0.068307,0.111168
0.044290,0.141440
-0.163692,0.127114
0.164135,0.130250
0.054422,0.119173
0.077067,0.131349
0.068544,0.142712
-0.303309,0.130396
0.046061,0.116283
0.001605,0.123064
-0.024560,0.111267
-0.024369,0.139278
-0.128340,0.122223
0.051775,0.119625
0.253580,0.127172
-0.126766,0.121968
0.072328,0.122147
0.257414,0.150998
0.081534,0.133900
-0.179407,0.154842
0.112184,0.126463
-0.048714,0.122051
0.116014,0.141721
0.047141,0.135545
0.167600,0.131421
0.040849,0.111538
-0.118907,0.147126
0.096284,0.100855
0.198211,0.118461
-0.184047,0.126533
0.067725,0.128133
0.046615,0.128539
0.186609,0.121315
-0.187536,0.116354
0.003997,0.120204
0.018436,0.131824
0.080364,0.127735
-0.087222,0.116897
0.080227,0.116902
0.068201,0.113649
-0.059200,0.133591
-0.112946,0.126195
0.113665,0.125700
0.032979,0.140807
0.070623,0.116461
-0.109967,0.109793
0.083621,0.142576
0.022939,0.114457
-0.024218,0.118894
0.022577,0.105395
0.157823,0.109650
0.022972,0.124174
-0.325218,0.125660
-0.139008,0.137717
-0.185046,0.140667
-0.034293,0.139684
0.011301,0.132646
-0.072332,0.137847
-0.052577,0.129331
0.189161,0.127931
0.064320,0.141949
0.091108,0.131276
0.184787,0.108224
-0.021323,0.117397
0.213599,0.119987
0.036725,0.111800
0.213818,0.135724
0.048100,0.131210
0.153131,0.119741
0.019285,0.128714
-0.060190,0.135015
-0.112188,0.114954
0.189470,0.118053
0.195305,0.124676
-0.060049,0.143350
-0.147376,0.119798
0.157146,0.129240
0.247722,0.132032
0.088283,0.121037
-0.044893,0.121182
-0.074747,0.115086
0.036499,0.133879
0.061542,0.111163
-0.052187,0.115647
0.042058,0.129848
-0.062018,0.109860
0.073365,0.142124
-0.108187,0.125556
-0.049602,0.107050
0.183816,0.145263
-0.122475,0.112280
0.214389,0.132538
0.064432,0.115097
-0.125902,0.124102
0.122292,0.117247
-0.270404,0.123994
0.006291,0.140313
-0.148981,0.138816
0.038206,0.106826
-0.084578,0.136622
0.077786,0.133214
0.241598,0.122176
0.112754,0.119710
-0.004008,0.117751
0.064452,0.110701
0.025215,0.120147
0.094207,0.133564
-0.151941,0.106664
-0.004335,0.139537
-0.043901,0.102108
0.119050,0.112438
0.115245,0.119586
0.049200,0.121285
-0.145271,0.125228
0.132789,0.140670
-0.083317,0.112826
-0.060335,0.117584
0.231227,0.130384
0.104130,0.153265
-0.010033,0.121913
0.024926,0.134131
0.136866,0.121822
0.071514,0.118695
0.013387,0.112879
-0.228706,0.120584
0.035638,0.117942
0.158816,0.125213
0.102496,0.112973
0.121123,0.131122
-0.038063,0.113849
0.165613,0.141024
0.184742,0.121397
-0.062925,0.131738
-0.025597,0.126595
-0.103285,0.133054
-0.097143,0.117806
-0.194738,0.164784
-0.091739,0.128851
0.075964,0.135209
0.003406,0.121070
0.023372,0.114735
-0.037158,0.129871
0.234297,0.135721
-0.094313,0.126546
-0.142037,0.133756
0.136080,0.138947
0.130760,0.129205
0.036507,0.110730
0.060437,0.134727
0.095542,0.124665
-0.074654,0.119636
0.138562,0.103187
-0.002517,0.151229
-0.055691,0.111916
-0.086259,0.123671
-0.003726,0.134790
0.090970,0.140660
0.121613,0.105923
-0.050905,0.123884
0.079937,0.113803
-0.063363,0.127445
-0.104407,0.119209
0.002630,0.125915
-0.055406,0.129522
0.040590,0.127198
-0.071107,0.106161
-0.126285,0.134231
-0.134777,0.150445
-0.005824,0.129046
-0.079301,0.111593
-0.033306,0.149493
-0.007527,0.131049
-0.016664,0.107521
-0.172048,0.120886
0.071263,0.157807
-0.029066,0.142696
0.121640,0.121378
-0.040369,0.114407
-0.170692,0.135270
0.154656,0.131084
0.082796,0.138256
0.216243,0.117536
-0.148235,0.132668
-0.001246,0.103713
0.104495,0.115725
-0.094620,0.110494
-0.157680,0.143075
0.160436,0.121519
-0.056510,0.122760
0.022605,0.128583
-0.012165,0.142519
-0.029424,0.101397
-0.013856,0.152588
-0.046825,0.109177
0.034823,0.126796
-0.123994,0.136073
-0.060822,0.133494
0.068451,0.135682
-0.048568,0.103064
0.018265,0.122631
-0.162867,0.131205
0.003212,0.125295
0.165600,0.142556
-0.103395,0.123418
-0.048398,0.121840
-0.093170,0.154336
0.098985,0.129029
-0.042396,0.121932
-0.232783,0.130502
-0.047211,0.127329
-0.099942,0.141991
0.006642,0.122374
0.047899,0.122900
0.194825,0.120480
-0.011827,0.129179
-0.097148,0.127960
0.096667,0.138023
-0.185279,0.125623
0.214495,0.134084
0.210057,0.121735
-0.002617,0.123527
0.021417,0.119450
0.081039,0.115596
-0.076593,0.129554
-0.005965,0.110312
0.019446,0.114124
-0.099801,0.102156
0.024000,0.096101
0.130978,0.154314
0.054606,0.136350
0.030657,0.131900
0.309854,0.163931
-0.009571,0.125412
-0.053491,0.113737
-0.046915,0.135523
-0.168933,0.129828
-0.063613,0.142156
0.025873,0.115381
-0.096060,0.121975
0.108295,0.127544
0.115875,0.105418
-0.026870,0.120528
0.149369,0.139461
-0.005006,0.105708
0.110318,0.116935
-0.101010,0.159273
-0.009670,0.136627
0.147727,0.121640
0.031480,0.141715
0.046133,0.110848
-0.191480,0.158642
0.170190,0.141927
-0.066397,0.120342
0.102532,0.128042
-0.026858,0.121710
0.094632,0.108601
0.010920,0.114853
-0.062556,0.142998
-0.168673,0.128055
0.085590,0.119352
0.031779,0.128451
-0.018601,0.148025
0.001573,0.097609
-0.099237,0.134061
-0.023772,0.125569
-0.026621,0.118125
0.009985,0.121913
-0.184414,0.136250
0.132954,0.125966
0.036443,0.145684
0.194636,0.120195
-0.075217,0.126569
0.071396,0.126158
0.030652,0.131630
0.063473,0.137478
-0.069461,0.128663
0.093109,0.126972
0.060512,0.132584
0.220277,0.136793
-0.080238,0.124992
0.091263,0.114643
0.250742,0.134803
-0.041096,0.129066
0.088742,0.141146
-0.045883,0.122914
0.038262,0.106347
0.051186,0.127911
0.097886,0.120761
-0.002743,0.101389
-0.125998,0.139727
-0.204000,0.123306
0.030252,0.125725
-0.017045,0.125093
0.122339,0.137862
-0.239286,0.141867
0.218886,0.124830
-0.077655,0.115440
-0.073321,0.140733
-0.000220,0.104127
-0.239665,0.136825
0.007503,0.139513
0.227914,0.129624
-0.071394,0.118595
0.045127,0.111159
-0.046787,0.114579
-0.037106,0.114290
-0.021727,0.132335
0.058478,0.126438
-0.344897,0.149943
-0.093651,0.110135
0.053457,0.113752
-0.010761,0.133298
-0.066796,0.124753
-0.075039,0.148594
0.059122,0.138686
0.122655,0.117329
-0.065407,0.145859
0.106452,0.121249
0.400189,0.127137
0.113581,0.125273
0.152243,0.120074
-0.058283,0.141311
0.021119,0.132930
-0.049928,0.147052
0.110949,0.124273
0.158785,0.132645
0.077641,0.126933
-0.018504,0.131120
-0.119890,0.140245
0.086597,0.134548
0.182084,0.127541
0.179135,0.134980
-0.190383,0.129783
0.224740,0.121262
-0.051444,0.123612
0.097108,0.121568
-0.162240,0.136195
-0.004358,0.127698
-0.104730,0.133251
-0.047729,0.115881
-0.196778,0.121414
0.097186,0.138792
-0.080142,0.142873
0.156763,0.129614
-0.024864,0.153772
0.017661,0.107338
0.118528,0.121149
-0.015959,0.116779
-0.084920,0.122327
-0.038621,0.123884
0.010474,0.106949
-0.146373,0.123508
-0.047513,0.107266
-0.159668,0.109857
0.092847,0.111447
0.050728,0.110547
0.121829,0.124559
-0.089164,0.128703
0.059721,0.123885
0.136899,0.129103
0.019212,0.120522
0.236936,0.132689
-0.083490,0.116557
0.013602,0.131647
-0.070172,0.124889
-0.100212,0.125673
0.111916,0.123231
0.024591,0.122470
0.042907,0.113219
0.145230,0.116243
0.065575,0.104125
0.034925,0.114146
0.035372,0.118954
-0.006811,0.146451
-0.036093,0.121134
0.097326,0.126330
0.185603,0.135901
-0.225545,0.125840
-0.010058,0.127383
0.003695,0.112612
-0.044332,0.138049
0.137872,0.110263
0.008518,0.117888
-0.083930,0.102836
-0.158446,0.121625
0.207121,0.122276
0.031708,0.135310
-0.113251,0.133853
-0.158125,0.119088
0.062072,0.136058
0.244344,0.116621
-0.119642,0.118470
0.001283,0.116059
0.111182,0.129864
-0.154818,0.124988
-0.238001,0.123845
0.032453,0.108083
0.183453,0.109604
-0.085564,0.117518
-0.265209,0.149153
0.128441,0.119381
0.167870,0.093229
0.182865,0.144475
-0.213738,0.112272
-0.080725,0.127242
0.016035,0.123131
0.230197,0.134309
-0.095855,0.118463
-0.042950,0.138935
-0.010490,0.124608
0.200807,0.124399
0.130686,0.127770
-0.062298,0.148022
-0.009072,0.113990
0.088665,0.127743
0.229501,0.144569
-0.101307,0.129273
-0.022826,0.140533
-0.001398,0.109919
-0.094347,0.120404
0.013675,0.131365
0.018490,0.112264
0.246829,0.133216
0.235992,0.134363
0.068351,0.112971
0.096461,0.128161
-0.256991,0.125592
-0.024978,0.157198
0.057886,0.131811
0.159193,0.153745
0.074619,0.124696
-0.114756,0.123754
-0.094967,0.125494
-0.298733,0.133520
0.056348,0.126538
-0.072385,0.113887
0.295115,0.130189
0.016595,0.125148
0.142326,0.103435
-0.369771,0.129217
-0.058856,0.128339
0.036001,0.111575
-0.012056,0.122867
-0.129483,0.127248
-0.117697,0.128929
0.019755,0.112263
-0.034404,0.121822
0.000355,0.118356
0.067920,0.107643
0.007963,0.121812
0.011552,0.136428
0.016475,0.110767
-0.066629,0.137174
0.054283,0.121999
-0.060797,0.149257
0.102022,0.140193
-0.081090,0.126409
-0.229212,0.132930
0.076561,0.129532
-0.181666,0.120628
0.088264,0.100767
0.018920,0.121488
0.089978,0.142397
-0.154628,0.126418
0.032262,0.157476
0.011566,0.144305
0.075766,0.148103
-0.082631,0.140097
0.063239,0.135979
0.230822,0.126534
0.130413,0.148283
-0.034433,0.132516
-0.023597,0.111583
0.098200,0.117213
-0.036646,0.125074
0.145568,0.109362
-0.037423,0.124839
0.238031,0.117782
-0.001902,0.125999
-0.123114,0.134421
0.012090,0.113456
-0.090995,0.148741
0.052988,0.119839
-0.057135,0.127466
-0.063144,0.113428
0.150514,0.117131
0.117455,0.129292
0.148957,0.140603
0.167291,0.132844
-0.017707,0.136430
-0.132145,0.135706
-0.021666,0.132641
0.005641,0.125366
-0.119685,0.126320
-0.117286,0.106739
0.268843,0.100111
-0.085599,0.136671
0.095450,0.118678
-0.026573,0.119606
0.107542,0.134129
0.036900,0.120268
-0.033143,0.115278
-0.033089,0.137478
-0.076529,0.148353
-0.039672,0.113751
-0.026218,0.133096
0.101258,0.146793
-0.036924,0.133722
-0.038923,0.117647
0.105411,0.121618
0.000494,0.118136
-0.238827,0.132909
0.154943,0.112396
-0.047523,0.141156
-0.002195,0.123219
-0.042699,0.125196
-0.244573,0.106506
-0.117308,0.119968
-0.040161,0.136403
0.025357,0.119914
0.162803,0.121737
-0.118767,0.130254
0.060777,0.138089
-0.145866,0.147898
0.052970,0.129035
-0.180781,0.128622
-0.004179,0.110430
-0.012329,0.128488
0.104693,0.125295
-0.125272,0.137732
-0.063388,0.134800
0.142779,0.115092
0.069333,0.123377
-0.094311,0.121753
-0.214465,0.130633
-0.095909,0.120044
0.129078,0.135476
-0.022915,0.145802
0.175314,0.151234
-0.096133,0.131453
0.004632,0.121249
0.251478,0.130344
0.210660,0.121052
-0.038929,0.121308
0.080350,0.122360
0.104264,0.133678
0.120234,0.149018
-0.115640,0.115077
0.137951,0.119936
0.053778,0.140895
0.069879,0.124300
-0.094245,0.117353
-0.002300,0.126040
0.257062,0.138477
-0.005883,0.110659
-0.061289,0.131287
-0.055654,0.127742
