-0.069853,0.085211
-0.010644,0.089484
0.014241,0.092857
0.270778,0.085736
0.048737,0.091254
-0.035038,0.081581
-0.142385,0.086477
-0.006266,0.085049
-0.014004,0.086761
-0.054358,0.085509
0.102059,0.085668
-0.089537,0.083729
-0.111408,0.086394
0.208597,0.088377
0.050745,0.092315
0.216644,0.090217
0.14679,0.088933
0.065318,0.083757
-0.198592,0.090295
-0.004489,0.085294
-0.106955,0.094257
-0.116797,0.08662
0.059923,0.080976
-0.06201,0.085711
0.030566,0.089633
0.152066,0.09066
0.055698,0.084901
-0.047338,0.080417
0.040895,0.084974
0.061187,0.092811
-0.093248,0.082503
0.078304,0.092333
-0.049649,0.090002
0.061713,0.091235
0.099487,0.08756
0.031369,0.095161
0.030336,0.087204
0.016334,0.089095
-0.013426,0.090503
-0.080629,0.089509
-0.112868,0.083742
-0.00369,0.093859
0.064756,0.08939
-0.020417,0.090297
0.004175,0.084769
0.115233,0.081884
-0.080173,0.088028
0.157306,0.086681
0.038695,0.080794
-0.028763,0.089079
0.132107,0.087242
0.019774,0.091334
0.110928,0.082546
-0.054894,0.087611
0.283128,0.087521
0.000499,0.083961
-0.138766,0.089623
0.013029,0.08524
-0.099594,0.094922
0.119786,0.08856
0.027512,0.091737
0.106995,0.088995
-0.075266,0.083496
0.043001,0.085384
-0.053634,0.08828
0.060139,0.090369
0.097059,0.094719
-0.077696,0.086694
0.150531,0.087652
0.146039,0.077737
-0.021908,0.090347
0.089511,0.090282
0.031135,0.087164
-0.004555,0.084512
0.041093,0.084989
0.199183,0.090758
0.090961,0.089064
0.179749,0.085226
-0.027364,0.084877
0.193496,0.087182
-0.041019,0.093592
0.096734,0.08748
-0.133547,0.083884
-0.010348,0.080283
0.014593,0.09013
0.017775,0.078933
0.132283,0.089167
0.036917,0.089211
0.024364,0.093907
-0.01184,0.089986
-0.074329,0.093411
0.044813,0.091813
0.09403,0.090316
-0.102431,0.088736
0.111129,0.086091
0.01443,0.088294
0.041034,0.085259
-0.017738,0.0878
0.12654,0.087464
-0.045221,0.090787
0.170567,0.0836
0.044111,0.088071
-0.10507,0.084456
-0.008,0.085679
-0.015329,0.0894
-0.083454,0.088985
0.092599,0.093245
-0.093174,0.082346
-0.057926,0.089817
0.111853,0.083727
-0.054136,0.086442
0.071423,0.086916
0.042684,0.088748
0.103475,0.080099
-0.043305,0.08414
-0.022073,0.097749
-0.00237,0.077758
-0.110528,0.089193
-0.09265,0.089073
-0.007669,0.083114
0.003667,0.081364
-0.016283,0.085562
0.129751,0.089023
0.003993,0.087232
-0.065878,0.097934
-0.011256,0.090437
-0.152423,0.088518
0.137449,0.085889
-0.02957,0.084911
0.024166,0.085839
-0.035301,0.084334
0.225594,0.089211
-0.014565,0.090886
0.072898,0.084591
-0.043904,0.084102
0.102897,0.083745
0.015051,0.085816
0.134251,0.081641
-0.020112,0.087181
0.037678,0.080054
-0.001389,0.085182
0.03437,0.090581
0.021625,0.089349
0.044952,0.085177
-0.115636,0.080222
-0.023257,0.081422
-0.112773,0.085157
-0.147627,0.089049
0.004548,0.091956
-0.104327,0.083368
0.101136,0.091218
0.091244,0.084884
0.073812,0.090943
-0.024804,0.086879
0.07013,0.08846
0.016207,0.091827
0.16344,0.087473
-0.079018,0.089278
0.189043,0.090325
0.075427,0.080366
0.052533,0.087335
0.178414,0.084221
0.008022,0.079536
0.040114,0.09138
-0.095451,0.088917
-0.028386,0.08928
0.032904,0.090933
-0.060406,0.084717
0.033312,0.0856
0.127274,0.086984
0.081049,0.089778
0.019202,0.081691
-0.022354,0.092032
-0.160656,0.082762
0.078752,0.092158
-0.019215,0.092048
0.051584,0.089679
0.024665,0.085185
-0.151017,0.09023
0.043015,0.088124
0.039849,0.083274
0.002573,0.091875
0.050463,0.090908
0.003516,0.094245
-0.073076,0.092307
0.01364,0.09012
0.019757,0.087775
-0.078757,0.091111
-0.003425,0.09513
-0.019351,0.087999
-0.023843,0.083405
0.142766,0.09395
0.006704,0.089448
0.286822,0.090308
0.07021,0.088327
0.074232,0.089621
-0.055319,0.080456
0.110439,0.080369
0.107826,0.081211
-0.017971,0.086248
-0.004634,0.088367
0.011351,0.09124
0.176093,0.086612
-0.065471,0.088811
-0.074052,0.089841
-0.019105,0.093436
0.045645,0.083118
0.011247,0.080372
0.038104,0.082523
0.043405,0.087303
0.041318,0.086972
-0.076765,0.086258
0.093829,0.088742
-0.014994,0.084473
-0.109109,0.080478
-0.001815,0.088425
-0.013811,0.090344
-0.048622,0.08927
0.315845,0.087502
-0.030837,0.086993
0.012562,0.081662
0.014069,0.088386
-0.022128,0.087572
0.095918,0.08768
-0.000723,0.085752
0.139478,0.093831
0.049789,0.089883
0.091444,0.077129
-0.149307,0.090828
0.044851,0.086677
0.012679,0.084108
0.124555,0.085528
-0.067818,0.094256
0.100457,0.081334
0.166871,0.090762
0.137336,0.087004
0.008118,0.081372
0.048006,0.083133
0.144622,0.081323
-0.073519,0.08267
0.134285,0.085202
0.11245,0.079678
0.038731,0.084963
-0.118129,0.09266
-0.045944,0.081198
0.068869,0.094524
-0.037601,0.089903
0.010217,0.091585
-0.088608,0.091661
0.108459,0.084539
0.067542,0.079053
-0.013999,0.08295
0.13833,0.096161
0.06432,0.094745
0.141936,0.091673
0.180026,0.087009
0.010168,0.087603
-0.062479,0.089021
0.014652,0.083899
-0.004307,0.090883
-0.084894,0.089946
-0.024289,0.088549
0.178517,0.082717
-0.071648,0.083404
0.068894,0.083167
0.072013,0.089447
0.03308,0.083668
-0.059441,0.083744
0.144021,0.083218
0.032646,0.082173
-0.036734,0.095711
-0.015199,0.093042
0.181526,0.082725
0.014225,0.090429
0.018935,0.081311
-0.133965,0.083437
0.009146,0.082384
-0.056054,0.086234
-0.06038,0.088748
0.022961,0.089516
0.23578,0.087047
0.077994,0.083799
0.085732,0.087709
0.032517,0.085104
-0.023639,0.08766
0.084332,0.094644
0.144626,0.08802
-0.139021,0.087075
-0.064261,0.096565
0.056476,0.088829
0.012618,0.083498
-0.03929,0.090141
-0.087968,0.091397
0.021775,0.091243
0.01738,0.084933
0.1766,0.088387
0.088788,0.082131
0.11904,0.088525
0.102446,0.088543
0.019348,0.094899
0.068354,0.084314
0.023286,0.088816
-0.016244,0.086053
0.183081,0.084924
-0.060872,0.095487
0.074481,0.083391
0.083025,0.092119
-0.008516,0.087925
0.109203,0.082143
0.022336,0.092005
0.098638,0.085018
0.043796,0.092461
0.035536,0.092356
-0.012766,0.080932
0.052957,0.086186
-0.027423,0.090403
0.095051,0.086307
0.00133,0.086241
-0.09649,0.087976
0.156647,0.080884
0.048898,0.086947
-0.079025,0.089879
0.139284,0.084321
-0.099519,0.096494
-0.070187,0.091044
0.149864,0.088072
-0.066802,0.083765
0.080109,0.095385
0.117479,0.084403
-0.044708,0.089193
-0.001047,0.088502
0.040135,0.086712
0.131636,0.090237
0.078853,0.08707
-0.029466,0.08865
0.127665,0.089457
-0.031066,0.094035
0.014791,0.08506
-0.001439,0.090583
0.090933,0.087113
0.121515,0.091247
-0.016547,0.09129
-0.03,0.089032
-0.130103,0.085015
-0.12394,0.089871
-0.033787,0.085962
0.003261,0.09027
-0.031108,0.084333
0.091665,0.085057
0.006275,0.082758
-0.113807,0.082922
-0.077852,0.082294
-0.060561,0.090901
0.150937,0.088043
0.016486,0.090652
0.05375,0.091854
0.014269,0.091561
0.029699,0.085142
-0.060439,0.091578
0.101158,0.091105
-0.067866,0.090259
-0.014526,0.092225
0.162424,0.086748
0.008553,0.089881
-0.138069,0.086411
-0.041669,0.088828
-0.024533,0.08068
-0.065111,0.091636
-0.125586,0.08696
-0.02264,0.093285
0.024405,0.08435
0.103639,0.093329
-0.007014,0.092034
-0.081761,0.086175
-0.034634,0.096182
0.010518,0.080233
0.153549,0.096919
-0.037403,0.094994
0.008168,0.092743
0.125488,0.085602
0.169424,0.091036
0.068224,0.084834
-0.002126,0.08424
0.020111,0.089215
-0.158594,0.094812
0.112992,0.093104
-0.020828,0.087241
-0.167661,0.090629
-0.114903,0.089764
0.092073,0.080494
0.098745,0.089906
0.030057,0.087576
-0.103084,0.089183
0.124996,0.089035
0.083389,0.095249
-0.121441,0.078906
0.12027,0.080994
0.060402,0.086604
0.183514,0.090772
-0.085001,0.093512
0.055662,0.087847
0.091435,0.088001
0.059208,0.089361
-0.01141,0.084622
-0.078636,0.086931
0.09574,0.082
-0.15876,0.092369
0.091388,0.086789
0.036398,0.084873
-0.033281,0.089807
0.097532,0.086152
-0.045976,0.084844
0.161051,0.086473
0.034701,0.089422
0.065108,0.088889
-0.123906,0.091981
0.047439,0.086807
0.007021,0.078807
-0.136378,0.094454
-0.014024,0.088089
-0.003663,0.089523
0.040129,0.085252
0.087252,0.085547
0.064773,0.084458
0.072304,0.097074
0.046472,0.087672
0.081616,0.088754
0.04884,0.087575
-0.095648,0.08881
-0.006941,0.08792
0.071465,0.085774
-0.138878,0.086982
0.072773,0.087714
0.010289,0.083365
0.067737,0.085973
-0.025992,0.085433
-0.045907,0.092052
0.085757,0.090295
-0.039116,0.086109
-0.008077,0.087529
-0.036814,0.083688
0.002303,0.089056
0.006794,0.088038
-0.01002,0.085903
0.029511,0.088815
0.148502,0.090053
0.13674,0.084026
-0.056546,0.084858
-0.075752,0.087257
-0.016668,0.088834
0.016792,0.080919
0.035858,0.093089
0.048562,0.091334
-0.055117,0.080187
0.046553,0.078544
-0.024931,0.086125
0.025444,0.077309
0.041577,0.085988
0.000244,0.082264
-0.008273,0.090462
0.034947,0.087814
0.056516,0.096505
-0.11247,0.078746
0.033989,0.085265
0.0702,0.099803
-0.041938,0.086808
0.169977,0.085782
0.171842,0.092051
-0.031,0.082535
-0.159947,0.09358
-0.087643,0.092781
0.065484,0.089591
-0.060805,0.087179
-0.126421,0.084155
0.183152,0.089404
0.026889,0.088347
0.062777,0.094379
-0.059812,0.090968
0.042888,0.095817
-0.014599,0.082164
0.091446,0.089425
0.176174,0.085773
-0.092776,0.085714
0.084626,0.082924
0.135343,0.087223
0.067058,0.091097
0.046943,0.087523
-0.000166,0.085125
0.064721,0.086482
-0.145635,0.086236
0.081195,0.083986
0.129492,0.082007
0.052855,0.09387
0.029381,0.089376
-0.000661,0.08161
-0.157584,0.094443
0.031291,0.086094
0.161548,0.089969
-0.016357,0.0832
-0.298883,0.087012
0.040733,0.085697
-0.16488,0.088733
0.008743,0.088966
-0.017277,0.086327
0.166745,0.089036
0.151883,0.084636
0.055054,0.079009
-0.010048,0.085333
0.05469,0.094706
-0.031573,0.091645
0.134088,0.080268
0.03026,0.089108
0.011587,0.09009
0.0713,0.09215
-0.042476,0.082988
0.053973,0.085893
-0.058943,0.088422
-0.037234,0.091775
0.048055,0.090429
0.089412,0.084737
0.06238,0.093926
0.026438,0.090864
0.086279,0.088322
-0.058947,0.08581
0.142675,0.079437
0.163989,0.084499
-0.05337,0.085562
0.020839,0.091294
-0.148066,0.093018
-0.100153,0.091857
0.233173,0.093438
0.06809,0.078734
0.024075,0.089587
0.101276,0.091841
0.026314,0.091561
0.258865,0.098256
-0.042545,0.090341
-0.001132,0.090304
-0.005259,0.083852
0.045082,0.086479
-0.173287,0.091751
0.016066,0.088896
0.136933,0.087928
0.218405,0.097701
0.151266,0.092214
0.117838,0.082077
-0.038698,0.084427
-0.029528,0.081333
0.017495,0.087572
0.053765,0.090836
-0.051875,0.087435
0.051214,0.088434
-0.031192,0.076237
0.136454,0.093772
0.033546,0.090208
0.059653,0.084641
0.007315,0.084545
0.087965,0.085547
0.036038,0.091015
-0.011785,0.085659
0.064847,0.087955
0.221678,0.085261
0.175259,0.091825
0.079639,0.083261
0.018174,0.081733
0.052114,0.090484
-0.045716,0.082337
0.157119,0.086387
-0.111095,0.096122
0.019965,0.090585
-0.101004,0.09116
0.065807,0.094384
-0.176167,0.092017
0.000966,0.090003
0.060153,0.088074
0.039115,0.089174
-0.014022,0.09732
0.146982,0.093432
-0.169729,0.088687
0.067058,0.08234
0.047486,0.087874
0.064349,0.085841
0.034336,0.08648
-0.049209,0.089598
-0.053663,0.088923
0.068281,0.090634
-0.028699,0.089658
0.187426,0.087221
-0.028673,0.086524
0.158937,0.084947
0.198615,0.088524
-0.11063,0.085354
0.065446,0.080845
0.021757,0.081155
-0.00401,0.092627
0.103087,0.090914
0.051426,0.085611
-0.007442,0.083787
-0.049879,0.085292
0.191841,0.087235
0.088111,0.091294
-0.052863,0.087471
0.062435,0.083995
0.070077,0.084532
0.208889,0.093233
0.214418,0.091563
0.035103,0.092552
0.12461,0.087605
0.095511,0.080588
-0.008331,0.086266
0.051047,0.086776
0.026898,0.088932
0.07453,0.087606
0.063949,0.091861
0.179141,0.090637
0.131815,0.087437
-0.016858,0.081307
-0.052855,0.091233
-0.010995,0.086595
-0.04092,0.086857
0.01916,0.090618
0.16364,0.088696
0.125692,0.085155
0.093885,0.087881
-0.023163,0.080235
-0.102064,0.081437
0.018848,0.081977
-0.005859,0.089801
-0.068934,0.092215
0.000667,0.085915
0.058124,0.082183
0.017865,0.086719
0.04255,0.081986
0.013732,0.086031
0.025521,0.079859
0.036551,0.083775
0.138764,0.07814
0.225936,0.085039
0.078383,0.086394
-0.115049,0.091336
-0.107246,0.087108
0.04733,0.078909
0.047227,0.084839
0.025005,0.087941
0.053476,0.092296
-0.001067,0.093836
0.002759,0.090378
-0.100474,0.086608
0.012545,0.089786
-0.001039,0.086334
0.012274,0.085474
0.155084,0.085554
0.03278,0.079995
0.00368,0.086764
0.078314,0.087474
-0.132373,0.088023
-0.001978,0.087436
0.102263,0.091971
0.087204,0.084928
-0.003894,0.090597
0.048825,0.0878
0.081987,0.083997
-0.09599,0.080911
0.097763,0.079926
-0.180865,0.087412
-0.119473,0.096016
0.044261,0.087127
0.078981,0.086131
-0.137355,0.086169
-0.018052,0.087248
0.055924,0.084685
0.054919,0.080782
0.119659,0.079483
-0.185269,0.091709
-0.005407,0.093124
-0.008938,0.084327
-0.027223,0.089179
0.124578,0.093843
0.021531,0.09053
-0.025469,0.086401
0.059325,0.088042
-0.010333,0.092884
-0.000251,0.088672
-0.009304,0.087778
-0.121803,0.081515
0.079699,0.095137
-0.02672,0.090588
0.122586,0.083253
-0.011426,0.083952
-0.024474,0.088136
0.106487,0.085432
-0.045366,0.089799
0.078256,0.08296
0.002291,0.088578
-0.000949,0.091588
-0.021493,0.093084
-0.114763,0.084344
0.045135,0.083595
0.086147,0.091174
0.128667,0.090919
-0.051273,0.085949
0.037272,0.082303
0.069644,0.08573
-0.014326,0.079931
0.023972,0.081441
-0.018017,0.0886
-0.034973,0.086722
-0.043823,0.080457
0.058693,0.088698
-0.015004,0.093804
-0.081386,0.090436
-0.11671,0.09345
-0.054374,0.085879
0.054163,0.091497
0.059683,0.092037
0.076154,0.088355
0.085183,0.088118
-0.040333,0.090911
-0.03109,0.09334
-0.122407,0.093139
0.074619,0.085756
0.050003,0.089819
