0.050474,0.079239
0.208819,0.084258
-0.117115,0.083841
0.003574,0.083254
0.108144,0.085916
0.091055,0.085445
-0.017662,0.082398
0.066465,0.085213
-0.007981,0.076860
0.009605,0.085538
0.032754,0.083359
0.067542,0.079891
0.113025,0.080087
-0.028620,0.079052
0.080626,0.083476
-0.090981,0.084393
0.063311,0.081134
0.111456,0.081918
-0.067673,0.077278
0.057428,0.087930
0.083166,0.079199
-0.049054,0.083000
0.125015,0.081893
-0.094503,0.082242
0.048390,0.083316
-0.005123,0.083097
0.047712,0.079305
0.020065,0.079717
-0.004035,0.084722
0.179853,0.083010
0.056837,0.083200
0.097587,0.085906
0.022511,0.076464
0.105170,0.080810
0.102896,0.082890
-0.077791,0.081203
0.093125,0.088524
-0.012461,0.081026
0.077838,0.085742
0.082931,0.077690
0.011423,0.082707
-0.117558,0.080790
-0.003113,0.085819
-0.100471,0.082451
0.034149,0.085143
0.122504,0.076959
0.100467,0.083262
0.024824,0.077594
0.163741,0.090950
0.108421,0.082034
0.083181,0.084034
0.145693,0.085141
-0.087298,0.083791
-0.021546,0.082063
0.176469,0.084713
0.072122,0.089338
0.163690,0.088038
-0.022736,0.086073
0.006098,0.087369
0.108196,0.087682
0.045785,0.081790
-0.021514,0.084514
0.029615,0.087834
-0.013405,0.086055
0.021532,0.087020
-0.003038,0.083927
0.103656,0.086410
0.026741,0.080025
0.010104,0.080982
0.023573,0.083676
0.108679,0.082869
-0.013730,0.084352
-0.015306,0.085163
0.100483,0.084197
0.162074,0.080610
0.047976,0.079780
0.020974,0.086728
0.142861,0.081381
0.014855,0.081308
0.045187,0.074116
-0.023404,0.090887
0.055851,0.084124
-0.004251,0.080750
-0.008356,0.090048
0.061576,0.089713
0.151224,0.078783
0.011382,0.082534
0.047991,0.078650
0.038310,0.084866
0.109073,0.081586
0.074177,0.077872
0.071711,0.083168
0.088620,0.085523
0.084727,0.078073
-0.057773,0.085358
0.040045,0.089023
0.068898,0.086997
0.095576,0.080784
-0.055293,0.080574
0.055401,0.082784
-0.032926,0.079752
0.016506,0.083520
0.042032,0.086159
-0.049656,0.087556
0.094533,0.078860
0.058555,0.077322
-0.045961,0.089875
0.039284,0.086049
0.047148,0.090115
0.151756,0.081127
0.011463,0.086578
0.179253,0.080093
0.106403,0.086105
-0.011149,0.082994
-0.119272,0.084102
0.074425,0.079594
-0.073467,0.080861
0.033624,0.077718
-0.043618,0.087468
0.084437,0.079286
0.112882,0.091209
0.054031,0.078087
0.048018,0.081658
-0.022721,0.084282
-0.051881,0.082186
0.122290,0.086250
0.102036,0.082553
-0.040216,0.088106
-0.039067,0.082065
-0.015067,0.085863
0.086231,0.085936
-0.016505,0.083003
0.000783,0.088212
-0.004278,0.086996
0.207195,0.080175
-0.071331,0.080014
-0.120338,0.086542
0.056575,0.087148
-0.065382,0.084191
-0.002703,0.085289
0.034172,0.081325
0.138297,0.079658
0.026166,0.080208
-0.019037,0.084566
0.068540,0.085490
-0.048303,0.080274
0.186769,0.084631
0.171308,0.083108
0.020673,0.080870
0.084431,0.083114
0.032561,0.081828
-0.078427,0.083104
-0.009467,0.082334
0.050806,0.083507
-0.041641,0.081986
0.095677,0.077896
0.063870,0.090500
0.005431,0.092266
0.087354,0.081474
0.124038,0.081378
0.096442,0.086257
0.017637,0.078032
-0.015117,0.076147
-0.133463,0.087432
-0.001163,0.089350
0.068685,0.079320
-0.082464,0.083461
0.088609,0.081741
0.118124,0.077111
0.098658,0.080914
0.154494,0.089277
0.085512,0.079293
0.002076,0.079168
0.064778,0.089711
0.007380,0.091003
-0.010027,0.081205
0.060045,0.084044
-0.015877,0.085273
-0.060834,0.086940
0.122646,0.084147
-0.004298,0.084256
0.080276,0.081159
0.003838,0.086264
0.016824,0.082187
0.065044,0.080267
0.077207,0.084645
-0.079295,0.085561
0.071842,0.081502
0.081848,0.085689
0.071654,0.090616
-0.042312,0.081264
0.147957,0.084928
0.123453,0.084822
0.102763,0.085914
0.053173,0.081613
0.012794,0.083814
0.063761,0.080089
0.126767,0.087394
0.179044,0.083812
-0.128089,0.082756
0.172929,0.079141
-0.017946,0.087651
0.003733,0.096043
0.002681,0.084678
0.094870,0.079740
-0.010195,0.086485
0.212196,0.083699
0.085173,0.081418
0.047976,0.084092
0.166203,0.085529
0.052188,0.087311
0.022484,0.091829
0.030423,0.085901
0.096284,0.081716
0.064342,0.091795
0.143963,0.086206
0.107970,0.076434
0.063247,0.088518
-0.073263,0.080311
-0.001343,0.083733
0.030282,0.084413
0.164786,0.084872
-0.101624,0.086234
0.091441,0.083426
-0.033113,0.079911
0.017963,0.085397
0.022389,0.081997
-0.009992,0.086032
0.085251,0.085070
0.148497,0.081837
-0.097349,0.082624
0.081094,0.077566
0.056446,0.085065
0.022560,0.083552
0.060975,0.087593
0.055245,0.083683
-0.056654,0.084740
-0.042931,0.081735
0.112530,0.080756
-0.025262,0.086190
-0.019698,0.082541
-0.047607,0.090330
0.039389,0.083462
0.012357,0.084826
0.013507,0.087484
0.073223,0.083114
0.292330,0.085993
0.052674,0.085041
0.049729,0.084474
-0.018980,0.085467
0.033707,0.089689
0.007918,0.090821
0.184301,0.079664
0.118069,0.084371
0.105661,0.082253
0.018692,0.082183
-0.039158,0.084486
0.125449,0.085509
0.031512,0.078500
0.104046,0.085032
-0.043535,0.078799
0.154387,0.084808
-0.039059,0.086180
-0.019110,0.088281
-0.119514,0.086711
0.024935,0.078511
0.016620,0.082592
0.063949,0.082440
-0.132408,0.078572
0.141684,0.080574
0.030660,0.089087
0.104246,0.084180
-0.030968,0.091022
0.060363,0.080737
0.047540,0.082324
-0.039948,0.083211
0.034155,0.084232
0.018716,0.084205
-0.002363,0.078965
-0.062809,0.080311
-0.046387,0.084110
-0.078254,0.080983
0.111118,0.079121
0.040280,0.080272
0.090029,0.083154
-0.017019,0.087193
0.048630,0.079513
0.030133,0.089162
0.012287,0.079482
0.162860,0.081595
0.079260,0.079524
0.028269,0.081976
0.051486,0.085884
0.029423,0.089811
0.100037,0.086784
0.042923,0.087880
0.039466,0.079938
0.120635,0.083136
0.103864,0.079891
0.070989,0.081836
0.116482,0.082444
-0.010421,0.089039
-0.007565,0.085650
0.126472,0.085405
0.184055,0.080906
-0.038453,0.083261
0.070632,0.082639
0.044512,0.081410
0.127164,0.086211
0.011862,0.079237
0.110256,0.082585
-0.072457,0.075939
0.065508,0.084852
0.108057,0.079653
0.078857,0.084612
-0.015549,0.087701
-0.085232,0.077627
0.130971,0.088492
0.194222,0.081195
-0.110027,0.084096
0.011638,0.082990
0.158806,0.082903
-0.005103,0.076394
-0.062128,0.081814
0.054699,0.081652
0.115666,0.078880
0.021275,0.082601
-0.119185,0.081829
0.075059,0.081009
0.093341,0.072867
0.003395,0.084189
-0.084042,0.076821
-0.062610,0.086493
-0.047377,0.078984
0.133674,0.087592
0.027302,0.087071
0.018923,0.089048
0.013288,0.083373
0.151671,0.082281
0.143689,0.088674
0.042316,0.077308
0.005797,0.081378
0.082331,0.082916
0.073637,0.090418
-0.027570,0.077820
0.064413,0.089111
-0.047253,0.073614
0.038029,0.084116
0.119575,0.085296
-0.016234,0.083113
0.117245,0.083312
0.167398,0.084098
0.073969,0.081811
0.073400,0.087491
-0.230137,0.085387
0.017546,0.083876
0.145374,0.080347
0.072205,0.084759
0.084052,0.080417
-0.099649,0.079119
0.032127,0.084898
-0.129365,0.086544
0.024791,0.079752
-0.017591,0.083980
0.176729,0.085836
0.086112,0.084215
0.157052,0.083022
-0.120405,0.080803
0.070190,0.083204
0.075572,0.075564
0.093677,0.077467
-0.027929,0.084301
-0.045557,0.086195
0.083788,0.082316
-0.021075,0.085347
0.051237,0.081059
0.076115,0.079791
0.043558,0.088759
-0.014805,0.090369
0.070712,0.085561
0.015143,0.085123
0.089126,0.083200
-0.060655,0.081211
0.067928,0.085921
-0.076823,0.081142
-0.131440,0.089588
0.107275,0.081199
0.092583,0.083750
0.072839,0.078425
0.093749,0.084957
0.080278,0.084490
-0.137822,0.084811
0.015235,0.089547
0.075442,0.082486
0.053070,0.086730
-0.042516,0.084700
0.097602,0.086524
0.099520,0.082299
0.124755,0.089350
-0.083833,0.082214
0.053394,0.080982
0.024627,0.079206
0.046820,0.079420
0.233143,0.082994
-0.031388,0.081390
0.141489,0.082342
-0.055027,0.084156
-0.009773,0.078236
0.117325,0.082059
-0.052536,0.090167
0.040260,0.083159
-0.049039,0.083511
-0.074255,0.082794
0.161194,0.085768
0.216816,0.080683
0.068215,0.087094
0.196827,0.080315
0.122905,0.084174
-0.036936,0.084223
-0.093268,0.082995
0.047587,0.088633
-0.032574,0.087041
-0.030837,0.081105
0.103647,0.081928
0.086066,0.092363
0.044591,0.079469
0.071646,0.075815
0.161050,0.089353
0.036652,0.080526
-0.023625,0.079260
-0.001655,0.086145
0.015259,0.090023
0.043504,0.085491
0.008237,0.084989
0.085240,0.091067
0.003484,0.087360
0.060198,0.078112
0.152422,0.082484
0.014644,0.086596
-0.025097,0.082691
0.093529,0.090158
0.025249,0.089665
0.011099,0.083628
-0.033053,0.086145
-0.060904,0.075725
0.002023,0.074782
0.026129,0.090036
-0.002539,0.085694
0.127037,0.083282
-0.007995,0.088260
0.164626,0.092537
-0.041756,0.086020
0.129177,0.084524
0.069690,0.082916
-0.087524,0.078828
0.149248,0.085426
0.191855,0.082433
0.024776,0.084157
-0.041967,0.086745
0.176142,0.081674
0.039444,0.083388
-0.025151,0.084559
-0.007287,0.085579
-0.005817,0.085463
0.104634,0.081755
-0.023553,0.091691
0.031264,0.087131
-0.067708,0.080449
0.029544,0.080279
0.200346,0.085407
0.158392,0.081825
-0.050739,0.079430
0.089464,0.081368
0.177985,0.084910
0.039678,0.085245
0.006755,0.080193
0.155443,0.082897
0.106729,0.086153
0.023911,0.084405
-0.068422,0.081962
0.033067,0.085905
0.158514,0.086066
0.007334,0.082279
-0.015245,0.086152
-0.001641,0.085731
