-0.280655,0.157155
0.242388,0.178201
-0.198287,0.176532
-0.005854,0.18831
-0.081748,0.19631
0.224627,0.187621
0.112986,0.189449
0.022794,0.167644
0.064952,0.159718
-0.294339,0.147493
0.000048,0.213761
-0.205415,0.158428
0.197881,0.189286
-0.151705,0.162972
0.2148,0.206031
-0.163315,0.159334
-0.159595,0.151933
0.015666,0.15298
-0.076272,0.194065
0.106937,0.173346
-0.052794,0.143211
-0.238697,0.182755
0.284614,0.180101
-0.327142,0.180582
0.150726,0.152391
0.105338,0.160127
-0.055369,0.155262
0.125288,0.192837
-0.012662,0.18478
-0.001502,0.12804
-0.047117,0.176275
-0.030494,0.186699
0.001472,0.190431
0.00721,0.160038
0.152476,0.214662
-0.189231,0.137089
-0.027924,0.132904
0.271286,0.171694
-0.016476,0.178
0.081507,0.142345
-0.071702,0.156262
0.106055,0.166448
0.095808,0.159171
-0.125916,0.202261
0.259123,0.202997
0.122595,0.16814
0.162987,0.180428
0.176954,0.179843
0.083091,0.166948
-0.009048,0.195765
-0.189785,0.24405
-0.117107,0.166723
-0.023265,0.158437
-0.208027,0.145089
0.014001,0.145893
-0.19105,0.175643
-0.034336,0.179257
-0.180488,0.191437
0.205286,0.175598
-0.112267,0.172466
-0.098044,0.170269
-0.255549,0.180819
0.000231,0.167831
0.027075,0.194138
0.377258,0.184196
-0.099107,0.148166
-0.188336,0.152184
0.110993,0.151232
0.115816,0.226826
0.080656,0.146715
-0.075351,0.203921
0.14257,0.180937
-0.067669,0.172161
-0.091019,0.155236
0.212119,0.167715
-0.166221,0.154797
0.061638,0.159542
0.231786,0.188716
-0.185419,0.169679
-0.243398,0.156953
-0.063991,0.184173
-0.287765,0.172167
-0.279197,0.204105
-0.11276,0.182321
-0.031768,0.189043
0.226761,0.176803
-0.269884,0.190454
0.086735,0.167208
-0.078794,0.159521
0.191221,0.152009
-0.173524,0.215356
-0.079817,0.168034
-0.093685,0.166026
0.109745,0.214907
-0.058182,0.157253
0.074319,0.157052
0.162765,0.191146
-0.03557,0.180386
0.135887,0.178797
-0.045858,0.164633
0.146195,0.140503
0.33392,0.185004
0.007382,0.176837
0.132546,0.144742
-0.324933,0.192906
-0.261306,0.169496
-0.065751,0.217167
0.12562,0.190435
-0.128086,0.170451
-0.014281,0.196193
-0.127076,0.178718
0.015343,0.171973
-0.272546,0.163039
-0.157486,0.18066
-0.097853,0.158292
-0.069371,0.195394
0.297693,0.169802
0.089331,0.164973
0.36432,0.170835
-0.106042,0.158517
-0.143121,0.13728
0.26512,0.172788
0.044883,0.171727
-0.01592,0.164785
0.108044,0.161714
0.132889,0.165375
0.112656,0.154171
-0.030104,0.172054
0.141358,0.146563
-0.221999,0.162362
0.068385,0.136467
-0.170205,0.139805
0.449108,0.151768
-0.094148,0.191003
0.065353,0.156965
-0.058612,0.16409
-0.050368,0.152139
-0.082543,0.16052
-0.273787,0.1422
0.127769,0.187309
-0.161019,0.177805
0.245346,0.159786
-0.367065,0.161196
0.06224,0.147605
-0.057497,0.166817
0.054106,0.153945
-0.03088,0.174315
0.015243,0.185754
0.038137,0.163313
0.009758,0.174303
-0.064877,0.164485
-0.413809,0.179545
-0.112856,0.159896
-0.119451,0.174286
-0.266681,0.210689
0.205931,0.171787
-0.043372,0.16396
0.102402,0.156621
-0.182205,0.142716
-0.062122,0.21127
0.183246,0.156907
0.182783,0.171002
0.209515,0.146141
-0.186228,0.176873
-0.048446,0.131896
-0.20769,0.155914
0.076377,0.190646
-0.02049,0.159831
0.122384,0.189319
0.106488,0.192367
-0.078528,0.161913
-0.069226,0.137799
-0.070089,0.179646
-0.282415,0.164471
0.081221,0.14585
0.028886,0.13902
-0.133938,0.204858
0.094278,0.189786
-0.106142,0.167169
-0.291662,0.150868
0.120815,0.192051
0.015231,0.18664
-0.344539,0.160148
0.059101,0.20505
0.029001,0.185878
-0.416559,0.239305
-0.285486,0.17162
-0.21157,0.155874
0.124811,0.166099
-0.009149,0.198574
-0.247262,0.163608
0.226333,0.161577
-0.231539,0.183616
-0.196954,0.153737
-0.02849,0.183188
0.028213,0.160665
-0.093078,0.156723
0.092771,0.181469
0.371126,0.165946
0.041984,0.146995
0.027964,0.171234
-0.038591,0.135991
0.405941,0.154336
0.017367,0.192321
0.244296,0.165859
0.091237,0.155035
0.146879,0.186224
0.177485,0.154753
0.545538,0.178701
-0.132526,0.201399
-0.026979,0.168667
-0.221132,0.157196
-0.120884,0.162943
0.021962,0.165832
-0.094207,0.142248
0.107011,0.157982
0.041079,0.171564
-0.04499,0.158059
0.019736,0.166154
-0.079368,0.157958
-0.210601,0.190613
-0.290473,0.181187
0.162551,0.154147
-0.009989,0.176719
-0.155343,0.172321
-0.262728,0.173877
0.046695,0.173279
0.440103,0.197147
-0.061498,0.232944
-0.234307,0.194969
-0.153468,0.168304
0.070369,0.169891
0.246266,0.198603
0.031045,0.196391
-0.19205,0.20891
-0.226149,0.158473
0.126312,0.174426
0.017088,0.175669
0.004557,0.185112
-0.028142,0.192614
-0.279242,0.172714
-0.260783,0.18774
-0.052463,0.178081
-0.054228,0.200031
-0.173861,0.165582
0.231912,0.172942
0.040266,0.178946
-0.036251,0.173647
0.136357,0.12757
0.258975,0.152636
-0.086317,0.16231
0.213104,0.119155
-0.501891,0.241666
0.123602,0.157935
-0.089422,0.186477
0.069779,0.170783
0.011651,0.154443
0.06886,0.151679
0.064853,0.184884
0.143352,0.171108
0.099083,0.192477
-0.245083,0.175469
-0.274805,0.180389
0.055556,0.17067
-0.021366,0.170665
0.069555,0.176392
-0.036418,0.15842
0.069955,0.14836
-0.118954,0.181224
-0.065994,0.187404
-0.243463,0.217274
-0.123839,0.15177
0.081506,0.153639
0.055012,0.19383
0.261274,0.176235
0.343423,0.163005
0.058317,0.155678
0.240431,0.156565
0.159571,0.217176
-0.089648,0.166246
-0.125079,0.179485
-0.022953,0.167583
-0.027558,0.218625
0.236862,0.166957
-0.220555,0.164674
0.295071,0.140719
0.122299,0.147936
0.221035,0.174823
-0.221997,0.198666
0.072433,0.165958
0.08136,0.124649
-0.179392,0.1468
0.368452,0.166164
0.149288,0.183977
0.300996,0.140494
-0.065256,0.158689
0.171557,0.152879
-0.146231,0.188542
-0.503217,0.164716
-0.196967,0.156148
0.001082,0.179923
0.053936,0.16213
-0.22849,0.21125
-0.119403,0.190912
0.11718,0.141215
0.134465,0.164747
0.006728,0.173067
-0.14047,0.155043
-0.046484,0.158232
-0.101308,0.167865
-0.173093,0.162338
-0.084718,0.151743
-0.004334,0.194944
-0.428029,0.147763
0.005371,0.149216
-0.321329,0.19321
-0.076234,0.142144
-0.270123,0.170615
0.045242,0.149111
0.199925,0.154853
0.082113,0.17653
0.070461,0.161989
-0.258208,0.175242
0.172563,0.173837
0.19076,0.186928
-0.186301,0.154357
0.265911,0.197819
-0.117783,0.130951
0.047054,0.160795
-0.09718,0.162236
0.07485,0.156459
0.172044,0.177721
-0.087406,0.190327
0.25242,0.178386
-0.160974,0.187337
-0.051832,0.185373
0.066053,0.17922
0.126446,0.152315
0.019233,0.136803
-0.211891,0.159355
0.133843,0.163875
0.08152,0.164287
-0.08901,0.15203
-0.149489,0.207484
-0.014194,0.149038
0.340243,0.205877
0.052186,0.160516
0.097071,0.170028
0.128445,0.168312
-0.247003,0.171574
0.79805,0.198672
-0.093983,0.162367
-0.096054,0.152928
0.143331,0.211378
0.189227,0.19338
-0.066126,0.177639
-0.310544,0.175166
-0.068611,0.177691
0.000159,0.201815
-0.001169,0.153044
-0.151211,0.169464
-0.177231,0.180572
-0.124159,0.134673
-0.008846,0.173816
0.139799,0.152683
0.083696,0.180875
-0.074058,0.185212
-0.063212,0.138026
-0.111087,0.181237
0.039233,0.191671
-0.261628,0.176322
-0.037736,0.166536
0.002548,0.156541
-0.020734,0.138642
0.020748,0.149893
0.170921,0.167287
-0.26409,0.180476
0.300489,0.165293
-0.010332,0.178141
0.000747,0.145034
0.01207,0.164325
-0.242339,0.216764
-0.150954,0.156045
0.061494,0.152631
-0.051606,0.154731
0.448163,0.192863
0.121923,0.139806
-0.066061,0.163491
-0.002696,0.167737
0.15226,0.16929
0.024684,0.167326
0.021528,0.20069
0.06849,0.192079
0.238642,0.175738
0.150555,0.174744
0.221524,0.144316
0.139217,0.173994
-0.041671,0.167201
0.030169,0.20157
-0.035659,0.166006
0.084914,0.160788
-0.023311,0.17738
0.373961,0.165084
-0.001505,0.13347
-0.091427,0.182902
0.166068,0.155133
-0.084803,0.157868
0.090067,0.194113
0.103293,0.18484
-0.300469,0.200065
0.241906,0.195117
-0.160273,0.24371
-0.10044,0.152484
-0.015569,0.138365
0.152078,0.19298
0.124544,0.163315
0.054101,0.168747
-0.019012,0.172224
0.016579,0.164827
0.075801,0.166953
0.05395,0.156141
-0.038408,0.15206
0.104791,0.203654
-0.13436,0.166067
0.064316,0.18028
-0.046736,0.150666
0.239517,0.157084
0.079721,0.199045
0.218531,0.184419
-0.273321,0.17046
0.411764,0.162203
0.198741,0.174986
-0.002222,0.186918
0.137631,0.164409
0.156446,0.152621
-0.268118,0.181947
0.25111,0.146344
0.05262,0.154713
-0.170018,0.191058
-0.003054,0.160174
0.204537,0.123001
0.128291,0.19794
-0.06685,0.133578
0.363895,0.160675
-0.107014,0.201694
-0.156751,0.199473
0.108522,0.160552
0.227931,0.199672
0.132137,0.197529
-0.114054,0.175166
-0.053457,0.166863
-0.043455,0.163054
0.24673,0.195387
0.268911,0.162261
-0.268223,0.160199
0.001907,0.161572
0.047391,0.177626
0.310942,0.159856
0.136304,0.170804
-0.133812,0.189583
0.236865,0.182751
-0.175548,0.169638
-0.231792,0.150155
0.041501,0.194148
0.480697,0.154866
0.055338,0.166049
0.017387,0.172948
0.266346,0.162045
-0.078328,0.19808
0.050799,0.182252
-0.006809,0.192419
-0.237136,0.155494
0.027664,0.162007
-0.236226,0.155515
0.179865,0.156672
0.185605,0.167032
-0.171542,0.195667
0.275913,0.155265
-0.31742,0.191463
0.07328,0.17206
-0.021066,0.168434
0.130966,0.143178
0.02506,0.175131
-0.121092,0.203874
-0.181622,0.131551
0.10002,0.168444
-0.197866,0.157607
0.309417,0.173253
0.087554,0.18879
-0.173561,0.159328
-0.150369,0.21558
-0.058743,0.188565
0.250664,0.157918
-0.048048,0.157973
0.243469,0.167132
-0.066724,0.181285
0.14168,0.162694
0.188319,0.184787
-0.063241,0.163131
0.386776,0.192428
-0.024666,0.17214
-0.238604,0.175313
0.086288,0.187582
0.101538,0.177191
-0.168695,0.145853
-0.164559,0.186309
-0.267481,0.174646
-0.145828,0.172715
0.191353,0.203497
0.300121,0.173265
0.09097,0.182508
-0.00591,0.176074
0.125562,0.17465
-0.094039,0.168278
0.032057,0.131692
-0.097119,0.166634
0.059855,0.183353
0.210747,0.17302
-0.019749,0.144102
-0.009395,0.178979
0.033433,0.169739
-0.060452,0.142206
0.077022,0.14704
-0.117524,0.198864
-0.226993,0.155982
0.170806,0.180152
-0.091154,0.175063
0.028541,0.163541
0.370412,0.179628
-0.090601,0.172478
0.089551,0.135231
0.078318,0.150553
-0.105252,0.164964
-0.13829,0.181594
0.242001,0.134054
-0.067108,0.159195
-0.131151,0.188461
-0.103406,0.173323
-0.009892,0.157518
-0.383603,0.19475
0.114103,0.163233
0.037943,0.18461
-0.030919,0.192204
0.209168,0.141904
-0.092115,0.1955
-0.071944,0.147292
-0.074224,0.143363
-0.091828,0.150966
0.068599,0.159252
0.531442,0.165496
-0.156159,0.193717
-0.095725,0.14488
0.032473,0.162566
0.097809,0.170099
-0.292093,0.146331
-0.041693,0.164724
-0.066517,0.163088
0.226088,0.164981
0.045466,0.175499
0.142353,0.17493
-0.014089,0.240405
-0.000225,0.139893
0.098127,0.167377
0.078392,0.237166
-0.202273,0.171418
-0.079502,0.160515
0.291124,0.176486
0.161976,0.129671
-0.09465,0.137458
-0.077784,0.154557
-0.234476,0.188542
0.036041,0.180799
-0.351983,0.198923
-0.032016,0.159972
-0.089396,0.148092
0.170679,0.213486
0.081242,0.168105
0.1031,0.137924
-0.194741,0.162338
0.173734,0.214533
0.047642,0.183824
0.149307,0.177249
-0.070976,0.141416
-0.23603,0.180415
0.278079,0.174992
0.215446,0.155715
0.117795,0.158927
-0.151638,0.187477
0.016839,0.148386
-0.240775,0.161942
-0.20867,0.156347
-0.045626,0.130393
0.038482,0.154787
0.239782,0.194854
0.005922,0.164681
-0.022526,0.165162
0.086907,0.17237
0.079682,0.160961
0.078466,0.11306
0.090994,0.144025
-0.132763,0.224301
0.211947,0.158537
-0.081641,0.19026
0.078725,0.152375
-0.013752,0.148769
0.185503,0.161567
0.058651,0.15787
0.123633,0.229696
-0.0238,0.137395
-0.206335,0.19314
-0.06981,0.149116
-0.085216,0.163934
0.138497,0.155323
0.300476,0.214398
-0.092348,0.179969
-0.08144,0.154067
-0.178566,0.137528
-0.005912,0.203808
0.109455,0.168142
0.084048,0.168582
0.180205,0.142526
0.02296,0.173234
-0.067556,0.153366
-0.036216,0.19902
0.080611,0.179417
-0.026624,0.177066
0.024671,0.159384
0.11819,0.17452
-0.201702,0.175708
0.183882,0.179289
0.132637,0.155524
0.324494,0.153633
0.089012,0.164702
0.127181,0.176421
0.082763,0.173028
0.07449,0.179543
0.080927,0.206653
0.271818,0.142664
-0.026054,0.165084
0.02868,0.143136
0.072486,0.156091
-0.202365,0.133442
-0.095347,0.157899
-0.033894,0.166222
0.326969,0.170362
-0.106105,0.186375
0.067446,0.160176
0.333827,0.178812
-0.34105,0.168522
-0.088086,0.180417
-0.122588,0.191857
0.133088,0.186264
-0.091579,0.157253
-0.096117,0.149607
-0.127139,0.152051
-0.145996,0.149331
-0.143869,0.195641
0.023614,0.158908
-0.081057,0.198931
0.258941,0.179324
0.103397,0.155788
0.161022,0.17354
-0.163369,0.166614
-0.060265,0.179558
0.260547,0.188936
0.009181,0.151141
0.068215,0.172923
-0.083213,0.19252
0.402467,0.16357
-0.153122,0.175539
0.164317,0.168084
0.165289,0.163945
-0.396058,0.163295
-0.197513,0.197018
-0.158508,0.153215
0.025906,0.174181
0.47901,0.165604
0.113821,0.160063
0.224125,0.151789
-0.002367,0.184575
-0.162963,0.144148
0.054019,0.155204
0.009057,0.167679
-0.226206,0.185158
-0.042087,0.167025
-0.318441,0.20692
0.125614,0.177147
-0.18728,0.156514
-0.139096,0.159706
0.223238,0.160251
-0.127783,0.166713
-0.132801,0.157545
0.133166,0.172743
0.193764,0.190351
0.051038,0.163968
-0.027685,0.203153
0.355546,0.16379
0.133761,0.139185
0.14713,0.15903
-0.0125,0.149527
0.104014,0.147635
-0.265467,0.199584
-0.033337,0.190645
0.124882,0.181226
0.020655,0.184357
0.114835,0.162785
-0.038523,0.157924
0.162559,0.154395
-0.143316,0.157285
-0.069052,0.135231
0.037936,0.150988
0.126142,0.18994
0.056712,0.158083
0.02261,0.194407
0.043387,0.189007
-0.055471,0.191121
-0.096541,0.165772
0.302228,0.148703
-0.30491,0.173132
-0.172088,0.177045
-0.217553,0.170547
-0.023301,0.14515
-0.051208,0.187078
0.050318,0.139452
0.12458,0.164271
-0.028224,0.144491
0.033473,0.212182
0.388748,0.155314
0.45503,0.171248
-0.098016,0.180927
0.151286,0.149987
0.315848,0.177282
0.081421,0.152751
0.519293,0.142312
-0.207829,0.193882
