-0.034401,0.136362
0.184573,0.128728
-0.138839,0.122309
-0.028766,0.125833
-0.095668,0.121675
0.025621,0.110015
0.15492,0.120833
0.184412,0.127373
0.070883,0.123885
0.061202,0.118596
-0.064226,0.114915
-0.036656,0.106934
-0.112202,0.127588
0.025407,0.110351
0.049178,0.108599
0.148859,0.121308
-0.132055,0.12095
0.014973,0.121285
0.08179,0.119441
-0.165004,0.105664
0.276634,0.132121
-0.235636,0.111768
0.040973,0.116956
0.092674,0.120195
0.144685,0.114441
-0.028117,0.117263
-0.048604,0.109462
0.048883,0.116377
-0.202246,0.130342
0.007398,0.120506
-0.100772,0.12936
-0.047466,0.122916
0.038285,0.131328
-0.013102,0.12502
-0.022067,0.12302
0.205791,0.119913
-0.097011,0.120265
0.006588,0.123648
-0.23896,0.108163
-0.16297,0.114947
0.160793,0.124866
-0.106655,0.122797
0.030018,0.129576
-0.121593,0.124189
0.118353,0.129568
0.074571,0.125995
0.022691,0.115213
0.112889,0.11404
-0.234385,0.117932
0.082179,0.137815
0.018093,0.112285
0.128762,0.124147
-0.002664,0.120427
0.198322,0.122785
-0.078879,0.117044
-0.064941,0.111432
-0.064377,0.11792
0.042234,0.121933
0.115629,0.117186
0.012077,0.115517
-0.202528,0.123
0.122541,0.127139
-0.122437,0.117021
0.125479,0.116623
0.116905,0.120942
0.006054,0.112663
0.066151,0.130855
0.040188,0.120289
0.190749,0.111469
-0.035195,0.114753
0.043987,0.123459
-0.00265,0.130235
-0.08505,0.116128
0.001587,0.123691
-0.237032,0.118652
-0.094377,0.105021
0.225908,0.123035
-0.029304,0.127425
0.138333,0.119913
0.101434,0.119611
0.089262,0.126305
0.194092,0.121306
-0.150612,0.120963
0.139934,0.121566
0.06922,0.114179
0.067041,0.116514
0.133076,0.127773
0.011754,0.123108
0.227684,0.122659
-0.063774,0.143229
-0.006563,0.128034
0.00297,0.114998
-0.23824,0.115723
-0.019888,0.117752
0.080123,0.128194
0.004981,0.122186
0.028807,0.122599
0.062549,0.119572
-0.066921,0.122924
-0.040769,0.116621
-0.112891,0.112507
-0.090709,0.114234
0.096321,0.130376
0.097918,0.12585
-0.069249,0.103349
-0.133754,0.116637
-0.018225,0.115607
0.245659,0.13046
0.063021,0.122867
0.173414,0.128668
0.024423,0.115559
-0.050588,0.111875
0.008705,0.122279
0.108276,0.115733
-0.116506,0.122221
-0.040356,0.119025
0.032442,0.120807
-0.026255,0.120838
-0.174795,0.119459
-0.035997,0.123088
-0.16191,0.115675
-0.047993,0.125632
0.001987,0.120386
-0.0231,0.120464
0.239801,0.127384
-0.197877,0.118898
0.11225,0.120266
-0.074189,0.114142
0.245899,0.114557
-0.110334,0.12971
-0.085222,0.124774
-0.02225,0.126596
0.083028,0.130408
0.089674,0.109624
0.097037,0.119075
0.163445,0.11673
0.015194,0.116412
0.129331,0.132261
-0.002943,0.11306
0.087467,0.108822
0.226818,0.125935
-0.082445,0.126474
0.06171,0.111353
-0.209044,0.127095
-0.066621,0.126513
-0.055783,0.123829
0.173121,0.122684
-0.001176,0.118463
-0.027693,0.146368
-0.004911,0.124981
0.087083,0.121686
-0.151073,0.121041
-0.020857,0.130891
-0.044905,0.119308
-0.094606,0.124773
0.160321,0.125183
0.118635,0.127032
0.205318,0.121767
-0.033903,0.109982
-0.007903,0.117058
0.167519,0.125125
-0.046878,0.126402
-0.056543,0.12132
0.009253,0.118039
0.206626,0.119132
0.06158,0.10954
0.062967,0.125573
-0.057729,0.112528
-0.029649,0.113596
0.153389,0.123673
-0.027021,0.110338
0.233242,0.114328
0.036099,0.125851
0.056131,0.113132
-0.023059,0.128144
0.013954,0.107096
0.090951,0.116829
-0.155196,0.109797
0.181814,0.130305
-0.03707,0.125926
0.172054,0.114596
-0.056875,0.112549
0.204356,0.112895
0.078271,0.109852
0.042189,0.114398
0.024024,0.120203
0.18451,0.125244
0.109809,0.11863
0.004802,0.125991
-0.105005,0.111817
-0.142219,0.132054
-0.049821,0.114889
0.107098,0.121799
-0.234371,0.128121
0.2028,0.106957
0.034303,0.11888
0.050264,0.124127
-0.017379,0.120638
0.001212,0.12289
0.052106,0.115915
0.090816,0.119615
0.159551,0.12046
0.00588,0.125164
0.051578,0.116781
-0.072354,0.110113
0.183694,0.132395
-0.012676,0.120093
0.101293,0.116095
0.158019,0.117408
-0.075967,0.121029
-0.004549,0.108295
-0.101869,0.122254
-0.164489,0.12101
0.098777,0.111091
0.116052,0.107081
-0.10842,0.122595
0.139956,0.113093
-0.040426,0.120228
-0.117841,0.121641
0.155311,0.130021
0.060674,0.117863
-0.280785,0.11293
0.13297,0.12087
0.029915,0.125036
-0.277614,0.137038
-0.050977,0.128754
-0.150741,0.11167
-0.022548,0.117665
0.105334,0.135289
0.022202,0.121638
0.092743,0.128891
-0.126287,0.122414
-0.043953,0.116959
-0.072721,0.127749
-0.029622,0.117665
0.032147,0.117729
0.095716,0.122427
0.16907,0.123236
-0.051254,0.122288
0.097691,0.114725
0.05367,0.105745
0.332238,0.111727
-0.135388,0.119359
0.198848,0.100983
0.039837,0.114621
0.193186,0.119732
0.008942,0.113844
0.317224,0.121732
-0.035663,0.12499
0.102898,0.128021
-0.187412,0.108764
-0.053138,0.120789
0.024565,0.117807
-0.084585,0.102017
-0.011417,0.125478
0.050075,0.124759
0.02013,0.110875
-0.030923,0.113267
-0.050215,0.135329
-0.08776,0.124474
-0.077314,0.113926
0.124191,0.115928
-0.044081,0.118743
0.036987,0.127526
-0.217164,0.123905
0.074001,0.121357
0.169677,0.127044
-0.056944,0.130269
-0.095859,0.125681
-0.042179,0.111957
0.074051,0.125679
0.148643,0.107112
-0.106021,0.124587
-0.031634,0.125835
-0.309937,0.119269
0.136577,0.127805
0.017271,0.116137
0.093373,0.12177
-0.00259,0.12392
-0.271242,0.123584
-0.096351,0.114687
0.107683,0.127794
0.098189,0.132931
-0.024864,0.123917
0.173087,0.118899
0.115337,0.122968
-0.040876,0.119673
0.033616,0.100175
0.177369,0.110846
-0.085221,0.128729
-0.056927,0.107277
-0.073395,0.14573
0.103443,0.118198
-0.034301,0.132842
-0.054555,0.130725
-0.068277,0.122928
0.01682,0.115542
0.052259,0.129806
0.054063,0.122167
0.00841,0.122797
-0.121271,0.128824
-0.04893,0.119925
0.06967,0.117349
-0.036188,0.118565
0.104355,0.117373
0.037244,0.1177
0.015883,0.114484
-0.070404,0.123355
0.160998,0.111828
-0.126024,0.139198
-0.115746,0.108349
0.096051,0.122575
0.088546,0.132118
0.267724,0.123341
0.465282,0.121501
0.130512,0.108363
0.200246,0.123178
0.077728,0.134632
0.028859,0.122642
-0.034557,0.122259
-0.061173,0.131
0.055498,0.133718
0.238381,0.121872
-0.094852,0.119618
-0.006227,0.115847
0.00235,0.126418
0.172834,0.116245
0.048241,0.122793
-0.027296,0.130745
0.065378,0.111286
-0.118133,0.105118
0.200128,0.126114
0.013172,0.120257
0.12739,0.117464
0.004959,0.111968
0.08168,0.1146
-0.13488,0.116529
-0.165281,0.120813
-0.20056,0.112505
0.154555,0.13485
0.086602,0.127253
-0.146215,0.131815
-0.094775,0.126409
0.154859,0.119869
0.122126,0.117599
0.032233,0.117849
-0.006885,0.120465
0.06882,0.107865
0.112667,0.120304
0.048092,0.11766
-0.017032,0.121917
0.002229,0.126825
-0.290618,0.110378
-0.004447,0.116191
-0.1339,0.114983
-0.22986,0.112933
-0.01264,0.108183
0.058979,0.119923
0.074616,0.109928
0.163405,0.117377
0.069389,0.114254
-0.056783,0.118626
0.056751,0.123745
0.201556,0.130138
0.013532,0.113138
0.281809,0.117026
-0.065948,0.119929
-0.055929,0.118481
-0.068001,0.125934
0.034981,0.115433
0.235968,0.123622
-0.015919,0.12334
0.109919,0.124052
-0.077547,0.128875
0.002006,0.122999
0.070675,0.120956
0.161272,0.111011
0.012406,0.108643
-0.178658,0.118838
0.080082,0.119065
0.188427,0.116511
-0.118363,0.112493
0.05556,0.121735
0.109,0.118497
0.218677,0.120309
0.15167,0.120718
0.076077,0.115132
-0.113259,0.116117
-0.068483,0.114168
0.46118,0.116625
0.033207,0.117025
-0.011156,0.116394
0.047692,0.125567
0.087587,0.123747
0.002595,0.12563
-0.215525,0.127445
-0.083547,0.118505
0.142447,0.13147
0.007486,0.116833
-0.033147,0.1271
-0.16247,0.121793
-0.033287,0.115709
-0.001824,0.123089
0.139853,0.117458
0.007166,0.123927
-0.007759,0.115761
-0.001963,0.11392
-0.027553,0.123613
0.03671,0.126028
-0.213893,0.132231
-0.087871,0.114315
0.141093,0.120497
-0.016236,0.112036
-0.05857,0.11224
0.099127,0.121404
-0.053146,0.124832
0.130154,0.119755
0.094569,0.114581
-0.007302,0.110071
0.020846,0.117614
-0.110928,0.129038
-0.09758,0.118601
0.055722,0.114058
-0.040616,0.123783
0.225043,0.131873
0.118054,0.10689
-0.127285,0.121285
0.08486,0.121624
0.02828,0.114359
0.105606,0.115475
0.033359,0.123326
0.032784,0.118673
0.072395,0.114369
0.116171,0.125112
0.251899,0.10972
0.139183,0.126755
-0.007451,0.121338
-0.002838,0.123928
0.176525,0.118319
0.082479,0.112805
0.001587,0.113253
0.214949,0.121914
-0.04118,0.112837
0.008906,0.121783
0.030717,0.118576
-0.007928,0.117045
-0.016506,0.120028
0.163914,0.11998
-0.153064,0.115249
0.109862,0.129985
-0.041732,0.140118
-0.087382,0.105966
-0.058379,0.11076
0.011078,0.134215
0.042857,0.124786
0.161501,0.120823
0.050504,0.125197
0.134122,0.1113
-0.025395,0.118159
0.143721,0.112483
-0.039847,0.11219
0.028282,0.121507
-0.056709,0.119113
0.051873,0.124627
-0.025662,0.11555
0.16591,0.120111
-0.020973,0.123562
0.235025,0.124056
-0.059888,0.118964
0.359147,0.127479
0.046527,0.128384
0.029491,0.124125
0.135666,0.123453
0.158015,0.120591
-0.193288,0.124137
0.18568,0.108366
-0.032283,0.11984
-0.231513,0.120528
0.040676,0.105734
0.096313,0.114772
0.03885,0.125842
0.04887,0.110812
0.217423,0.117092
-0.075812,0.136277
-0.097029,0.122311
-0.012422,0.11514
0.155299,0.129127
0.177694,0.138748
0.053872,0.118405
0.035294,0.135938
-0.050368,0.123527
0.126199,0.128471
0.222756,0.119071
-0.042251,0.1176
0.024567,0.122576
0.091539,0.122827
0.159811,0.115195
0.107298,0.116874
-0.079938,0.113566
0.206584,0.121931
-0.068924,0.120598
-0.10506,0.108145
-0.092788,0.130167
0.296722,0.108996
0.072298,0.111934
0.094737,0.123658
0.179851,0.113897
-0.165311,0.121247
0.071295,0.12759
-0.076008,0.125858
-0.162986,0.116913
0.020024,0.119394
0.002871,0.113643
0.25365,0.112655
0.07987,0.119381
0.027504,0.128731
0.171906,0.110347
-0.228369,0.131422
0.026326,0.122866
0.031432,0.117797
0.102133,0.119527
0.154639,0.119077
-0.051596,0.127008
-0.190831,0.105365
0.074345,0.117802
-0.196385,0.12525
0.158087,0.12218
0.046793,0.13576
-0.096122,0.126822
-0.053153,0.127184
0.086096,0.127934
0.149092,0.113319
-0.13174,0.119153
0.200268,0.123086
-0.039035,0.110132
0.094795,0.113747
0.17839,0.126048
0.200148,0.117599
0.247062,0.119242
-0.000269,0.132235
-0.072449,0.118271
0.027721,0.118682
0.162523,0.118941
-0.063052,0.116337
-0.013498,0.126871
-0.141795,0.118391
-0.121529,0.121726
0.024195,0.127157
0.213072,0.121603
0.080572,0.121796
-0.049675,0.117992
0.076556,0.117307
-0.055706,0.118726
0.044068,0.1174
-0.086066,0.124511
0.07182,0.118544
0.104654,0.115863
0.029406,0.119167
0.033933,0.116443
0.02896,0.126682
-0.090392,0.112189
0.076625,0.120024
-0.107941,0.125977
-0.139243,0.118012
0.184398,0.126704
-0.059874,0.127886
-0.038211,0.121433
0.25613,0.118108
-0.167892,0.125409
0.013787,0.108131
0.088175,0.112929
-0.072594,0.114852
-0.08295,0.126974
0.181482,0.113444
0.064229,0.116615
-0.120458,0.124174
0.023094,0.124775
-0.015212,0.116884
-0.276877,0.130098
0.036029,0.120686
0.039233,0.12878
0.040979,0.124808
0.103506,0.114299
0.013391,0.118822
0.142593,0.122894
-0.112241,0.116043
-0.108841,0.11645
0.120438,0.121977
0.28995,0.11502
-0.011278,0.129876
-0.040199,0.108226
0.113897,0.124622
0.224007,0.124305
0.004826,0.114068
-0.109732,0.123499
0.031961,0.11941
0.114954,0.120732
0.122085,0.109956
0.078227,0.115196
0.05971,0.130813
-0.014088,0.120756
0.193333,0.120077
0.038145,0.135383
0.020007,0.121378
-0.009366,0.124952
0.241386,0.125943
0.058019,0.108683
-0.093898,0.109496
0.033934,0.115153
-0.229042,0.124906
-0.076568,0.121986
-0.279506,0.126348
-0.035826,0.10361
0.077281,0.118589
0.019833,0.139012
0.043373,0.110534
-0.032645,0.111236
-0.084756,0.122664
0.157498,0.133506
0.069861,0.132939
0.134375,0.120098
-0.048832,0.119619
-0.142469,0.121799
0.207303,0.132163
0.191941,0.111936
0.12521,0.122838
-0.032061,0.117607
0.017091,0.116818
-0.236174,0.118235
0.018584,0.109024
-0.050033,0.09691
0.003614,0.1111
-0.013738,0.127466
0.040072,0.117688
-0.032999,0.119544
0.058028,0.127953
0.040176,0.108626
0.091955,0.104277
0.049576,0.111304
-0.007342,0.132349
0.155738,0.119373
-0.010098,0.125704
0.099335,0.113716
-0.03779,0.118747
0.210589,0.118756
0.061856,0.10708
0.128982,0.136846
0.044826,0.121242
-0.151468,0.112605
-0.010312,0.11247
-0.0473,0.121103
0.078498,0.126591
0.082517,0.131565
-0.068287,0.126603
0.109625,0.117667
-0.159222,0.112705
-0.037292,0.133866
0.001608,0.110128
0.003525,0.117268
0.215457,0.112647
0.051891,0.115777
0.084868,0.121541
0.260178,0.131807
0.019555,0.114401
-0.059179,0.126335
0.062701,0.114548
0.070921,0.126188
-0.078884,0.113192
0.09905,0.127843
0.092881,0.125376
0.231308,0.107209
-0.006672,0.119359
-0.068058,0.124209
0.121066,0.114874
0.035686,0.123737
0.013125,0.13182
0.172838,0.112816
0.094556,0.110338
-0.050479,0.102966
0.107722,0.114567
-0.131958,0.114378
0.036733,0.135308
-0.09775,0.12501
0.18099,0.13146
-0.037705,0.122362
0.038438,0.114167
0.143898,0.12148
-0.133306,0.115514
-0.004602,0.115728
-0.013123,0.125241
0.084484,0.131333
0.080438,0.111826
-0.046671,0.122716
-0.122747,0.119786
-0.004693,0.122554
0.028566,0.132721
0.182828,0.109829
-0.055601,0.126308
0.166727,0.129716
0.154075,0.119544
0.127717,0.124132
0.038155,0.121043
0.082411,0.127068
0.242616,0.131032
0.065129,0.111384
0.115374,0.120947
0.070269,0.1295
0.262551,0.106463
0.000643,0.121104
0.159493,0.124204
0.099555,0.124301
-0.186222,0.113696
-0.090912,0.13012
-0.009269,0.114888
-0.004567,0.1179
0.243003,0.121534
0.124087,0.116456
0.008568,0.107527
0.084123,0.125452
0.023945,0.112647
0.065246,0.118833
0.110795,0.122147
-0.089228,0.130935
0.064224,0.11182
-0.105013,0.12343
0.136531,0.121997
-0.106608,0.116523
-0.177953,0.120459
0.17057,0.119372
-0.296713,0.125802
-0.103045,0.122108
0.241955,0.1321
0.065394,0.122401
-0.07186,0.117371
0.029222,0.131411
0.137385,0.118258
0.131437,0.114566
0.202411,0.119441
-0.048769,0.110477
-0.007729,0.111205
-0.14958,0.122129
0.105595,0.131651
0.115137,0.127873
0.030278,0.128048
0.042509,0.10822
-0.117081,0.115088
0.091765,0.114102
-0.084632,0.114808
0.062238,0.110117
-0.030232,0.11755
0.236464,0.116242
0.094748,0.113654
-0.065912,0.123863
0.030447,0.124054
0.057843,0.126542
-0.128938,0.119061
0.164142,0.124399
-0.166167,0.125982
-0.107476,0.130474
-0.156371,0.117449
0.068883,0.115978
-0.00081,0.110242
-0.040716,0.105075
0.132689,0.121375
-0.041318,0.115873
0.158775,0.134783
0.344947,0.115314
0.264133,0.124443
0.041457,0.116865
0.201361,0.117415
0.157332,0.118197
-0.036082,0.110293
0.290045,0.109846
-0.171032,0.134877
